region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2021-01-16,1932,73,,,,,,,,,
Lower Saxony,2021-01-17,900,24,,,,,,,,,
Lower Saxony,2021-01-18,811,6,,,,,,,,,
Lower Saxony,2021-01-19,740,51,,,,,,,,,
Lower Saxony,2021-01-20,901,83,,,,,,,,,
Lower Saxony,2021-01-21,1628,61,,,,,,,,,
Lower Saxony,2021-01-22,1322,71,,,,,,,,,
Lower Saxony,2021-01-23,1510,45,,,,,,,,,
Lower Saxony,2021-01-24,838,19,,,,,,,,,
Lower Saxony,2021-01-25,437,12,,,,,,,,,
Lower Saxony,2021-01-26,593,55,,,,,,,,,
Lower Saxony,2021-01-27,754,59,,,,,,,,,
Lower Saxony,2021-01-28,1480,64,,,,,,,,,
Lower Saxony,2021-01-29,896,35,,,,,,,,,
Lower Saxony,2021-01-30,1160,64,,,,,,,,,
Lower Saxony,2021-01-31,1012,25,,,,,,,,,
Lower Saxony,2021-02-01,636,7,,,,,,,,,
Lower Saxony,2021-02-02,427,39,,,,,,,,,
Lower Saxony,2021-02-03,292,38,,,,,,,,,
Lower Saxony,2021-02-04,1186,50,,,,,,,,,
Lower Saxony,2021-02-05,1567,97,,,,,,,,,
Lower Saxony,2021-02-06,990,41,,,,,,,,,
Lower Saxony,2021-02-07,913,31,,,,,,,,,
Lower Saxony,2021-02-08,472,15,,,,,,,,,
Lower Saxony,2021-02-09,297,39,,,,,,,,,
Lower Saxony,2021-02-10,470,47,,,,,,,,,
Lower Saxony,2021-02-11,1083,34,,,,,,,,,
Lower Saxony,2021-02-12,1139,57,,,,,,,,,
Lower Saxony,2021-02-13,885,39,,,,,,,,,
Lower Saxony,2021-02-14,733,24,,,,,,,,,
Lower Saxony,2021-02-15,464,9,,,,,,,,,
Lower Saxony,2021-02-16,534,36,,,,,,,,,
Lower Saxony,2021-02-17,715,27,,,,,,,,,
Lower Saxony,2021-02-18,940,69,,,,,,,,,
Lower Saxony,2021-02-19,738,32,,,,,,,,,
Lower Saxony,2021-02-20,1350,75,,,,,,,,,
Lower Saxony,2021-02-21,669,12,,,,,,,,,
Lower Saxony,2021-02-22,599,8,,,,,,,,,
Lower Saxony,2021-02-23,457,38,,,,,,,,,
Lower Saxony,2021-02-24,749,62,,,,,,,,,
Lower Saxony,2021-02-25,1241,26,,,,,,,,,
Lower Saxony,2021-02-26,1025,40,,,,,,,,,
Lower Saxony,2021-02-27,926,17,,,,,,,,,
Lower Saxony,2021-02-28,843,9,,,,,,,,,
Lower Saxony,2021-03-01,427,2,,,,,,,,,
Lower Saxony,2021-03-02,454,,36.2,25.8,31,10,20,27,37,45,80
Lower Saxony,2021-03-03,608,,42.8,27.6,37,11,23,31,44,55.2,96
Lower Saxony,2021-03-04,1231,,40.9,26.9,36,9,22,30,42.4,52,88
Lower Saxony,2021-03-05,1079,,41.1,26.1,36,10,23,30,42,54,87
Lower Saxony,2021-03-06,1078.5,,42.5,27.6,36.5,10,24,31,41,54,93
Lower Saxony,2021-03-07,720.5,,15.9,12.1,13,3,8,11,16,20,39
Lower Saxony,2021-03-08,541.5,,8.7,7.1,7,1,4,6,9,11,22
Lower Saxony,2021-03-09,456,,37.4,28.9,31,8.9,19,25,37,48,86
Lower Saxony,2021-03-10,624,,42.5,28.3,36.5,9,23,32,42.4,53.2,98
Lower Saxony,2021-03-11,1236,,42.6,29.1,37,9,23,31,42,54,94
Lower Saxony,2021-03-12,1095.5,,42.8,30.1,36,11,23,31,42,54,97.1
Lower Saxony,2021-03-13,1113,,44.6,29.4,38,11,24,33,44,57.2,100
Lower Saxony,2021-03-14,709,,16.9,13.6,14,3,8,11,16,21,40
Lower Saxony,2021-03-15,544,,9.4,7.1,8,2,5,7,9,12,23
Lower Saxony,2021-03-16,470,,38.6,26.8,32,8,20,27,38,51,86
Lower Saxony,2021-03-17,624.5,,47,34.2,39,10.9,25,33,45,60,109.1
Lower Saxony,2021-03-18,1224.5,,43.6,32.5,36,10,24,31,43,55,98.1
Lower Saxony,2021-03-19,1105.5,,45.1,34.3,36,9.9,22,30,43,58,109
Lower Saxony,2021-03-20,1082,,47.4,36.9,38,10,23,32,45,60,118
Lower Saxony,2021-03-21,722.5,,18.5,16.6,15,3,9,12,17,23,47
Lower Saxony,2021-03-22,548,,9.4,7.8,7,1,4,6,9,12,24
Lower Saxony,2021-03-23,455.5,,42.9,39.5,33,9,21,28,38,52.2,106
Lower Saxony,2021-03-24,625.5,,48.8,38.9,38.5,11,24,33,45,61,127
Lower Saxony,2021-03-25,1257.5,,47.9,42.5,37,9.9,22,31,45,60,120
Lower Saxony,2021-03-26,1077,,50.8,49,37,10,23,31,44,62,139.2
Lower Saxony,2021-03-27,1077.5,,51,51.2,38,9,22,31,45,60,138.1
Lower Saxony,2021-03-28,700.5,,20.7,22.9,14,3,8,12,18,24,55
Lower Saxony,2021-03-29,527,,11.6,12.8,8,1,5,7,10,13,36
Lower Saxony,2021-03-30,454.5,,46.2,46.6,33,8,20,27,40,55,120.1
Lower Saxony,2021-03-31,613,,54.5,64.9,38,9,23,32,45,62.2,157.1
Lubelskie,2021-01-06,447,42,,,,,,,,,
Lubelskie,2021-01-07,658,28,,,,,,,,,
Lubelskie,2021-01-08,331,4,,,,,,,,,
Lubelskie,2021-01-09,403,30,,,,,,,,,
Lubelskie,2021-01-10,512,32,,,,,,,,,
Lubelskie,2021-01-11,381,16,,,,,,,,,
Lubelskie,2021-01-12,138,5,,,,,,,,,
Lubelskie,2021-01-13,344,24,,,,,,,,,
Lubelskie,2021-01-14,493,21,,,,,,,,,
Lubelskie,2021-01-15,403,38,,,,,,,,,
Lubelskie,2021-01-16,355,25,,,,,,,,,
Lubelskie,2021-01-17,358,27,,,,,,,,,
Lubelskie,2021-01-18,318,10,,,,,,,,,
Lubelskie,2021-01-19,86,9,,,,,,,,,
Lubelskie,2021-01-20,266,38,,,,,,,,,
Lubelskie,2021-01-21,357,32,,,,,,,,,
Lubelskie,2021-01-22,323,24,,,,,,,,,
Lubelskie,2021-01-23,311,22,,,,,,,,,
Lubelskie,2021-01-24,378,16,,,,,,,,,
Lubelskie,2021-01-25,234,15,,,,,,,,,
Lubelskie,2021-01-26,78,2,,,,,,,,,
Lubelskie,2021-01-27,336,18,,,,,,,,,
Lubelskie,2021-01-28,358,22,,,,,,,,,
Lubelskie,2021-01-29,354,33,,,,,,,,,
Lubelskie,2021-01-30,264,17,,,,,,,,,
Lubelskie,2021-01-31,318,19,,,,,,,,,
Lubelskie,2021-02-01,227,4,,,,,,,,,
Lubelskie,2021-02-02,69,3,,,,,,,,,
Lubelskie,2021-02-03,256,19,,,,,,,,,
Lubelskie,2021-02-04,324,24,,,,,,,,,
Lubelskie,2021-02-05,294,44,,,,,,,,,
Lubelskie,2021-02-06,264,15,,,,,,,,,
Lubelskie,2021-02-07,320,20,,,,,,,,,
Lubelskie,2021-02-08,201,8,,,,,,,,,
Lubelskie,2021-02-09,110,3,,,,,,,,,
Lubelskie,2021-02-10,200,27,,,,,,,,,
Lubelskie,2021-02-11,322,34,,,,,,,,,
Lubelskie,2021-02-12,320,44,,,,,,,,,
Lubelskie,2021-02-13,316,20,,,,,,,,,
Lubelskie,2021-02-14,265,20,,,,,,,,,
Lubelskie,2021-02-15,224,3,,,,,,,,,
Lubelskie,2021-02-16,61,3,,,,,,,,,
Lubelskie,2021-02-17,254,13,,,,,,,,,
Lubelskie,2021-02-18,359,17,,,,,,,,,
Lubelskie,2021-02-19,326,18,,,,,,,,,
Lubelskie,2021-02-20,328,21,,,,,,,,,
Lubelskie,2021-02-21,313,16,,,,,,,,,
Lubelskie,2021-02-22,290,9,,,,,,,,,
Lubelskie,2021-02-23,101,3,,,,,,,,,
Lubelskie,2021-02-24,328,20,,,,,,,,,
Lubelskie,2021-02-25,451,22,,,,,,,,,
Lubelskie,2021-02-26,432,19,,,,,,,,,
Lubelskie,2021-02-27,406,8,,,,,,,,,
Lubelskie,2021-02-28,408,42,,,,,,,,,
Lubelskie,2021-03-01,326,6,,,,,,,,,
Lubelskie,2021-03-02,132,,3.8,3.2,3,0,2,2,4,5,10
Lubelskie,2021-03-03,404,,19.5,12.3,17,4,11,15,20,25,42
Lubelskie,2021-03-04,567,,24.3,14.3,21.5,7,14,19,24,31,51
Lubelskie,2021-03-05,535,,27.5,16.4,25,8,16,21,28,36,58
Lubelskie,2021-03-06,480.5,,17.9,10.8,16,5,10,14,19,23,37
Lubelskie,2021-03-07,523,,27.4,16,24,8,16,21,28,35,57
Lubelskie,2021-03-08,381.5,,8.1,5.6,7,1,4,6,8,11,19
Lubelskie,2021-03-09,173,,4.5,4.1,3,0,2,3,4,6,12
Lubelskie,2021-03-10,528.5,,23.4,14.8,20,6,13,18,24,30,53
Lubelskie,2021-03-11,719,,28.7,17.5,26,7,17,22,30,37,61
Lubelskie,2021-03-12,666.5,,33,19.5,29,9,20,26,33,41.2,68
Lubelskie,2021-03-13,628,,22.1,14.4,19,5,12,16,22,29,49
Lubelskie,2021-03-14,673,,34.1,22.2,30,9,19,26,35,43,75
Lubelskie,2021-03-15,479,,10,7.6,8,2,5,7,10,13,23
Lubelskie,2021-03-16,215.5,,5.6,5.2,4,0,2,3,5,8,14
Lubelskie,2021-03-17,656,,30.2,20.1,25,8,16,21,30,38,67
Lubelskie,2021-03-18,915.5,,37.7,24.8,32,9,21,27,38,48,87
Lubelskie,2021-03-19,844,,41.7,27.8,36,11,23,30,41,54,92
Lubelskie,2021-03-20,763.5,,28.8,21.2,24,6.9,15,21,29,36,66
Lubelskie,2021-03-21,842.5,,45.4,30.3,37.5,11,24,32,45,59,104
Lubelskie,2021-03-22,589,,13.7,10.5,11,2,7,9,13,18,34
Lubelskie,2021-03-23,272,,7.4,6.9,6,1,3,4,7,9,21
Lubelskie,2021-03-24,799,,40.3,32,32,10,20,27,38,50,101
Lubelskie,2021-03-25,1130.5,,49.9,41.4,38,11,25,33,45,60,129.1
Lubelskie,2021-03-26,1035,,55.7,44.4,44,14,28,37,52,70,134
Lubelskie,2021-03-27,947.5,,38.2,34.2,30,8,18,24.6,36,47,94
Lubelskie,2021-03-28,990,,59.6,47.3,47,13,29,39,57,77.2,143
Lubelskie,2021-03-29,718.5,,18,15.7,14,3,8,11,17,23,46
Lubelskie,2021-03-30,319.5,,10.1,11.4,7,1,4,5,9,13,30
Lubelskie,2021-03-31,981,,55.2,51.6,40,11,24,33,49,65,149
Lubuskie,2021-01-06,93,13,,,,,,,,,
Lubuskie,2021-01-07,368,11,,,,,,,,,
Lubuskie,2021-01-08,379,4,,,,,,,,,
Lubuskie,2021-01-09,233,11,,,,,,,,,
Lubuskie,2021-01-10,293,7,,,,,,,,,
Lubuskie,2021-01-11,261,6,,,,,,,,,
Lubuskie,2021-01-12,190,5,,,,,,,,,
Lubuskie,2021-01-13,89,5,,,,,,,,,
Lubuskie,2021-01-14,243,13,,,,,,,,,
Lubuskie,2021-01-15,288,8,,,,,,,,,
Lubuskie,2021-01-16,218,26,,,,,,,,,
Lubuskie,2021-01-17,178,24,,,,,,,,,
Lubuskie,2021-01-18,247,5,,,,,,,,,
Lubuskie,2021-01-19,99,0,,,,,,,,,
Lubuskie,2021-01-20,85,9,,,,,,,,,
Lubuskie,2021-01-21,201,19,,,,,,,,,
Lubuskie,2021-01-22,217,23,,,,,,,,,
Lubuskie,2021-01-23,208,6,,,,,,,,,
Lubuskie,2021-01-24,166,8,,,,,,,,,
Lubuskie,2021-01-25,145,4,,,,,,,,,
Lubuskie,2021-01-26,134,0,,,,,,,,,
Lubuskie,2021-01-27,93,5,,,,,,,,,
Lubuskie,2021-01-28,174,9,,,,,,,,,
Lubuskie,2021-01-29,226,32,,,,,,,,,
Lubuskie,2021-01-30,171,12,,,,,,,,,
Lubuskie,2021-01-31,178,6,,,,,,,,,
Lubuskie,2021-02-01,170,1,,,,,,,,,
Lubuskie,2021-02-02,91,0,,,,,,,,,
Lubuskie,2021-02-03,84,2,,,,,,,,,
Lubuskie,2021-02-04,196,13,,,,,,,,,
Lubuskie,2021-02-05,241,16,,,,,,,,,
Lubuskie,2021-02-06,183,7,,,,,,,,,
Lubuskie,2021-02-07,180,9,,,,,,,,,
Lubuskie,2021-02-08,197,0,,,,,,,,,
Lubuskie,2021-02-09,88,0,,,,,,,,,
Lubuskie,2021-02-10,73,3,,,,,,,,,
Lubuskie,2021-02-11,258,12,,,,,,,,,
Lubuskie,2021-02-12,227,19,,,,,,,,,
Lubuskie,2021-02-13,221,6,,,,,,,,,
Lubuskie,2021-02-14,234,9,,,,,,,,,
Lubuskie,2021-02-15,215,2,,,,,,,,,
Lubuskie,2021-02-16,77,0,,,,,,,,,
Lubuskie,2021-02-17,158,7,,,,,,,,,
Lubuskie,2021-02-18,245,18,,,,,,,,,
Lubuskie,2021-02-19,384,4,,,,,,,,,
Lubuskie,2021-02-20,299,11,,,,,,,,,
Lubuskie,2021-02-21,267,9,,,,,,,,,
Lubuskie,2021-02-22,294,4,,,,,,,,,
Lubuskie,2021-02-23,204,0,,,,,,,,,
Lubuskie,2021-02-24,145,1,,,,,,,,,
Lubuskie,2021-02-25,345,13,,,,,,,,,
Lubuskie,2021-02-26,441,4,,,,,,,,,
Lubuskie,2021-02-27,461,13,,,,,,,,,
Lubuskie,2021-02-28,383,8,,,,,,,,,
Lubuskie,2021-03-01,455,6,,,,,,,,,
Lubuskie,2021-03-02,228.5,,0.6,2.1,0,0,0,0,0,1,3
Lubuskie,2021-03-03,231,,6.4,6,5,0,2,4,6,9,18
Lubuskie,2021-03-04,551,,19,15.1,15,2,8,12,19,26,47
Lubuskie,2021-03-05,699,,13.8,12.9,11,1,5.8,8.6,13,18,35
Lubuskie,2021-03-06,633,,14.9,11.7,12,2,7,10,15,20,37
Lubuskie,2021-03-07,532.5,,14.3,12.1,11,2,6.8,9,13,19,38
Lubuskie,2021-03-08,569,,5.8,5.6,4,0,2,3,6,8,16
Lubuskie,2021-03-09,340,,0.9,1.9,0,0,0,0,1,1,4
Lubuskie,2021-03-10,329,,9.1,8.9,7,1,3,5,8,12,25
Lubuskie,2021-03-11,810.5,,26.5,22.4,21,3,11.8,18,26,35.2,66
Lubuskie,2021-03-12,984,,20.8,19.8,15,2,8,12,19,27,56
Lubuskie,2021-03-13,901.5,,22.3,19.5,17,3,9,14,21,29,60
Lubuskie,2021-03-14,748.5,,20.4,18.4,15,3,9,12,19,26.2,53
Lubuskie,2021-03-15,775,,8.5,8,6,1,3,5,8,12,23
Lubuskie,2021-03-16,469,,1.3,3.4,0,0,0,0,1,1,5
Lubuskie,2021-03-17,468,,13.8,16.3,9,1,5,7,11,17,39
Lubuskie,2021-03-18,1141,,39.9,35.4,31,4.9,17,24,37.4,52,103
Lubuskie,2021-03-19,1364,,31.6,33.5,21,3,12,17,28,40,88
Lubuskie,2021-03-20,1177.5,,33.8,37.5,24,4,13,19.6,29,42,88.1
Lubuskie,2021-03-21,1041.5,,31,34.1,22,3,11,17.6,28,40,81
Lubuskie,2021-03-22,1042.5,,12.7,14,9,1,4,7,11,16,36
Lubuskie,2021-03-23,599.5,,1.9,5.7,1,0,0,0,1,2,7
Lubuskie,2021-03-24,609,,20.3,23.1,14,1,7,11,18,26,58
Lubuskie,2021-03-25,1403,,62,65.5,42,7,22,34,53.4,76.2,182
Lubuskie,2021-03-26,1702.5,,46.6,53.2,30,4.9,15,24,38,58,148
Lubuskie,2021-03-27,1492,,48.3,64.2,30.5,5,16,24,39,59,133.1
Lubuskie,2021-03-28,1289,,47.9,59.7,31,4,16.8,24,38,59,151.1
Lubuskie,2021-03-29,1296,,18.4,21.4,11,1,6,9,16,23,56
Lubuskie,2021-03-30,727.5,,2.7,6.2,1,0,0,1,2,3,11
Lubuskie,2021-03-31,714,,28.2,36.6,18,2,9,14,23,33.2,83
Mazowieckie,2021-01-06,824,27,,,,,,,,,
Mazowieckie,2021-01-07,1686,39,,,,,,,,,
Mazowieckie,2021-01-08,1469,24,,,,,,,,,
Mazowieckie,2021-01-09,1216,29,,,,,,,,,
Mazowieckie,2021-01-10,1333,44,,,,,,,,,
Mazowieckie,2021-01-11,1305,40,,,,,,,,,
Mazowieckie,2021-01-12,627,9,,,,,,,,,
Mazowieckie,2021-01-13,695,26,,,,,,,,,
Mazowieckie,2021-01-14,1069,50,,,,,,,,,
Mazowieckie,2021-01-15,1231,41,,,,,,,,,
Mazowieckie,2021-01-16,946,56,,,,,,,,,
Mazowieckie,2021-01-17,1040,43,,,,,,,,,
Mazowieckie,2021-01-18,816,13,,,,,,,,,
Mazowieckie,2021-01-19,475,11,,,,,,,,,
Mazowieckie,2021-01-20,683,20,,,,,,,,,
Mazowieckie,2021-01-21,890,49,,,,,,,,,
Mazowieckie,2021-01-22,874,63,,,,,,,,,
Mazowieckie,2021-01-23,856,64,,,,,,,,,
Mazowieckie,2021-01-24,936,43,,,,,,,,,
Mazowieckie,2021-01-25,687,14,,,,,,,,,
Mazowieckie,2021-01-26,371,4,,,,,,,,,
Mazowieckie,2021-01-27,570,34,,,,,,,,,
Mazowieckie,2021-01-28,934,50,,,,,,,,,
Mazowieckie,2021-01-29,1046,43,,,,,,,,,
Mazowieckie,2021-01-30,972,74,,,,,,,,,
Mazowieckie,2021-01-31,950,46,,,,,,,,,
Mazowieckie,2021-02-01,765,33,,,,,,,,,
Mazowieckie,2021-02-02,440,22,,,,,,,,,
Mazowieckie,2021-02-03,586,44,,,,,,,,,
Mazowieckie,2021-02-04,1129,93,,,,,,,,,
Mazowieckie,2021-02-05,960,91,,,,,,,,,
Mazowieckie,2021-02-06,961,64,,,,,,,,,
Mazowieckie,2021-02-07,986,42,,,,,,,,,
Mazowieckie,2021-02-08,744,14,,,,,,,,,
Mazowieckie,2021-02-09,438,10,,,,,,,,,
Mazowieckie,2021-02-10,602,19,,,,,,,,,
Mazowieckie,2021-02-11,1074,54,,,,,,,,,
Mazowieckie,2021-02-12,1087,88,,,,,,,,,
Mazowieckie,2021-02-13,1010,25,,,,,,,,,
Mazowieckie,2021-02-14,1090,45,,,,,,,,,
Mazowieckie,2021-02-15,1001,30,,,,,,,,,
Mazowieckie,2021-02-16,473,0,,,,,,,,,
Mazowieckie,2021-02-17,824,24,,,,,,,,,
Mazowieckie,2021-02-18,1400,38,,,,,,,,,
Mazowieckie,2021-02-19,1633,53,,,,,,,,,
Mazowieckie,2021-02-20,1427,24,,,,,,,,,
Mazowieckie,2021-02-21,1393,53,,,,,,,,,
Mazowieckie,2021-02-22,1339,16,,,,,,,,,
Mazowieckie,2021-02-23,699,2,,,,,,,,,
Mazowieckie,2021-02-24,1028,43,,,,,,,,,
Mazowieckie,2021-02-25,1961,59,,,,,,,,,
Mazowieckie,2021-02-26,1984,45,,,,,,,,,
Mazowieckie,2021-02-27,2098,35,,,,,,,,,
Mazowieckie,2021-02-28,2272,33,,,,,,,,,
Mazowieckie,2021-03-01,2069,23,,,,,,,,,
Mazowieckie,2021-03-02,1146,,7,7.5,6,1,3,4,7,9,18
Mazowieckie,2021-03-03,1744,,41.5,29.1,35.5,11,24,31,41,52.2,89
Mazowieckie,2021-03-04,3164,,70.5,42.7,61,21.9,43,53,71,91,148
Mazowieckie,2021-03-05,3545.5,,87.7,54.8,77,23,52,65.6,89.4,109.2,180
Mazowieckie,2021-03-06,3389.5,,46,33.5,38,12,26,33,45,57,106
Mazowieckie,2021-03-07,3446.5,,71.9,45,63.5,19,41,54,73,93,148
Mazowieckie,2021-03-08,3135,,38.7,27.1,33,10,22,29,38,47,84
Mazowieckie,2021-03-09,1889,,9.9,8.3,8,1,4,6.6,9,13,25
Mazowieckie,2021-03-10,2862,,60.4,41.8,51,15.9,34,44,59.4,77,136
Mazowieckie,2021-03-11,5054.5,,106.5,71.7,90,29.9,59,78,106,134,234
Mazowieckie,2021-03-12,5665.5,,135.8,87.6,119,37,79,102,136.4,168.2,300
Mazowieckie,2021-03-13,5427.5,,72.6,62.3,59,19,39,51,69,89,164
Mazowieckie,2021-03-14,5586,,107.7,68.4,93,30,61,79,107,133,245
Mazowieckie,2021-03-15,4856,,60.4,46.8,49,14,32,43,58,74,137
Mazowieckie,2021-03-16,2992.5,,15.7,15.2,12,3,7,10,14,19,41
Mazowieckie,2021-03-17,4316,,96.1,73.8,77,23,49,66.6,91,119,234
Mazowieckie,2021-03-18,7904,,175.9,168.7,137,37,88,115.6,161.4,207.2,419.2
Mazowieckie,2021-03-19,8501,,215.9,167.7,171,51,112,146,208,278,486.1
Mazowieckie,2021-03-20,7952.5,,114.8,104.1,86,25,57,74,104,140,295
Mazowieckie,2021-03-21,8009.5,,185.8,151.2,146,41.9,93,125.6,177.4,232,436
Mazowieckie,2021-03-22,6975,,104,94.1,79,24.9,52,68,94,124,264
Mazowieckie,2021-03-23,4178,,26.6,27.7,19,4,11,16,24,33,73
Mazowieckie,2021-03-24,6286.5,,168.2,154.5,122,36,75,99.6,150,207,464
Mazowieckie,2021-03-25,11012,,304,376.5,216.5,56.9,132.8,179,266.4,354.5,810
Mazowieckie,2021-03-26,11946,,363.1,309.1,280.5,75,169.8,230.6,334.4,456.2,922.4
Mazowieckie,2021-03-27,10880.5,,190.1,167,137.5,41,88,116,168,248,469
Mazowieckie,2021-03-28,10524,,295.8,240.2,232.5,59.9,143,193.6,282,368.5,759.3
Mazowieckie,2021-03-29,9132.5,,171.1,163.9,121.5,30.9,73,101.6,149,207,466
Mazowieckie,2021-03-30,5293,,41.6,52.8,28,7,16,23,34,49,117.1
Mazowieckie,2021-03-31,7750,,245.2,230.5,179,46,107,148,218,304.5,698.1
Małopolskie,2021-01-06,233,23,,,,,,,,,
Małopolskie,2021-01-07,625,23,,,,,,,,,
Małopolskie,2021-01-08,453,2,,,,,,,,,
Małopolskie,2021-01-09,352,10,,,,,,,,,
Małopolskie,2021-01-10,418,13,,,,,,,,,
Małopolskie,2021-01-11,260,2,,,,,,,,,
Małopolskie,2021-01-12,233,1,,,,,,,,,
Małopolskie,2021-01-13,236,26,,,,,,,,,
Małopolskie,2021-01-14,383,35,,,,,,,,,
Małopolskie,2021-01-15,337,12,,,,,,,,,
Małopolskie,2021-01-16,321,16,,,,,,,,,
Małopolskie,2021-01-17,293,14,,,,,,,,,
Małopolskie,2021-01-18,225,7,,,,,,,,,
Małopolskie,2021-01-19,306,0,,,,,,,,,
Małopolskie,2021-01-20,234,19,,,,,,,,,
Małopolskie,2021-01-21,280,18,,,,,,,,,
Małopolskie,2021-01-22,315,13,,,,,,,,,
Małopolskie,2021-01-23,270,10,,,,,,,,,
Małopolskie,2021-01-24,250,23,,,,,,,,,
Małopolskie,2021-01-25,219,6,,,,,,,,,
Małopolskie,2021-01-26,115,0,,,,,,,,,
Małopolskie,2021-01-27,159,18,,,,,,,,,
Małopolskie,2021-01-28,359,32,,,,,,,,,
Małopolskie,2021-01-29,290,11,,,,,,,,,
Małopolskie,2021-01-30,250,11,,,,,,,,,
Małopolskie,2021-01-31,265,9,,,,,,,,,
Małopolskie,2021-02-01,204,1,,,,,,,,,
Małopolskie,2021-02-02,182,0,,,,,,,,,
Małopolskie,2021-02-03,244,20,,,,,,,,,
Małopolskie,2021-02-04,355,28,,,,,,,,,
Małopolskie,2021-02-05,272,8,,,,,,,,,
Małopolskie,2021-02-06,266,9,,,,,,,,,
Małopolskie,2021-02-07,293,16,,,,,,,,,
Małopolskie,2021-02-08,226,0,,,,,,,,,
Małopolskie,2021-02-09,83,0,,,,,,,,,
Małopolskie,2021-02-10,191,19,,,,,,,,,
Małopolskie,2021-02-11,340,15,,,,,,,,,
Małopolskie,2021-02-12,364,27,,,,,,,,,
Małopolskie,2021-02-13,251,14,,,,,,,,,
Małopolskie,2021-02-14,356,11,,,,,,,,,
Małopolskie,2021-02-15,212,2,,,,,,,,,
Małopolskie,2021-02-16,115,3,,,,,,,,,
Małopolskie,2021-02-17,224,16,,,,,,,,,
Małopolskie,2021-02-18,515,24,,,,,,,,,
Małopolskie,2021-02-19,427,11,,,,,,,,,
Małopolskie,2021-02-20,548,11,,,,,,,,,
Małopolskie,2021-02-21,493,14,,,,,,,,,
Małopolskie,2021-02-22,380,3,,,,,,,,,
Małopolskie,2021-02-23,234,0,,,,,,,,,
Małopolskie,2021-02-24,293,31,,,,,,,,,
Małopolskie,2021-02-25,718,15,,,,,,,,,
Małopolskie,2021-02-26,752,4,,,,,,,,,
Małopolskie,2021-02-27,660,14,,,,,,,,,
Małopolskie,2021-02-28,629,19,,,,,,,,,
Małopolskie,2021-03-01,738,1,,,,,,,,,
Małopolskie,2021-03-02,465,,2.3,2.9,2,0,0,1,2,3,7
Małopolskie,2021-03-03,765.5,,28.1,21.7,24,4,13,20,28,37,65
Małopolskie,2021-03-04,1388,,25.3,19.2,21,4,12,18,25,33,60
Małopolskie,2021-03-05,1268.5,,21.5,15.9,19,3,10,15,22,28,51
Małopolskie,2021-03-06,1274.5,,21.3,17.5,17,2.9,10,14,20,27,52
Małopolskie,2021-03-07,1311,,25.4,20.3,21,4,12,17,25,33,62
Małopolskie,2021-03-08,1100,,4.2,5.5,3,0,1,2,4,6,12
Małopolskie,2021-03-09,867,,3.5,4.9,2,0,1,2,3,5,11
Małopolskie,2021-03-10,1446.5,,47.1,38.3,37,8,22,31,44.4,61,120
Małopolskie,2021-03-11,2643.5,,43,35.3,35,6,19,29,42,56,109.1
Małopolskie,2021-03-12,2343,,39,39.4,30,6,17,24,36,46,99
Małopolskie,2021-03-13,2359,,40.9,41.2,31,6,18,26,37,50,111
Małopolskie,2021-03-14,2474,,48.5,46.4,37,7,21,30,45,60,121
Małopolskie,2021-03-15,2016.5,,7.8,11.9,5,0,2,4,6,10,22
Małopolskie,2021-03-16,1542,,7.1,10.2,4,0,2,3,6,8,21
Małopolskie,2021-03-17,2610,,94.7,96,66,13,34,52.6,85,115,289.1
Małopolskie,2021-03-18,4631.5,,86.9,119.3,58.5,12,33,48,73,104.2,234.2
Małopolskie,2021-03-19,4300,,81,94.1,54,8.9,28,43,67,97,253.1
Małopolskie,2021-03-20,4106.5,,86.2,117.3,56,9,30.8,44,71,98,247.2
Małopolskie,2021-03-21,4262.5,,103.1,137.1,66,13,37,52,81,114.2,331.3
Małopolskie,2021-03-22,3620,,16.9,40.3,9,1,4,7,12,18,52
Małopolskie,2021-03-23,2749,,15.7,38.5,8,1,4,6,10,16,49
Małopolskie,2021-03-24,4448,,191.3,245.2,119,20,58,89,149,222.2,581.6
Małopolskie,2021-03-25,8105,,194.9,342.2,115,19,57,86,144,207,629.9
Małopolskie,2021-03-26,7359.5,,172.5,263.8,96,18,49,76,127,197,531.3
Małopolskie,2021-03-27,6638,,174.9,271.9,94,16,47,73,121,182,603.9
Małopolskie,2021-03-28,6812.5,,202.4,311.8,108.5,18,52.8,82.6,147,227,672.2
Małopolskie,2021-03-29,5423.5,,35.1,80.7,16,2,7,12,21,37,123.1
Małopolskie,2021-03-30,4174.5,,30.4,73.7,12,1,6,9,18,31,104
Małopolskie,2021-03-31,6286.5,,378,538.1,216,27,101,161.6,284.4,444.8,1208.7
Mecklenburg-Vorpommern,2021-01-06,487,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-07,476,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-08,330,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-09,398,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-10,238,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-11,90,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-12,125,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-13,434,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-14,368,8,,,,,,,,,
