location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,12198,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12211,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12222,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12234,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12249,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12265,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12280,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12294,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12310,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12327,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12344,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12368,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12390,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12420,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12436,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12453,2021-12-11,2021-12-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,306,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,169,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,174,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,183,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,198,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,213,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,226,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,240,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,255,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,268,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,279,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,291,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,306,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,322,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,337,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,351,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,367,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,384,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,401,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,425,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,447,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,477,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,493,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,510,2021-12-11,2021-12-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12599,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12234,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12255,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12280,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12325,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12368,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12407,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12443,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12478,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12510,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12537,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12567,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12599,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12636,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12669,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12710,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12752,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12797,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12846,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12901,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12967,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13062,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13106,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13155,2021-12-18,2021-12-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,350,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,122,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,138,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,154,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,184,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,212,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,238,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,260,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,280,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,299,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,315,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,333,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,350,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,371,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,389,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,416,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,442,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,470,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,502,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,533,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,577,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,642,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,670,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,702,2021-12-18,2021-12-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13007,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12320,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12359,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12403,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12488,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12562,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12638,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12710,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12771,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12830,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12884,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12946,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13007,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13072,2021-12-25,2021-12-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13137,2021-12-25,2021-12-06,3 wk ahead cum death
