location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.1,184833,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.15,214429,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.2,241300,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.25,269493,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.3,296865,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.35,321064,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.4,349906,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.45,376413,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.5,411775,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.55,448229,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.6,484432,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.65,517477,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.7,562014,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.75,610909,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.8,674655,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.85,738654,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.9,810869,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.95,905725,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.975,949556,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,quantile,0.99,987741,2021-12-25,2021-12-06,3 wk ahead inc case
GM,Germany,point,,7773844,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.01,6837079,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.025,6864223,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.05,6912616,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.1,7009952,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.15,7104121,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.2,7209317,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.25,7305388,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.3,7394858,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.35,7485079,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.4,7578891,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.45,7668124,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.5,7773844,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.55,7898032,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.6,8019858,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.65,8150349,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.7,8302815,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.75,8463267,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.8,8658829,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.85,8850300,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.9,9080568,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.95,9390820,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.975,9581485,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,quantile,0.99,9728760,2022-01-01,2021-12-06,4 wk ahead cum case
GM,Germany,point,,363075,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.01,91867,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.025,97774,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.05,110437,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.1,134914,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.15,162415,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.2,193866,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.25,221479,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.3,249220,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.35,276973,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.4,303646,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.45,333298,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.5,363075,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.55,407806,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.6,446587,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.65,494482,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.7,547932,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.75,597146,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.8,660834,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.85,722195,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.9,802105,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.95,894349,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.975,971184,2022-01-01,2021-12-06,4 wk ahead inc case
GM,Germany,quantile,0.99,1023671,2022-01-01,2021-12-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,936391,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,912284,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,912957,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,914679,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,917971,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,920094,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,922132,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,925215,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,927487,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,929349,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,931859,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,933831,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,936391,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,938972,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,941437,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,943825,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,947000,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,950028,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,953155,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,958230,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,962961,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,969151,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,971836,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,973979,2021-12-11,2021-12-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,67304,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,43197,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,43870,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,45592,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,48884,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,51007,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,53045,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,56128,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,58400,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,60262,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,62772,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,64744,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,67304,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,69885,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,72350,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,74738,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,77913,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,80941,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,84068,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,89143,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,93874,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,100064,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,102749,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,104892,2021-12-11,2021-12-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1003127,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,944081,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,945947,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,950016,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,956933,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,962786,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,968164,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,974824,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,980655,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,985524,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,991167,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,996699,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1003127,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1009676,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1015675,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1022896,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1031173,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1038668,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1046588,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1057842,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1070195,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1086924,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1097380,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1104368,2021-12-18,2021-12-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,66736,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,31797,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,32990,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,35337,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,38962,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,42692,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,46032,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,49609,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,53168,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,56175,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,59308,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,62868,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,66736,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,70704,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,74238,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,79071,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,84173,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,88640,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,93433,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,99612,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,107234,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,117773,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,125544,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,130389,2021-12-18,2021-12-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1065562,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,966326,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,969069,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,975134,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,986321,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,996636,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1006150,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1016798,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1026120,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1034740,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1044847,2021-12-25,2021-12-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1054666,2021-12-25,2021-12-06,3 wk ahead cum case
