location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.01,13376,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,13544,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,13701,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,13993,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,14273,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,14534,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,14751,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,14956,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15232,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,15459,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,15645,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,15902,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,16163,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,16380,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,16578,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,16823,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,17078,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,17401,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,17735,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,18077,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,18498,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,18745,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,18916,2021-12-11,2021-12-06,1 wk ahead inc case
PL72,Dolnośląskie,point,,295273,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,287957,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,288286,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,288809,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,289574,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,290379,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,291145,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,291867,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,292521,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,293279,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,293978,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,294488,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,295273,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,296079,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,296848,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,297456,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,298236,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,299176,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,300158,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,301325,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,302412,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,303765,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,304612,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,305154,2021-12-18,2021-12-06,2 wk ahead cum case
PL72,Dolnośląskie,point,,17058,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,12268,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,12429,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,12795,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,13268,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,13793,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,14298,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,14803,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,15252,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15734,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,16206,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,16530,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,17058,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,17603,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,18155,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,18565,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,19100,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,19785,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,20444,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,21277,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,22022,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,22954,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,23554,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,23925,2021-12-18,2021-12-06,2 wk ahead inc case
PL72,Dolnośląskie,point,,312779,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,298298,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,298925,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,299886,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,301549,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,303130,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,304706,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,306057,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,307355,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,308794,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,310131,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,311283,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,312779,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,314345,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,315916,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,317370,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,318929,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,320904,2021-12-25,2021-12-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,322936,2021-12-25,2021-12-06,3 wk ahead cum case
