region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2021-03-16,434.5,,2.4,4,1,0,0,1,2,3,9
Warmińsko-Mazurskie,2021-03-17,1555,,49.8,53.6,34,7,20,27.6,43,63.2,142
Warmińsko-Mazurskie,2021-03-18,2174,,44.4,47.6,32,5,17,26,38,54.2,121
Warmińsko-Mazurskie,2021-03-19,2140.5,,41.9,45.2,31,6,16,25,37,51,123
Warmińsko-Mazurskie,2021-03-20,1983,,40.4,49.2,26,4.9,14,21,34,50,122
Warmińsko-Mazurskie,2021-03-21,1763,,47.5,63.9,30,5,16,24,37,55,144
Warmińsko-Mazurskie,2021-03-22,1194.5,,7.8,11.7,5,0,2,3,6,10,24
Warmińsko-Mazurskie,2021-03-23,485.5,,3.3,5.4,2,0,0,1,2,4,12
Warmińsko-Mazurskie,2021-03-24,1738.5,,68.5,85.3,43,7,23,34,53,83,216.1
Wielkopolskie,2020-12-28,387,18,,,,,,,,,
Wielkopolskie,2020-12-29,309,7,,,,,,,,,
Wielkopolskie,2020-12-30,647,35,,,,,,,,,
Wielkopolskie,2020-12-31,1585,54,,,,,,,,,
Wielkopolskie,2021-01-01,1469,58,,,,,,,,,
Wielkopolskie,2021-01-02,1249,48,,,,,,,,,
Wielkopolskie,2021-01-03,915,24,,,,,,,,,
Wielkopolskie,2021-01-04,495,21,,,,,,,,,
Wielkopolskie,2021-01-05,317,17,,,,,,,,,
Wielkopolskie,2021-01-06,802,18,,,,,,,,,
Wielkopolskie,2021-01-07,1488,45,,,,,,,,,
Wielkopolskie,2021-01-08,1609,27,,,,,,,,,
Wielkopolskie,2021-01-09,774,30,,,,,,,,,
Wielkopolskie,2021-01-10,1151,54,,,,,,,,,
Wielkopolskie,2021-01-11,1106,23,,,,,,,,,
Wielkopolskie,2021-01-12,446,10,,,,,,,,,
Wielkopolskie,2021-01-13,483,16,,,,,,,,,
Wielkopolskie,2021-01-14,1014,65,,,,,,,,,
Wielkopolskie,2021-01-15,1058,65,,,,,,,,,
Wielkopolskie,2021-01-16,768,38,,,,,,,,,
Wielkopolskie,2021-01-17,696,45,,,,,,,,,
Wielkopolskie,2021-01-18,828,40,,,,,,,,,
Wielkopolskie,2021-01-19,224,17,,,,,,,,,
Wielkopolskie,2021-01-20,413,27,,,,,,,,,
Wielkopolskie,2021-01-21,683,50,,,,,,,,,
Wielkopolskie,2021-01-22,740,36,,,,,,,,,
Wielkopolskie,2021-01-23,672,37,,,,,,,,,
Wielkopolskie,2021-01-24,600,30,,,,,,,,,
Wielkopolskie,2021-01-25,509,23,,,,,,,,,
Wielkopolskie,2021-01-26,200,20,,,,,,,,,
Wielkopolskie,2021-01-27,442,13,,,,,,,,,
Wielkopolskie,2021-01-28,656,38,,,,,,,,,
Wielkopolskie,2021-01-29,669,39,,,,,,,,,
Wielkopolskie,2021-01-30,656,37,,,,,,,,,
Wielkopolskie,2021-01-31,549,38,,,,,,,,,
Wielkopolskie,2021-02-01,478,15,,,,,,,,,
Wielkopolskie,2021-02-02,150,5,,,,,,,,,
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,225.5,,9.6,7.3,8,2,5,7,9,13,23
Wielkopolskie,2021-02-24,435,,12.3,8.5,11,2,7,9,12,16,28
Wielkopolskie,2021-02-25,908,,25,16,22,6,14,19,25,32,54
Wielkopolskie,2021-02-26,1007.5,,29,20.8,25,7,17,22,29,36,64
Wielkopolskie,2021-02-27,875.5,,24.7,16.5,21,6.9,14,18,24,32,56
Wielkopolskie,2021-02-28,774.5,,19.5,14.1,16,5,11,14,19,25,42
Wielkopolskie,2021-03-01,794,,15.3,10.7,13,3,8,11,15.4,20,35
Wielkopolskie,2021-03-02,303,,11.4,9.1,9,2,5.8,8,11,15,28
Wielkopolskie,2021-03-03,566.5,,14.3,12.2,12,3,7,9,14,19,33
Wielkopolskie,2021-03-04,1224.5,,30.5,21.5,26,8,16.8,21.6,30,38,72
Wielkopolskie,2021-03-05,1317.5,,34.2,24.3,29,8,18,24,34,44,78
Wielkopolskie,2021-03-06,1169,,31.4,24.9,26,6,15,21,31,41,72
Wielkopolskie,2021-03-07,1061.5,,23.7,19.6,19,5,12,16.6,22,30,56
Wielkopolskie,2021-03-08,1079,,20.1,15.9,16,4,10,14,19,25,49
Wielkopolskie,2021-03-09,403.5,,15,14.1,11,2,7,9,13,18,40
Wielkopolskie,2021-03-10,761.5,,19.8,18.4,15,3,8,12,18,26,52
Wielkopolskie,2021-03-11,1597.5,,40.6,39.1,30,7,18,25,36,51,109
Wielkopolskie,2021-03-12,1777,,48.1,42.7,36,9,22,30,45,61,127
Wielkopolskie,2021-03-13,1537,,43.2,45,33,8,18,26,40,53,115
Wielkopolskie,2021-03-14,1367.5,,33.6,32.9,25,5,14,20,31,41,93.2
Wielkopolskie,2021-03-15,1397,,29.8,32.4,20.5,5,12,17,25.4,35,85
Wielkopolskie,2021-03-16,538,,23,33.5,14,3,8,12,18,26,70.1
Wielkopolskie,2021-03-17,1014.5,,29.9,47,18,3,9.8,14,22,33,90
Wielkopolskie,2021-03-18,2114,,61.8,84.5,39,10,23,32,49,71,164
Wielkopolskie,2021-03-19,2321.5,,75.5,105.7,46.5,11.9,25,37,58,86,230.5
Wielkopolskie,2021-03-20,1941,,67.8,105.1,39,9,22,31,50,75,192
Wielkopolskie,2021-03-21,1731,,49.8,58.5,31,7,18,25,38.4,58,160
Wielkopolskie,2021-03-22,1788,,44.1,57.3,26.5,6,15,22,33,49,135
Wielkopolskie,2021-03-23,693.5,,33.1,54,18,3,9.8,14,23,38,97
Wielkopolskie,2021-03-24,1275.5,,46.3,80.2,24,5,12,19,32,49,160
Zachodniopomorskie,2020-12-28,270,3,,,,,,,,,
Zachodniopomorskie,2020-12-29,282,0,,,,,,,,,
Zachodniopomorskie,2020-12-30,713,9,,,,,,,,,
Zachodniopomorskie,2020-12-31,996,30,,,,,,,,,
Zachodniopomorskie,2021-01-01,900,33,,,,,,,,,
Zachodniopomorskie,2021-01-02,951,18,,,,,,,,,
Zachodniopomorskie,2021-01-03,538,3,,,,,,,,,
Zachodniopomorskie,2021-01-04,518,4,,,,,,,,,
Zachodniopomorskie,2021-01-05,436,3,,,,,,,,,
Zachodniopomorskie,2021-01-06,569,8,,,,,,,,,
Zachodniopomorskie,2021-01-07,921,30,,,,,,,,,
Zachodniopomorskie,2021-01-08,1324,18,,,,,,,,,
Zachodniopomorskie,2021-01-09,554,15,,,,,,,,,
Zachodniopomorskie,2021-01-10,843,37,,,,,,,,,
Zachodniopomorskie,2021-01-11,936,13,,,,,,,,,
Zachodniopomorskie,2021-01-12,570,5,,,,,,,,,
Zachodniopomorskie,2021-01-13,400,9,,,,,,,,,
Zachodniopomorskie,2021-01-14,700,42,,,,,,,,,
Zachodniopomorskie,2021-01-15,788,28,,,,,,,,,
Zachodniopomorskie,2021-01-16,749,26,,,,,,,,,
Zachodniopomorskie,2021-01-17,629,31,,,,,,,,,
Zachodniopomorskie,2021-01-18,324,20,,,,,,,,,
Zachodniopomorskie,2021-01-19,292,1,,,,,,,,,
Zachodniopomorskie,2021-01-20,392,14,,,,,,,,,
Zachodniopomorskie,2021-01-21,550,21,,,,,,,,,
Zachodniopomorskie,2021-01-22,469,26,,,,,,,,,
Zachodniopomorskie,2021-01-23,504,19,,,,,,,,,
Zachodniopomorskie,2021-01-24,477,14,,,,,,,,,
Zachodniopomorskie,2021-01-25,259,6,,,,,,,,,
Zachodniopomorskie,2021-01-26,130,0,,,,,,,,,
Zachodniopomorskie,2021-01-27,298,12,,,,,,,,,
Zachodniopomorskie,2021-01-28,401,14,,,,,,,,,
Zachodniopomorskie,2021-01-29,420,17,,,,,,,,,
Zachodniopomorskie,2021-01-30,411,25,,,,,,,,,
Zachodniopomorskie,2021-01-31,396,22,,,,,,,,,
Zachodniopomorskie,2021-02-01,293,9,,,,,,,,,
Zachodniopomorskie,2021-02-02,182,3,,,,,,,,,
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,183,,2.7,2.2,2,0,1,2,3,4,7
Zachodniopomorskie,2021-02-24,227,,7.6,4.6,7,2,4,6,8,10,16
Zachodniopomorskie,2021-02-25,412,,13.7,7.7,13,5,9,11,14,17,26
Zachodniopomorskie,2021-02-26,436,,10.6,5.8,10,3,7,8,11,14,21
Zachodniopomorskie,2021-02-27,417,,11.3,6.4,10,4,7,9,12,14,22
Zachodniopomorskie,2021-02-28,385,,15.3,8.4,14,5,10,12,16,19,29
Zachodniopomorskie,2021-03-01,296,,5.9,3.9,5,1,3,4,6,8,13
Zachodniopomorskie,2021-03-02,212,,2.9,2.3,2,0,1,2,3,4,7
Zachodniopomorskie,2021-03-03,264.5,,7.8,5.2,7,1,4,6,8,10,17
Zachodniopomorskie,2021-03-04,469.5,,14.6,8,13,4,9,12,15,19,29
Zachodniopomorskie,2021-03-05,503.5,,11.9,7.8,10,4,7,9,12,15,24
Zachodniopomorskie,2021-03-06,475.5,,12.5,8.3,11,3,7,9,12,16,27
Zachodniopomorskie,2021-03-07,441.5,,16.9,10.7,15,5,11,13,17,21,33
Zachodniopomorskie,2021-03-08,336,,6.8,5,6,1,4,5,7,9,16
Zachodniopomorskie,2021-03-09,248,,3.3,3,3,0,1,2,3,5,9
Zachodniopomorskie,2021-03-10,317,,9.6,7.9,8,2,5,7,9,12,23
Zachodniopomorskie,2021-03-11,525,,17.7,13.9,15,4.9,10,13,17,22,39
Zachodniopomorskie,2021-03-12,581,,14.7,12.6,12,3.9,8,10,14,18,34
Zachodniopomorskie,2021-03-13,566.5,,16,18.4,13,3,8,11,15,19,36
Zachodniopomorskie,2021-03-14,524,,21.5,22.1,17,6,11,15,20,24,48
Zachodniopomorskie,2021-03-15,389.5,,8.6,11.2,6,2,4,5,8,10,20
Zachodniopomorskie,2021-03-16,275,,4.4,5.6,3,0,2,2,4,5,12
Zachodniopomorskie,2021-03-17,351,,12.9,16.7,9,2,5,7,11,15.2,33
Zachodniopomorskie,2021-03-18,619,,24.1,34.5,17,5,11,14,21,27,62
Zachodniopomorskie,2021-03-19,626,,19.6,26,13,4,9,11,16,22,54
Zachodniopomorskie,2021-03-20,630.5,,21.7,33.8,14,3,8,12,17,24,61
Zachodniopomorskie,2021-03-21,576,,30.8,49.6,19,5,12,16,24,34,79.1
Zachodniopomorskie,2021-03-22,428,,12.2,29.1,8,1,4,6,9,13,35
Zachodniopomorskie,2021-03-23,319.5,,5.8,9.8,3,0,1,3,4,6,20
Zachodniopomorskie,2021-03-24,389.5,,18.1,35.6,10,2,5,8,13,19,52.1
Łódzkie,2020-12-28,199,2,,,,,,,,,
Łódzkie,2020-12-29,199,0,,,,,,,,,
Łódzkie,2020-12-30,671,16,,,,,,,,,
Łódzkie,2020-12-31,801,36,,,,,,,,,
Łódzkie,2021-01-01,703,23,,,,,,,,,
Łódzkie,2021-01-02,704,25,,,,,,,,,
Łódzkie,2021-01-03,604,4,,,,,,,,,
Łódzkie,2021-01-04,292,0,,,,,,,,,
Łódzkie,2021-01-05,287,0,,,,,,,,,
Łódzkie,2021-01-06,487,21,,,,,,,,,
Łódzkie,2021-01-07,1058,125,,,,,,,,,
Łódzkie,2021-01-08,627,29,,,,,,,,,
Łódzkie,2021-01-09,546,50,,,,,,,,,
Łódzkie,2021-01-10,702,29,,,,,,,,,
Łódzkie,2021-01-11,573,7,,,,,,,,,
Łódzkie,2021-01-12,218,2,,,,,,,,,
Łódzkie,2021-01-13,285,28,,,,,,,,,
Łódzkie,2021-01-14,567,43,,,,,,,,,
Łódzkie,2021-01-15,554,35,,,,,,,,,
Łódzkie,2021-01-16,495,37,,,,,,,,,
Łódzkie,2021-01-17,416,34,,,,,,,,,
Łódzkie,2021-01-18,351,5,,,,,,,,,
Łódzkie,2021-01-19,98,2,,,,,,,,,
Łódzkie,2021-01-20,275,28,,,,,,,,,
Łódzkie,2021-01-21,393,41,,,,,,,,,
Łódzkie,2021-01-22,410,44,,,,,,,,,
Łódzkie,2021-01-23,351,23,,,,,,,,,
Łódzkie,2021-01-24,348,26,,,,,,,,,
Łódzkie,2021-01-25,283,4,,,,,,,,,
Łódzkie,2021-01-26,118,0,,,,,,,,,
Łódzkie,2021-01-27,256,13,,,,,,,,,
Łódzkie,2021-01-28,392,32,,,,,,,,,
Łódzkie,2021-01-29,391,31,,,,,,,,,
Łódzkie,2021-01-30,309,33,,,,,,,,,
Łódzkie,2021-01-31,335,14,,,,,,,,,
Łódzkie,2021-02-01,203,4,,,,,,,,,
Łódzkie,2021-02-02,113,0,,,,,,,,,
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,141.5,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2021-02-24,328,,15.7,9.8,14,4,9,12,16,20,33
Łódzkie,2021-02-25,564.5,,28,15.7,26,8,17,22,29,35,56
Łódzkie,2021-02-26,532.5,,22.3,13.2,20,7,14,18,22,28,46
Łódzkie,2021-02-27,516,,19.4,11,17,6,11,15,20,25,40
Łódzkie,2021-02-28,507.5,,13.6,8.1,12,3.9,8,11,14,17,28
Łódzkie,2021-03-01,379,,5.6,3.9,5,1,3,4,6,8,13
Łódzkie,2021-03-02,186,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-03-03,435.5,,18.9,12.3,17,5,11,14,19,24,40
Łódzkie,2021-03-04,746.5,,32.7,20.6,29,10,19.8,25,32,41,67
Łódzkie,2021-03-05,685,,26.3,15.9,23,7,15,20,26,33,57
Łódzkie,2021-03-06,676.5,,23.9,14.9,21,6,14.8,18,24,30,51
Łódzkie,2021-03-07,662.5,,17.3,11.7,15,4,9,12,17,22,39
Łódzkie,2021-03-08,482.5,,7.3,5.6,6,1,4,5,7,9,18
Łódzkie,2021-03-09,233,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2021-03-10,557,,24.8,18.6,20,6,13,17,24,31,57.1
Łódzkie,2021-03-11,927,,44.2,31.1,36,13,25,31,42.4,54,103
Łódzkie,2021-03-12,914.5,,35.2,25.9,29,9,19,24,34,43,84
Łódzkie,2021-03-13,873.5,,32.8,25.4,26,8.9,17,22.6,31,40,75
Łódzkie,2021-03-14,850,,24.4,21.8,19,5,11,15,22.4,29.2,63
Łódzkie,2021-03-15,633.5,,10,8.6,8,2,4.8,6,9,13,27
Łódzkie,2021-03-16,306.5,,0.6,1.4,0,0,0,0,0,1,3
Łódzkie,2021-03-17,727.5,,36,37.2,26,6,15.8,21,31,43,98
Łódzkie,2021-03-18,1194.5,,63.6,64.4,47,14,29,40,55,74,166
Łódzkie,2021-03-19,1164,,49.8,49.5,36.5,10.9,22,31.6,43.4,59.2,132.2
Łódzkie,2021-03-20,1070.5,,46.8,48.5,33,10,21,28,39,56,133
Łódzkie,2021-03-21,1059.5,,34.9,38.9,24,6,14,20,29,40,105
Łódzkie,2021-03-22,788.5,,14.8,18,10,2,6,8,12,18,44
Łódzkie,2021-03-23,396,,0.9,2,0,0,0,0,0,1,4
Łódzkie,2021-03-24,899.5,,53.5,75.5,34,7,19,27,41,59,156.1
Śląskie,2020-12-28,279,3,,,,,,,,,
Śląskie,2020-12-29,224,4,,,,,,,,,
Śląskie,2020-12-30,823,38,,,,,,,,,
Śląskie,2020-12-31,1299,65,,,,,,,,,
Śląskie,2021-01-01,1046,46,,,,,,,,,
Śląskie,2021-01-02,885,30,,,,,,,,,
Śląskie,2021-01-03,431,7,,,,,,,,,
Śląskie,2021-01-04,288,6,,,,,,,,,
Śląskie,2021-01-05,282,1,,,,,,,,,
Śląskie,2021-01-06,740,27,,,,,,,,,
Śląskie,2021-01-07,1391,54,,,,,,,,,
Śląskie,2021-01-08,855,15,,,,,,,,,
Śląskie,2021-01-09,548,25,,,,,,,,,
Śląskie,2021-01-10,836,38,,,,,,,,,
Śląskie,2021-01-11,676,9,,,,,,,,,
Śląskie,2021-01-12,233,3,,,,,,,,,
Śląskie,2021-01-13,522,41,,,,,,,,,
Śląskie,2021-01-14,818,37,,,,,,,,,
Śląskie,2021-01-15,727,19,,,,,,,,,
Śląskie,2021-01-16,601,42,,,,,,,,,
Śląskie,2021-01-17,608,33,,,,,,,,,
Śląskie,2021-01-18,408,6,,,,,,,,,
Śląskie,2021-01-19,311,4,,,,,,,,,
Śląskie,2021-01-20,368,31,,,,,,,,,
Śląskie,2021-01-21,649,35,,,,,,,,,
Śląskie,2021-01-22,489,27,,,,,,,,,
Śląskie,2021-01-23,488,33,,,,,,,,,
Śląskie,2021-01-24,529,30,,,,,,,,,
Śląskie,2021-01-25,352,7,,,,,,,,,
Śląskie,2021-01-26,147,1,,,,,,,,,
Śląskie,2021-01-27,342,36,,,,,,,,,
Śląskie,2021-01-28,623,34,,,,,,,,,
Śląskie,2021-01-29,557,28,,,,,,,,,
Śląskie,2021-01-30,427,23,,,,,,,,,
Śląskie,2021-01-31,493,20,,,,,,,,,
Śląskie,2021-02-01,329,3,,,,,,,,,
Śląskie,2021-02-02,131,5,,,,,,,,,
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,268.5,,4.1,2.5,4,1,2,3,4,6,9
Śląskie,2021-02-24,699,,26.3,9.4,25,14,20,23,27,31,43
Śląskie,2021-02-25,1356,,36.1,11.9,35,19,28,32.6,38,43,59
Śląskie,2021-02-26,1173.5,,29.4,11.5,28,14,22,25,30,35,49
Śląskie,2021-02-27,1082,,27.9,10.6,27,13,21,25,29,33,47
Śląskie,2021-02-28,1072.5,,30.9,11.6,29,16,23,27,31,37,51
Śląskie,2021-03-01,877,,4.5,2.8,4,1,2,3,5,6,9
Śląskie,2021-03-02,415,,5.8,3.7,5,1,3,4,6,8,12
Śląskie,2021-03-03,1065.5,,37.1,14.3,35,18.9,28,32,38,44,64
Śląskie,2021-03-04,2037,,51.1,19.7,48,24.9,37,44,53,61,90
Śląskie,2021-03-05,1781,,43.1,19.2,40,20,31,36,44,52,76
Śląskie,2021-03-06,1633.5,,41.2,20.6,38,18,28,34,41.4,49,75
Śląskie,2021-03-07,1606,,46.5,21.4,43,22,31,38,47,57,85
Śląskie,2021-03-08,1293,,6.9,6.3,6,1,4,5,7,9,15
Śląskie,2021-03-09,600,,8.7,6,8,2,5,6,9,11,20
Śląskie,2021-03-10,1603.5,,58.5,36.7,50,23,38,45,56,70,126.1
Śląskie,2021-03-11,3042.5,,83.6,51.3,71,33,52,63.6,81,98,186.1
Śląskie,2021-03-12,2570.5,,70.4,60.3,57,26,40,50,65,83,160.1
Śląskie,2021-03-13,2411,,69.8,65.8,56,23,41,49.6,63,82,153
Śląskie,2021-03-14,2359.5,,76.8,58,61,26,44,54,70,91,174
Śląskie,2021-03-15,1936,,11.7,11.1,9,2,6,8,11,14,30
Śląskie,2021-03-16,899,,15.6,19.4,11,2.9,7,9,13,19,42
Śląskie,2021-03-17,2346,,101.8,141.1,74,28,50,63,86,115,262
Śląskie,2021-03-18,4570,,144,130.8,104,39,69.8,89,122,167,400.1
Śląskie,2021-03-19,3703,,121.9,130.2,85,30,56,72,100,138,331
Śląskie,2021-03-20,3459,,118.4,129.5,81,28.9,54,69,97,136,320.2
Śląskie,2021-03-21,3318,,136.6,186.3,91,30.9,57,75,107.4,152,390.3
Śląskie,2021-03-22,2628.5,,20.4,25.9,13,3,7,11,16,23,62
Śląskie,2021-03-23,1244.5,,27.3,50.4,16,4,9,13,20,29,77
Śląskie,2021-03-24,3272,,169.3,190.4,109,32,66,88.6,131,184,559
Świętokrzyskie,2020-12-28,51,0,,,,,,,,,
Świętokrzyskie,2020-12-29,55,0,,,,,,,,,
Świętokrzyskie,2020-12-30,129,2,,,,,,,,,
Świętokrzyskie,2020-12-31,159,20,,,,,,,,,
Świętokrzyskie,2021-01-01,193,10,,,,,,,,,
Świętokrzyskie,2021-01-02,192,8,,,,,,,,,
Świętokrzyskie,2021-01-03,98,0,,,,,,,,,
Świętokrzyskie,2021-01-04,77,0,,,,,,,,,
Świętokrzyskie,2021-01-05,59,1,,,,,,,,,
Świętokrzyskie,2021-01-06,88,3,,,,,,,,,
Świętokrzyskie,2021-01-07,218,12,,,,,,,,,
Świętokrzyskie,2021-01-08,181,3,,,,,,,,,
Świętokrzyskie,2021-01-09,89,3,,,,,,,,,
Świętokrzyskie,2021-01-10,154,13,,,,,,,,,
Świętokrzyskie,2021-01-11,151,1,,,,,,,,,
Świętokrzyskie,2021-01-12,97,0,,,,,,,,,
Świętokrzyskie,2021-01-13,108,11,,,,,,,,,
Świętokrzyskie,2021-01-14,131,12,,,,,,,,,
Świętokrzyskie,2021-01-15,164,4,,,,,,,,,
Świętokrzyskie,2021-01-16,127,9,,,,,,,,,
Świętokrzyskie,2021-01-17,120,2,,,,,,,,,
Świętokrzyskie,2021-01-18,125,1,,,,,,,,,
Świętokrzyskie,2021-01-19,73,0,,,,,,,,,
Świętokrzyskie,2021-01-20,77,4,,,,,,,,,
Świętokrzyskie,2021-01-21,125,13,,,,,,,,,
Świętokrzyskie,2021-01-22,147,26,,,,,,,,,
Świętokrzyskie,2021-01-23,125,8,,,,,,,,,
Świętokrzyskie,2021-01-24,90,15,,,,,,,,,
Świętokrzyskie,2021-01-25,81,1,,,,,,,,,
Świętokrzyskie,2021-01-26,40,0,,,,,,,,,
Świętokrzyskie,2021-01-27,86,5,,,,,,,,,
Świętokrzyskie,2021-01-28,97,4,,,,,,,,,
Świętokrzyskie,2021-01-29,114,9,,,,,,,,,
Świętokrzyskie,2021-01-30,93,9,,,,,,,,,
Świętokrzyskie,2021-01-31,82,6,,,,,,,,,
Świętokrzyskie,2021-02-01,82,1,,,,,,,,,
Świętokrzyskie,2021-02-02,63,0,,,,,,,,,
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,81,,1.6,2.8,1,0,0,0,1,2,5
Świętokrzyskie,2021-02-24,127,,5.3,5.1,4,0,2,3,5,7,15
Świętokrzyskie,2021-02-25,172,,7.9,7.1,6,0,3,5,8,11,22
Świętokrzyskie,2021-02-26,195,,10,9.1,7,0,4,6,10,14,28
Świętokrzyskie,2021-02-27,169,,8.1,7.9,6,0,3,4.6,7,11,24
Świętokrzyskie,2021-02-28,164,,5.5,5.8,4,0,2,3,5,7,16
