region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mazowieckie,2022-07-10,34,,1.1,1.6,1,0,0,0,1,2,4
Mazowieckie,2022-07-11,10,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-07-12,9,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2022-07-13,39,,0.8,1.6,0,0,0,0,1,1,3
Mazowieckie,2022-07-14,33,,1.1,2.2,0,0,0,0,1,1,4
Mazowieckie,2022-07-15,39,,1.5,2.3,1,0,0,0,1,2,5
Mazowieckie,2022-07-16,32,,0.5,1.1,0,0,0,0,0,1,2
Mazowieckie,2022-07-17,32,,1,1.6,0,0,0,0,1,1,4
Mazowieckie,2022-07-18,10,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2022-07-19,8,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2022-07-20,35,,0.9,1.8,0,0,0,0,1,1,3
Małopolskie,2022-04-25,41,0,,,,,,,,,
Małopolskie,2022-04-26,22,0,,,,,,,,,
Małopolskie,2022-04-27,142,2,,,,,,,,,
Małopolskie,2022-04-28,78,1,,,,,,,,,
Małopolskie,2022-04-29,80,0,,,,,,,,,
Małopolskie,2022-04-30,68,0,,,,,,,,,
Małopolskie,2022-05-01,92,0,,,,,,,,,
Małopolskie,2022-05-02,23,0,,,,,,,,,
Małopolskie,2022-05-03,15,0,,,,,,,,,
Małopolskie,2022-05-04,110,3,,,,,,,,,
Małopolskie,2022-05-05,23,0,,,,,,,,,
Małopolskie,2022-05-06,75,3,,,,,,,,,
Małopolskie,2022-05-07,60,1,,,,,,,,,
Małopolskie,2022-05-08,71,0,,,,,,,,,
Małopolskie,2022-05-09,28,0,,,,,,,,,
Małopolskie,2022-05-10,24,0,,,,,,,,,
Małopolskie,2022-05-11,82,0,,,,,,,,,
Małopolskie,2022-05-12,80,1,,,,,,,,,
Małopolskie,2022-05-13,48,2,,,,,,,,,
Małopolskie,2022-05-14,74,0,,,,,,,,,
Małopolskie,2022-05-15,49,0,,,,,,,,,
Małopolskie,2022-05-16,14,0,,,,,,,,,
Małopolskie,2022-05-17,8,0,,,,,,,,,
Małopolskie,2022-05-18,63,0,,,,,,,,,
Małopolskie,2022-05-19,40,4,,,,,,,,,
Małopolskie,2022-05-20,33,0,,,,,,,,,
Małopolskie,2022-05-21,38,2,,,,,,,,,
Małopolskie,2022-05-22,32,0,,,,,,,,,
Małopolskie,2022-05-23,7,0,,,,,,,,,
Małopolskie,2022-05-24,5,0,,,,,,,,,
Małopolskie,2022-05-25,24,2,,,,,,,,,
Małopolskie,2022-05-26,23,0,,,,,,,,,
Małopolskie,2022-05-27,26,0,,,,,,,,,
Małopolskie,2022-05-28,17,0,,,,,,,,,
Małopolskie,2022-05-29,25,0,,,,,,,,,
Małopolskie,2022-05-30,8,0,,,,,,,,,
Małopolskie,2022-05-31,6,0,,,,,,,,,
Małopolskie,2022-06-01,23,0,,,,,,,,,
Małopolskie,2022-06-02,20,0,,,,,,,,,
Małopolskie,2022-06-03,14,0,,,,,,,,,
Małopolskie,2022-06-04,20,0,,,,,,,,,
Małopolskie,2022-06-05,15,0,,,,,,,,,
Małopolskie,2022-06-06,7,0,,,,,,,,,
Małopolskie,2022-06-07,1,0,,,,,,,,,
Małopolskie,2022-06-08,32,1,,,,,,,,,
Małopolskie,2022-06-09,17,0,,,,,,,,,
Małopolskie,2022-06-10,24,0,,,,,,,,,
Małopolskie,2022-06-11,14,0,,,,,,,,,
Małopolskie,2022-06-12,27,0,,,,,,,,,
Małopolskie,2022-06-13,4,0,,,,,,,,,
Małopolskie,2022-06-14,4,0,,,,,,,,,
Małopolskie,2022-06-15,21,0,,,,,,,,,
Małopolskie,2022-06-16,22,0,,,,,,,,,
Małopolskie,2022-06-17,14,0,,,,,,,,,
Małopolskie,2022-06-18,5,0,,,,,,,,,
Małopolskie,2022-06-19,29,0,,,,,,,,,
Małopolskie,2022-06-20,7,0,,,,,,,,,
Małopolskie,2022-06-21,4,,0.1,0.3,0,0,0,0,0,0,0
Małopolskie,2022-06-22,18,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-06-23,15,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-24,16,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-25,15,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-26,17,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-27,5,,0.1,0.4,0,0,0,0,0,0,0
Małopolskie,2022-06-28,3,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2022-06-29,18,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-06-30,15,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-07-01,16,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-07-02,14,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2022-07-03,17,,0.1,0.2,0,0,0,0,0,0,0
Małopolskie,2022-07-04,5,,0.1,0.3,0,0,0,0,0,0,0
Małopolskie,2022-07-05,4,,0.1,0.4,0,0,0,0,0,0,0
Małopolskie,2022-07-06,17,,0.2,1,0,0,0,0,0,0,1
Małopolskie,2022-07-07,15,,0.1,0.8,0,0,0,0,0,0,1
Małopolskie,2022-07-08,15,,0.1,0.8,0,0,0,0,0,0,1
Małopolskie,2022-07-09,15,,0.1,2.5,0,0,0,0,0,0,0
Małopolskie,2022-07-10,17,,0.1,0.5,0,0,0,0,0,0,1
Małopolskie,2022-07-11,5,,0.1,1,0,0,0,0,0,0,1
Małopolskie,2022-07-12,3,,0.2,1.7,0,0,0,0,0,0,1
Małopolskie,2022-07-13,17,,0.3,4.2,0,0,0,0,0,0,1
Małopolskie,2022-07-14,13,,0.5,13.5,0,0,0,0,0,0,1
Małopolskie,2022-07-15,15,,0.2,1.2,0,0,0,0,0,0,1
Małopolskie,2022-07-16,14,,0.4,9.6,0,0,0,0,0,0,1
Małopolskie,2022-07-17,15,,0.5,11.3,0,0,0,0,0,0,1
Małopolskie,2022-07-18,5,,0.2,3.2,0,0,0,0,0,0,1
Małopolskie,2022-07-19,3,,1,26.9,0,0,0,0,0,0,1
Małopolskie,2022-07-20,16.5,,0.8,14.3,0,0,0,0,0,0,1
North Rhine-Westphalia,2022-04-25,6014,1,,,,,,,,,
North Rhine-Westphalia,2022-04-26,23693,49,,,,,,,,,
North Rhine-Westphalia,2022-04-27,27653,55,,,,,,,,,
North Rhine-Westphalia,2022-04-28,23884,48,,,,,,,,,
North Rhine-Westphalia,2022-04-29,20083,67,,,,,,,,,
North Rhine-Westphalia,2022-04-30,16599,36,,,,,,,,,
North Rhine-Westphalia,2022-05-01,7829,4,,,,,,,,,
North Rhine-Westphalia,2022-05-02,2316,0,,,,,,,,,
North Rhine-Westphalia,2022-05-03,18172,46,,,,,,,,,
North Rhine-Westphalia,2022-05-04,19877,41,,,,,,,,,
North Rhine-Westphalia,2022-05-05,19388,42,,,,,,,,,
North Rhine-Westphalia,2022-05-06,17399,31,,,,,,,,,
North Rhine-Westphalia,2022-05-07,16137,18,,,,,,,,,
North Rhine-Westphalia,2022-05-08,5066,0,,,,,,,,,
North Rhine-Westphalia,2022-05-09,1930,4,,,,,,,,,
North Rhine-Westphalia,2022-05-10,18664,34,,,,,,,,,
North Rhine-Westphalia,2022-05-11,19562,54,,,,,,,,,
North Rhine-Westphalia,2022-05-12,17539,30,,,,,,,,,
North Rhine-Westphalia,2022-05-13,14398,40,,,,,,,,,
North Rhine-Westphalia,2022-05-14,13261,21,,,,,,,,,
North Rhine-Westphalia,2022-05-15,4043,2,,,,,,,,,
North Rhine-Westphalia,2022-05-16,1358,0,,,,,,,,,
North Rhine-Westphalia,2022-05-17,15541,37,,,,,,,,,
North Rhine-Westphalia,2022-05-18,16319,34,,,,,,,,,
North Rhine-Westphalia,2022-05-19,13719,31,,,,,,,,,
North Rhine-Westphalia,2022-05-20,12408,30,,,,,,,,,
North Rhine-Westphalia,2022-05-21,10160,20,,,,,,,,,
North Rhine-Westphalia,2022-05-22,3184,1,,,,,,,,,
North Rhine-Westphalia,2022-05-23,1126,1,,,,,,,,,
North Rhine-Westphalia,2022-05-24,13466,31,,,,,,,,,
North Rhine-Westphalia,2022-05-25,12114,27,,,,,,,,,
North Rhine-Westphalia,2022-05-26,9152,32,,,,,,,,,
North Rhine-Westphalia,2022-05-27,1826,2,,,,,,,,,
North Rhine-Westphalia,2022-05-28,6913,19,,,,,,,,,
North Rhine-Westphalia,2022-05-29,2288,0,,,,,,,,,
North Rhine-Westphalia,2022-05-30,755,2,,,,,,,,,
North Rhine-Westphalia,2022-05-31,12858,26,,,,,,,,,
North Rhine-Westphalia,2022-06-01,12489,19,,,,,,,,,
North Rhine-Westphalia,2022-06-02,11969,27,,,,,,,,,
North Rhine-Westphalia,2022-06-03,10210,9,,,,,,,,,
North Rhine-Westphalia,2022-06-04,10336,6,,,,,,,,,
North Rhine-Westphalia,2022-06-05,0,0,,,,,,,,,
North Rhine-Westphalia,2022-06-06,2917,0,,,,,,,,,
North Rhine-Westphalia,2022-06-07,1750,2,,,,,,,,,
North Rhine-Westphalia,2022-06-08,18607,14,,,,,,,,,
North Rhine-Westphalia,2022-06-09,19600,16,,,,,,,,,
North Rhine-Westphalia,2022-06-10,20153,6,,,,,,,,,
North Rhine-Westphalia,2022-06-11,15950,17,,,,,,,,,
North Rhine-Westphalia,2022-06-12,0,0,,,,,,,,,
North Rhine-Westphalia,2022-06-13,5043,1,,,,,,,,,
North Rhine-Westphalia,2022-06-14,22573,19,,,,,,,,,
North Rhine-Westphalia,2022-06-15,22598,27,,,,,,,,,
North Rhine-Westphalia,2022-06-16,23274,13,,,,,,,,,
North Rhine-Westphalia,2022-06-17,3233,2,,,,,,,,,
North Rhine-Westphalia,2022-06-18,18710,5,,,,,,,,,
North Rhine-Westphalia,2022-06-19,0,0,,,,,,,,,
North Rhine-Westphalia,2022-06-20,2053,,2.4,4.1,1,0,0,1,2,3,9
North Rhine-Westphalia,2022-06-21,10270,,21.3,23.5,15,2,7,11,18,27,65
North Rhine-Westphalia,2022-06-22,12518.5,,24,22.6,18,2.9,9,15,22,31,65
North Rhine-Westphalia,2022-06-23,13195,,25.1,30.6,17,2,9,14,22,32.2,68
North Rhine-Westphalia,2022-06-24,10161.5,,9.7,11,7,0,3,5,8,13,29
North Rhine-Westphalia,2022-06-25,9803,,16.2,19.8,11,1,5,9,14,20,46
North Rhine-Westphalia,2022-06-26,3205,,0.5,1.9,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-27,2408,,2.8,5.1,1,0,0,1,2,4,9
North Rhine-Westphalia,2022-06-28,10821,,23.3,25,17,2,8,13,21,29,69
North Rhine-Westphalia,2022-06-29,13682.5,,27.7,28.8,20,3,10,16,25,35.2,80
North Rhine-Westphalia,2022-06-30,12993,,29.4,43.2,19,2,9,15,24,36,86
North Rhine-Westphalia,2022-07-01,10162,,10.5,14.3,7,0,3,5,9,13,32
North Rhine-Westphalia,2022-07-02,10518.5,,17.3,21.1,11,1,5,8.6,14,21,54
North Rhine-Westphalia,2022-07-03,3152,,0.5,1.8,0,0,0,0,0,0,2
North Rhine-Westphalia,2022-07-04,2124,,3.4,7,1,0,0,1,2,4,13
North Rhine-Westphalia,2022-07-05,10382,,26.7,52.9,16,2,7,12,20.4,31,77
North Rhine-Westphalia,2022-07-06,12493,,33.2,40.7,19,2,10,15,26,41,112
North Rhine-Westphalia,2022-07-07,11999.5,,36.5,71.2,20.5,2,10,16,27,40,112
North Rhine-Westphalia,2022-07-08,9496,,13.8,21.4,8,0,3,6,10,16,47
North Rhine-Westphalia,2022-07-09,9307,,22.3,32.8,12,1,5,8.6,16,25.2,87
North Rhine-Westphalia,2022-07-10,2927.5,,0.6,2.3,0,0,0,0,0,1,3
North Rhine-Westphalia,2022-07-11,1885.5,,3.8,8.5,1,0,0,1,2,4,15
North Rhine-Westphalia,2022-07-12,9286,,30.8,47.6,17,2,7,12,23,34,107.1
North Rhine-Westphalia,2022-07-13,10983,,36.9,58.7,19,1,9,14,25,42,124.2
North Rhine-Westphalia,2022-07-14,10413,,38,92.9,18,2,8,13,25,42,142.1
North Rhine-Westphalia,2022-07-15,7865,,16.2,36.8,7,0,2,5,9,16,57.1
North Rhine-Westphalia,2022-07-16,7434.5,,22.9,38.1,11.5,1,5,8,15,25,85
North Rhine-Westphalia,2022-07-17,2344.5,,0.7,2.9,0,0,0,0,0,1,3
North Rhine-Westphalia,2022-07-18,1538,,4,10.2,1,0,0,1,2,4,16
North Rhine-Westphalia,2022-07-19,6555,,31.6,58.7,14,1,5,10,19,34,106
North Rhine-Westphalia,2022-07-20,8586.5,,40.2,70.9,18,1,8,13,25,45,143.1
Opolskie,2022-04-25,7,0,,,,,,,,,
Opolskie,2022-04-26,15,0,,,,,,,,,
Opolskie,2022-04-27,52,1,,,,,,,,,
Opolskie,2022-04-28,30,0,,,,,,,,,
Opolskie,2022-04-29,20,2,,,,,,,,,
Opolskie,2022-04-30,25,0,,,,,,,,,
Opolskie,2022-05-01,36,0,,,,,,,,,
Opolskie,2022-05-02,10,0,,,,,,,,,
Opolskie,2022-05-03,8,0,,,,,,,,,
Opolskie,2022-05-04,26,0,,,,,,,,,
Opolskie,2022-05-05,5,0,,,,,,,,,
Opolskie,2022-05-06,31,0,,,,,,,,,
Opolskie,2022-05-07,27,0,,,,,,,,,
Opolskie,2022-05-08,31,2,,,,,,,,,
Opolskie,2022-05-09,6,0,,,,,,,,,
Opolskie,2022-05-10,8,0,,,,,,,,,
Opolskie,2022-05-11,25,0,,,,,,,,,
Opolskie,2022-05-12,20,1,,,,,,,,,
Opolskie,2022-05-13,18,1,,,,,,,,,
Opolskie,2022-05-14,16,2,,,,,,,,,
Opolskie,2022-05-15,13,0,,,,,,,,,
Opolskie,2022-05-16,1,0,,,,,,,,,
Opolskie,2022-05-17,1,0,,,,,,,,,
Opolskie,2022-05-18,21,1,,,,,,,,,
Opolskie,2022-05-19,13,0,,,,,,,,,
Opolskie,2022-05-20,9,0,,,,,,,,,
Opolskie,2022-05-21,5,0,,,,,,,,,
Opolskie,2022-05-22,13,1,,,,,,,,,
Opolskie,2022-05-23,3,0,,,,,,,,,
Opolskie,2022-05-24,3,0,,,,,,,,,
Opolskie,2022-05-25,5,4,,,,,,,,,
Opolskie,2022-05-26,10,0,,,,,,,,,
Opolskie,2022-05-27,4,0,,,,,,,,,
Opolskie,2022-05-28,8,0,,,,,,,,,
Opolskie,2022-05-29,6,2,,,,,,,,,
Opolskie,2022-05-30,0,0,,,,,,,,,
Opolskie,2022-05-31,1,0,,,,,,,,,
Opolskie,2022-06-01,9,0,,,,,,,,,
Opolskie,2022-06-02,8,0,,,,,,,,,
Opolskie,2022-06-03,1,0,,,,,,,,,
Opolskie,2022-06-04,2,0,,,,,,,,,
Opolskie,2022-06-05,6,0,,,,,,,,,
Opolskie,2022-06-06,1,0,,,,,,,,,
Opolskie,2022-06-07,2,0,,,,,,,,,
Opolskie,2022-06-08,7,0,,,,,,,,,
Opolskie,2022-06-09,8,0,,,,,,,,,
Opolskie,2022-06-10,5,0,,,,,,,,,
Opolskie,2022-06-11,3,0,,,,,,,,,
Opolskie,2022-06-12,8,0,,,,,,,,,
Opolskie,2022-06-13,1,0,,,,,,,,,
Opolskie,2022-06-14,1,0,,,,,,,,,
Opolskie,2022-06-15,11,0,,,,,,,,,
Opolskie,2022-06-16,6,0,,,,,,,,,
Opolskie,2022-06-17,5,0,,,,,,,,,
Opolskie,2022-06-18,0,0,,,,,,,,,
Opolskie,2022-06-19,6,0,,,,,,,,,
Opolskie,2022-06-20,2,0,,,,,,,,,
Opolskie,2022-06-21,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-22,5,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-23,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-24,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-25,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-26,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-27,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-28,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-29,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-06-30,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-01,3,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-02,3,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-03,4,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-04,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-05,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-06,4,,0,0.3,0,0,0,0,0,0,0
Opolskie,2022-07-07,3,,0,0.3,0,0,0,0,0,0,0
Opolskie,2022-07-08,3,,0,0.3,0,0,0,0,0,0,0
Opolskie,2022-07-09,3,,0,0.3,0,0,0,0,0,0,0
Opolskie,2022-07-10,3,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-11,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-12,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2022-07-13,3,,0,0.3,0,0,0,0,0,0,0
Opolskie,2022-07-14,3,,0.1,0.8,0,0,0,0,0,0,0
Opolskie,2022-07-15,3,,0.1,0.8,0,0,0,0,0,0,0
Opolskie,2022-07-16,3,,0.1,0.5,0,0,0,0,0,0,0
Opolskie,2022-07-17,3,,0.1,0.7,0,0,0,0,0,0,0
Opolskie,2022-07-18,1,,0.1,0.6,0,0,0,0,0,0,0
Opolskie,2022-07-19,1,,0.1,0.4,0,0,0,0,0,0,0
Opolskie,2022-07-20,3,,0.1,1.3,0,0,0,0,0,0,1
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,13,0,,,,,,,,,
Podkarpackie,2022-05-11,46,2,,,,,,,,,
Podkarpackie,2022-05-12,22,0,,,,,,,,,
Podkarpackie,2022-05-13,25,0,,,,,,,,,
Podkarpackie,2022-05-14,24,1,,,,,,,,,
Podkarpackie,2022-05-15,35,0,,,,,,,,,
Podkarpackie,2022-05-16,6,0,,,,,,,,,
Podkarpackie,2022-05-17,3,0,,,,,,,,,
Podkarpackie,2022-05-18,23,0,,,,,,,,,
Podkarpackie,2022-05-19,16,0,,,,,,,,,
Podkarpackie,2022-05-20,16,2,,,,,,,,,
Podkarpackie,2022-05-21,42,1,,,,,,,,,
Podkarpackie,2022-05-22,20,2,,,,,,,,,
Podkarpackie,2022-05-23,7,0,,,,,,,,,
Podkarpackie,2022-05-24,3,0,,,,,,,,,
Podkarpackie,2022-05-25,18,1,,,,,,,,,
Podkarpackie,2022-05-26,7,0,,,,,,,,,
Podkarpackie,2022-05-27,14,0,,,,,,,,,
Podkarpackie,2022-05-28,9,0,,,,,,,,,
Podkarpackie,2022-05-29,9,0,,,,,,,,,
Podkarpackie,2022-05-30,6,0,,,,,,,,,
Podkarpackie,2022-05-31,2,0,,,,,,,,,
Podkarpackie,2022-06-01,33,1,,,,,,,,,
Podkarpackie,2022-06-02,14,0,,,,,,,,,
Podkarpackie,2022-06-03,8,1,,,,,,,,,
Podkarpackie,2022-06-04,11,0,,,,,,,,,
Podkarpackie,2022-06-05,12,1,,,,,,,,,
Podkarpackie,2022-06-06,4,0,,,,,,,,,
Podkarpackie,2022-06-07,5,0,,,,,,,,,
Podkarpackie,2022-06-08,15,0,,,,,,,,,
Podkarpackie,2022-06-09,6,2,,,,,,,,,
Podkarpackie,2022-06-10,13,0,,,,,,,,,
Podkarpackie,2022-06-11,10,0,,,,,,,,,
Podkarpackie,2022-06-12,12,0,,,,,,,,,
Podkarpackie,2022-06-13,2,0,,,,,,,,,
Podkarpackie,2022-06-14,1,0,,,,,,,,,
Podkarpackie,2022-06-15,15,0,,,,,,,,,
Podkarpackie,2022-06-16,7,1,,,,,,,,,
Podkarpackie,2022-06-17,3,0,,,,,,,,,
Podkarpackie,2022-06-18,3,0,,,,,,,,,
Podkarpackie,2022-06-19,16,0,,,,,,,,,
Podkarpackie,2022-06-20,2,0,,,,,,,,,
Podkarpackie,2022-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-06-22,8,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-23,5,,0.4,0.7,0,0,0,0,0,1,2
Podkarpackie,2022-06-24,6,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-25,6,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-26,6,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-27,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-28,2,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-29,6,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-30,4,,0.3,0.7,0,0,0,0,0,0,2
Podkarpackie,2022-07-01,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-02,5,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-03,5,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-04,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-06,5,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-07,3,,0.3,0.6,0,0,0,0,0,0,2
Podkarpackie,2022-07-08,3,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-09,4,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-10,4,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-07-11,1,,0.1,0.2,0,0,0,0,0,0,1
Podkarpackie,2022-07-12,1,,0.1,0.3,0,0,0,0,0,0,0
Podkarpackie,2022-07-13,4,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-14,2,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-15,3,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-16,3,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2022-07-17,3,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-07-18,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-07-19,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2022-07-20,3,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,1,0,,,,,,,,,
Podlaskie,2022-05-11,34,0,,,,,,,,,
Podlaskie,2022-05-12,27,0,,,,,,,,,
Podlaskie,2022-05-13,29,0,,,,,,,,,
Podlaskie,2022-05-14,14,0,,,,,,,,,
Podlaskie,2022-05-15,17,1,,,,,,,,,
Podlaskie,2022-05-16,13,0,,,,,,,,,
Podlaskie,2022-05-17,4,0,,,,,,,,,
Podlaskie,2022-05-18,22,0,,,,,,,,,
Podlaskie,2022-05-19,15,1,,,,,,,,,
Podlaskie,2022-05-20,12,0,,,,,,,,,
Podlaskie,2022-05-21,10,0,,,,,,,,,
Podlaskie,2022-05-22,18,0,,,,,,,,,
Podlaskie,2022-05-23,2,0,,,,,,,,,
Podlaskie,2022-05-24,1,0,,,,,,,,,
Podlaskie,2022-05-25,17,0,,,,,,,,,
Podlaskie,2022-05-26,9,0,,,,,,,,,
Podlaskie,2022-05-27,9,0,,,,,,,,,
Podlaskie,2022-05-28,11,0,,,,,,,,,
Podlaskie,2022-05-29,13,0,,,,,,,,,
Podlaskie,2022-05-30,1,0,,,,,,,,,
Podlaskie,2022-05-31,3,0,,,,,,,,,
Podlaskie,2022-06-01,17,0,,,,,,,,,
Podlaskie,2022-06-02,12,0,,,,,,,,,
Podlaskie,2022-06-03,9,0,,,,,,,,,
Podlaskie,2022-06-04,13,0,,,,,,,,,
Podlaskie,2022-06-05,6,0,,,,,,,,,
Podlaskie,2022-06-06,3,0,,,,,,,,,
Podlaskie,2022-06-07,3,0,,,,,,,,,
Podlaskie,2022-06-08,11,0,,,,,,,,,
Podlaskie,2022-06-09,3,0,,,,,,,,,
Podlaskie,2022-06-10,11,0,,,,,,,,,
Podlaskie,2022-06-11,10,0,,,,,,,,,
Podlaskie,2022-06-12,11,0,,,,,,,,,
Podlaskie,2022-06-13,7,0,,,,,,,,,
Podlaskie,2022-06-14,0,0,,,,,,,,,
Podlaskie,2022-06-15,16,2,,,,,,,,,
Podlaskie,2022-06-16,14,0,,,,,,,,,
Podlaskie,2022-06-17,8,0,,,,,,,,,
Podlaskie,2022-06-18,1,0,,,,,,,,,
Podlaskie,2022-06-19,7,0,,,,,,,,,
Podlaskie,2022-06-20,1,0,,,,,,,,,
Podlaskie,2022-06-21,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-22,8,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-06-23,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-24,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-25,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-26,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-27,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-06-29,7,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-06-30,5,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-01,6,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-02,5,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-03,5,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-04,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-06,6,,0.2,0.5,0,0,0,0,0,0,1
