location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.25,37701,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,41757,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,45455,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,50048,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,54590,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,58913,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,63940,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,68735,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,74411,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,81332,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,87987.0000000001,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,95195,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,105907,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,118002,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,134395,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,149268,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,156233,2022-04-30,2022-04-25,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3492746,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3436915,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3438529,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3441173,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3445776,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3451124,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3455894,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3461266,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3467134,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3472710,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3479558,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3485989,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3492746,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3500532,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3507730,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3516759,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3528667,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3540382,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3553050,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3570837,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3590290,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3615461,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3637161,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3648519,2022-05-07,2022-04-25,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,24969,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,6922,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,7390,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,8152,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,9531,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,11461,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,12941,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,14701,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,16513,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,18391,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,20646,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,22535,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,24969,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,27728,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,30131,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,33484,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,38471,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,43531.0000000001,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,48991,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,56066,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,63424,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,72202,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,79029,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,83422,2022-05-07,2022-04-25,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3499432,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3437845,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3439523,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3442280,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3447125,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3452739,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3457806,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3463563,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3469862,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3475985,2022-05-14,2022-04-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3483551,2022-05-14,2022-04-25,3 wk ahead cum case
