location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,60,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.15,63,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.2,65,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.25,67,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.3,70,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.35,72,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.4,73,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.45,76,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.5,78,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.55,80,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.6,82,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.65,84,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.7,87,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.75,90,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.8,92,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.85,96,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.9,100,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.95,105,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.975,107,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,quantile,0.99,109,2022-04-30,2022-04-25,1 wk ahead inc death
PL,Poland,point,,115960,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.01,115914,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.025,115916,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.05,115919,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.1,115924,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.15,115930,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.2,115934,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.25,115938,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.3,115943,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.35,115947,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.4,115951,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.45,115956,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.5,115960,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.55,115965,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.6,115969,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.65,115973,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.7,115979,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.75,115984,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.8,115989,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.85,115996,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.9,116005,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.95,116015,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.975,116021,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,quantile,0.99,116026,2022-05-07,2022-04-25,2 wk ahead cum death
PL,Poland,point,,48,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.01,25,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.025,26,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.05,28,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.1,30,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.15,33,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.2,35,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.25,37,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.3,39,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.35,41,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.4,44,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.45,46,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.5,48,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.55,51,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.6,53,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.65,55,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.7,58,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.75,60,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.8,63,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.85,66,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.9,71,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.95,76,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.975,80,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,quantile,0.99,83,2022-05-07,2022-04-25,2 wk ahead inc death
PL,Poland,point,,115988,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.01,115925,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.025,115927,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.05,115932,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.1,115939,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.15,115946,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.2,115952,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.25,115958,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.3,115965,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.35,115970,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.4,115976,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.45,115983,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.5,115988,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.55,115995,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.6,116001,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.65,116007,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.7,116016,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.75,116024,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.8,116032,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.85,116043,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.9,116057,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.95,116074,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.975,116085,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,quantile,0.99,116093,2022-05-14,2022-04-25,3 wk ahead cum death
PL,Poland,point,,28,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.01,11,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.025,11,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.05,13,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.1,15,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.15,16,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.2,18,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.25,20,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.3,22,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.35,23,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.4,25,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.45,27,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.5,28,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.55,30,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.6,32,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.65,34,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.7,37,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.75,40,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.8,43,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.85,47,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.9,52.0000000000002,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.95,59,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.975,64,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,quantile,0.99,67,2022-05-14,2022-04-25,3 wk ahead inc death
PL,Poland,point,,116005,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.01,115929,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.025,115932,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.05,115937,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.1,115945,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.15,115954,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.2,115961,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.25,115968,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.3,115977,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.35,115983,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.4,115991,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.45,115999,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.5,116005,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.55,116014,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.6,116022,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.65,116030,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.7,116041,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.75,116051,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.8,116062,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.85,116077,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.9,116098,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.95,116122,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.975,116139,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,quantile,0.99,116152,2022-05-21,2022-04-25,4 wk ahead cum death
PL,Poland,point,,17,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.01,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.025,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.05,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.1,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.15,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.2,9,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.25,10,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.3,12,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.35,13,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.4,15,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.45,16,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.5,17,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.55,19,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.6,21,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.65,23,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.7,25,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.75,27,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.8,30,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.85,34,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.9,41,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.95,48,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.975,54,2022-05-21,2022-04-25,4 wk ahead inc death
PL,Poland,quantile,0.99,59,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,point,,7401,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7397,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7397,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7397,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7398,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7398,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7399,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7399,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7399,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7400,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7400,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7400,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7401,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7401,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7401,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7402,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7402,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7403,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7403,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7404,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7405,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7406,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7406,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7406,2022-04-30,2022-04-25,1 wk ahead cum death
PL72,Dolnośląskie,point,,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,7.00000000000011,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,9,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,9,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,10,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,11,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,12,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,12,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,12,2022-04-30,2022-04-25,1 wk ahead inc death
PL72,Dolnośląskie,point,,7406,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7398,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7399,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7399,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7400,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7400,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7402,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7402,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7402,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7404,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7404,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7404,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7406,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7406,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7407,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7408,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7408,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7410,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7410,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7412,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7414,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7416,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7416,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7417,2022-05-07,2022-04-25,2 wk ahead cum death
PL72,Dolnośląskie,point,,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2022-05-07,2022-04-25,2 wk ahead inc death
PL72,Dolnośląskie,point,,7409,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7399,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7400,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7400,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7401,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7401,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7404,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7404,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7404,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7407,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7407,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7407,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7409,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7410,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7411,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7413,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7413,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7415,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7416,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7418,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7421,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7424,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7425,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7427,2022-05-14,2022-04-25,3 wk ahead cum death
