location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.45,815,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.5,866,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.55,919,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.6,974,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.65,1024,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.7,1081,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.75,1136,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.8,1214,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.85,1305,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.9,1399,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.95,1557,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.975,1690,2022-05-21,2022-04-25,4 wk ahead inc death
GM,Germany,quantile,0.99,1753,2022-05-21,2022-04-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15737,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15697,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15699,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15701,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15706,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15711,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15715,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15719,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15724,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15726,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15730,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15733,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15737,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15741,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15745,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15750,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15756,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15761,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15768,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15776,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15786,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15797,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15806,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15811,2022-04-30,2022-04-25,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,93,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,53,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,55,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,57,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,62,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,67,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,71,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,75,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,80,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,82,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,86,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,89,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,93,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,97,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,101,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,106,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,112,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,117,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,124,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,132,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,142,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,153,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,162,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,167,2022-04-30,2022-04-25,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15817,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15734,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15737,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15742,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15752,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15760,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15768,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15776,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15786,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15793,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15802,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15809,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15817,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15826,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15836,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15846,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15859,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15871,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15887,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15904,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15927,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15953,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15971,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15981,2022-05-07,2022-04-25,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,80,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,37,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,38,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,41,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,46,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,49,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,53,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,57,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,62,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,67,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,72,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,76,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,80,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,85,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,91,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,96,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,103,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,110,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,119,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,128,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,141,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,156,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,165,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,170,2022-05-07,2022-04-25,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15888,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15757,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15761,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15769,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15783,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15796,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15808,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15820,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15835,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15846,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15861,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15874,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15888,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15903,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15918,2022-05-14,2022-04-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15935,2022-05-14,2022-04-25,3 wk ahead cum death
