region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-03-28,,estimate based on partial data,2064.3,2167.4,646.1,1322.1,1722.9,1927.8,2213.1,2505.6,3349.7
Hesse,2021-03-29,,estimate based on partial data,2078.9,2183,675.2,1311.5,1713.7,1932.8,2237.3,2527.3,3403.9
Hesse,2021-03-30,,estimate based on partial data,2088.4,2203.5,713.5,1278.1,1704.3,1934.5,2263.4,2569.2,3504.2
Hesse,2021-03-31,,estimate based on partial data,2110.3,2229.7,763.6,1248.7,1684.6,1947.9,2277.5,2629.5,3618.8
Hesse,2021-04-01,,estimate based on partial data,2134.8,2262.5,828.4,1215.9,1674.2,1959,2304.6,2676,3781.1
Hesse,2021-04-02,,estimate based on partial data,2151.2,2303.3,911.8,1188.8,1668.4,1953.7,2352.6,2743.8,3961.3
Hesse,2021-04-03,,estimate based on partial data,2166.2,2353.4,1018.9,1142.3,1657.9,1959.6,2389.7,2811.2,4303.4
Hesse,2021-04-04,,estimate based on partial data,2168,2414.8,1157.7,1091.4,1641.3,1959.1,2432.8,2917.9,4628.5
Hesse,2021-04-05,,estimate based on partial data,2188.7,2490.2,1340.3,1021.9,1629.4,1962.9,2460,3004.7,4934.2
Hesse,2021-04-06,,estimate based on partial data,2206.2,2583.5,1587.2,947,1607.7,1961.1,2494.1,3133,5391.1
Hesse,2021-04-07,,estimate based on partial data,2232.9,2700.2,1933.2,906.2,1591.3,1965.5,2522.2,3250.5,6085.2
Hesse,2021-04-08,,estimate based on partial data,2229.9,2848.6,2441.3,850.6,1575,1956.4,2562.2,3362.8,6708.3
Hesse,2021-04-09,,estimate based on partial data,2250.4,3041.9,3228.7,791.3,1546.8,1964.6,2596.2,3464.7,7558.3
Hesse,2021-04-10,,estimate based on partial data,2265.6,3300.9,4520.2,725.5,1515.8,1956.3,2649.4,3579.8,8425.8
Hesse,2021-04-11,,estimate based on partial data,2278.6,3661,6748.1,667.7,1484.1,1945.3,2693.7,3713.3,9787.5
Hesse,2021-04-12,,forecast,2303,4094.4,9882.7,621.4,1453.4,1949.4,2741.7,3824.5,11430.2
Hesse,2021-04-13,,forecast,2313.2,4662,14516.2,577.1,1428.5,1945.9,2785,3963.3,13324.1
Hesse,2021-04-14,,forecast,2333.9,5380.2,20760.7,539.1,1405.9,1939.3,2844.5,4132,15316.9
Hesse,2021-04-15,,forecast,2349.1,6239.6,28121.5,498.2,1384.5,1928.8,2896.2,4313.5,17595.9
Hesse,2021-04-16,,forecast,2356,7181.2,35237.4,459.5,1360.6,1922,2962.4,4484.9,20374.9
Hesse,2021-04-17,,forecast,2361.9,8103.4,40477.3,433.7,1340.9,1915.3,3020.3,4625.3,23440.4
Hesse,2021-04-18,,forecast,2382.4,8913.8,43013.4,403.4,1308.9,1912.8,3053.3,4779.7,26608.1
Hesse,2021-04-19,,forecast,2390,9581.5,43170.9,372.4,1283.3,1894.3,3107.3,4922.5,30223.4
Hesse,2021-04-20,,forecast,2399.1,10141.7,42195.7,343.7,1258.5,1891,3165.2,5084.4,34066.9
Hesse,2021-04-21,,forecast,2410.9,10653.3,41384.2,315,1228.3,1883.2,3219.2,5294.2,38376.8
Hesse,2021-04-22,,forecast,2417.6,11151.7,41056.6,289.1,1201.4,1868.8,3254.4,5455.9,43158.2
Hesse,2021-04-23,,forecast,2428,11640.2,40862.7,265.2,1174.9,1860.4,3293.2,5647.7,48345.6
Hesse,2021-04-24,,forecast,2446,12110.3,40559.8,246.1,1152.6,1857.3,3333,5828.1,54810.4
Hesse,2021-04-25,,forecast,2464.4,12556.6,40174.6,229.7,1120.8,1849.8,3351.2,5997.7,61314.4
Hesse,2021-04-26,,forecast,2472.3,12978,39820.8,212.6,1095,1832.8,3384.1,6199,65700.9
Hesse,2021-04-27,,forecast,2489,13373.5,39572.8,195.4,1071.7,1832.3,3431.6,6413.2,68997.5
Hesse,2021-04-28,,forecast,2495.4,13739,39439.4,180.1,1056.8,1815.8,3463.4,6612.6,76856.5
Hesse,2021-04-29,,forecast,2503.4,14067.3,39371.9,165.7,1030.8,1798.5,3503.9,6818.3,81192.3
Hesse,2021-04-30,,forecast,2517.4,14349.4,39285.1,152.5,1008.3,1787.9,3552.7,7033.5,84796.2
Hesse,2021-05-01,,forecast,2527.2,14576.2,39087.9,140.4,987.9,1778.2,3598.5,7252.9,88432.3
Hesse,2021-05-02,,forecast,2520,14741,38712,129.3,971.7,1768.6,3643.6,7429.7,95512
Hesse,2021-05-03,,forecast,2535.5,14840.6,38125.9,119.5,954.5,1749.2,3674,7662.6,100825.5
Hesse,2021-05-04,,forecast,2549.3,14875.5,37333.6,110.4,924,1743.9,3730.5,7876.4,94467
Hesse,2021-05-05,,forecast,2559.8,14850.1,36364.4,103.2,901.4,1730.7,3754,8083.2,96070.8
Hesse,2021-05-06,,forecast,2574.3,14770.9,35261.3,94.7,876.1,1715.3,3783.7,8352.6,99253.1
Hesse,2021-05-07,,forecast,2580.4,14645.7,34070.3,86.8,849.8,1705.8,3846.1,8537,100529
Hesse,2021-05-08,,forecast,2574.7,14482.9,32833.1,80.7,833,1700.9,3896.7,8681.2,98232.4
Hesse,2021-05-09,,forecast,2599.5,14290.2,31583.5,75.1,806.6,1690.2,3915.7,8846.8,96729.3
Hesse,2021-05-10,,forecast,2613.5,14074.9,30346.4,68.6,789.7,1672.4,3943.8,9093.7,95345.4
Hesse,2021-05-11,,forecast,2627.1,13842.7,29138.5,64.1,773.3,1658.1,3994.4,9346.7,94371.6
Hesse,2021-05-12,,forecast,2626.4,13598.9,27970.3,59.3,752.9,1645.9,4011.3,9513.3,89741.2
Kujawsko-Pomorskie,2021-01-18,,estimate,3663.9,4034.3,1725.3,2193,2937.9,3348.2,4031.4,4722,7061.5
Kujawsko-Pomorskie,2021-01-19,,estimate,3567.9,3919.6,1660.3,2137.1,2863.1,3264.8,3918.2,4557.7,6858.4
Kujawsko-Pomorskie,2021-01-20,,estimate,3462.2,3799.1,1585.2,2087.8,2791.7,3172.6,3799.6,4410.5,6570.9
Kujawsko-Pomorskie,2021-01-21,,estimate,3366.3,3676.4,1508.6,2040.7,2713.5,3075.7,3678.9,4268.3,6344.4
Kujawsko-Pomorskie,2021-01-22,,estimate,3261.8,3553,1433.3,1992,2621.5,2983.9,3552.5,4126.2,6144.4
Kujawsko-Pomorskie,2021-01-23,,estimate,3153.1,3430.3,1360.6,1948.2,2545.1,2895.7,3427.3,3985,5920.3
Kujawsko-Pomorskie,2021-01-24,,estimate,3038.8,3309.4,1291,1902.5,2468.4,2811.2,3317.3,3842.3,5672.3
Kujawsko-Pomorskie,2021-01-25,,estimate,2941.1,3191.2,1225.1,1841.8,2391.9,2721.2,3197,3670.4,5388.9
Kujawsko-Pomorskie,2021-01-26,,estimate,2841.7,3076.7,1163.3,1787,2315.9,2629,3084.9,3551.7,5172.6
Kujawsko-Pomorskie,2021-01-27,,estimate,2747.3,2966.7,1106,1739.4,2240.4,2547.2,2971.6,3413.1,4913.8
Kujawsko-Pomorskie,2021-01-28,,estimate,2653.9,2861.9,1053.4,1692.3,2173.8,2471.7,2864.7,3295.1,4676.7
Kujawsko-Pomorskie,2021-01-29,,estimate,2574.5,2763.1,1005.4,1645.8,2109.6,2378,2770.3,3165.7,4522
Kujawsko-Pomorskie,2021-01-30,,estimate,2499.1,2670.6,962.3,1599.7,2040.9,2301.6,2686.5,3062.5,4337.6
Kujawsko-Pomorskie,2021-01-31,,estimate,2428.2,2585,923.6,1553.2,1980.4,2225.7,2603.3,2961.5,4170
Kujawsko-Pomorskie,2021-02-01,,estimate,2354.3,2506.5,889.4,1509.1,1918.9,2164.7,2522,2866.7,4039.8
Kujawsko-Pomorskie,2021-02-02,,estimate,2288.1,2435.2,859.2,1470.1,1867.8,2107.4,2448.2,2787.7,3917.5
Kujawsko-Pomorskie,2021-02-03,,estimate,2226.6,2372,834.3,1431.9,1821.1,2054.7,2396.9,2714.5,3829
Kujawsko-Pomorskie,2021-02-04,,estimate,2174.1,2316.4,813.3,1396.3,1778.6,2010.2,2341.3,2662.2,3721.6
Kujawsko-Pomorskie,2021-02-05,,estimate,2130.4,2268.5,795.9,1363.1,1740.4,1961.7,2290.1,2612.2,3628.3
Kujawsko-Pomorskie,2021-02-06,,estimate,2089.4,2228.1,782.1,1337,1710.6,1930.4,2247.4,2573.8,3558.8
Kujawsko-Pomorskie,2021-02-07,,estimate,2058.1,2195.3,771.4,1317.6,1689.9,1899.9,2213.9,2541,3493.6
Kujawsko-Pomorskie,2021-02-08,,estimate,2035,2169.9,763.9,1293,1669.7,1874.7,2189.3,2520.7,3459.9
Kujawsko-Pomorskie,2021-02-09,,estimate,2019.1,2152,759.3,1284.3,1649.8,1857.8,2170.7,2494.5,3440.8
Kujawsko-Pomorskie,2021-02-10,,estimate,2005.1,2141.2,757.4,1269.6,1635.7,1849.6,2158.9,2481.3,3421.6
Kujawsko-Pomorskie,2021-02-11,,estimate,1999.9,2137.7,758.1,1270.4,1629.5,1850.4,2153.8,2472.7,3416.7
Kujawsko-Pomorskie,2021-02-12,,estimate,2000.4,2141.2,761.3,1272.3,1637.8,1852.5,2155.1,2471.6,3421.7
Kujawsko-Pomorskie,2021-02-13,,estimate,2004.6,2151.8,766.9,1275,1641.9,1862.4,2162.2,2485.4,3438
Kujawsko-Pomorskie,2021-02-14,,estimate,2017.6,2169.3,774.7,1284.3,1652.4,1877,2175.3,2506.1,3471.8
Kujawsko-Pomorskie,2021-02-15,,estimate,2041,2193.9,784.7,1304,1674.7,1897.1,2210.2,2536.8,3505.7
Kujawsko-Pomorskie,2021-02-16,,estimate,2076.2,2225.4,796.8,1314.3,1694.9,1923.3,2240.7,2575.5,3553.7
Kujawsko-Pomorskie,2021-02-17,,estimate,2110.1,2263.8,810.8,1347.5,1726.6,1957.8,2276.4,2614.4,3633.2
Kujawsko-Pomorskie,2021-02-18,,estimate,2154.1,2309.2,826.7,1375.9,1761.4,1992.7,2322.9,2668.1,3722.1
Kujawsko-Pomorskie,2021-02-19,,estimate,2207.4,2361.5,844.6,1410.5,1802.2,2027.8,2370.6,2726.2,3808.2
Kujawsko-Pomorskie,2021-02-20,,estimate,2258.6,2420.7,864.7,1441.5,1847.6,2081.3,2434.8,2796,3906.1
Kujawsko-Pomorskie,2021-02-21,,estimate,2319.6,2486.7,887.1,1483,1895.8,2142.4,2497.1,2881,4047.9
Kujawsko-Pomorskie,2021-02-22,,estimate,2390.6,2559.5,912.1,1523.4,1952.6,2201.5,2570.4,2962.7,4147.7
Kujawsko-Pomorskie,2021-02-23,,estimate,2454.4,2638.9,939.9,1565.7,2014.6,2271,2647.8,3052.1,4268.5
Kujawsko-Pomorskie,2021-02-24,,estimate,2539.5,2724.7,970.5,1613.5,2087.8,2345.7,2736.6,3144,4377.8
Kujawsko-Pomorskie,2021-02-25,,estimate,2624.9,2816.7,1004.1,1664,2164.1,2431.7,2834.5,3245.8,4522.8
Kujawsko-Pomorskie,2021-02-26,,estimate,2705.3,2914.6,1040.8,1707.2,2239.6,2514.6,2932.2,3348.3,4695.7
Kujawsko-Pomorskie,2021-02-27,,estimate,2806,3018,1080.4,1769.9,2318.4,2607.9,3039.6,3474.8,4864.7
Kujawsko-Pomorskie,2021-02-28,,estimate,2909.7,3126.5,1123,1842.2,2398,2701.1,3138.4,3594.9,5070.9
Kujawsko-Pomorskie,2021-03-01,,estimate,3015.1,3239.4,1168.4,1907.9,2477.1,2794,3256,3716.7,5253.3
Kujawsko-Pomorskie,2021-03-02,,estimate,3121.6,3356.3,1216.2,1967.8,2565.5,2889.5,3372.9,3855.2,5467.3
Kujawsko-Pomorskie,2021-03-03,,estimate,3229.2,3476.4,1266,2043.8,2640.3,3001.3,3494.8,4016.2,5669.2
Kujawsko-Pomorskie,2021-03-04,,estimate,3343,3598.9,1317.2,2111.5,2732,3098.5,3621.7,4162.3,5871.5
Kujawsko-Pomorskie,2021-03-05,,estimate,3465.1,3723.2,1369.1,2188,2821.4,3201.6,3752.5,4301.4,6096.8
Kujawsko-Pomorskie,2021-03-06,,estimate,3579.6,3848.4,1421,2275.7,2921.3,3307,3876.9,4434,6267.1
Kujawsko-Pomorskie,2021-03-07,,estimate,3681.6,3973.8,1472.4,2347.2,3015.4,3404.3,4000.8,4592,6441.6
Kujawsko-Pomorskie,2021-03-08,,estimate,3794.5,4098.6,1522.8,2409.1,3112.2,3510.5,4112.3,4731.7,6611.8
Kujawsko-Pomorskie,2021-03-09,,estimate,3905.2,4222.2,1572,2469.6,3204.4,3608.6,4248.7,4870.7,6814.8
Kujawsko-Pomorskie,2021-03-10,,estimate,4006.5,4343.9,1619.9,2531.7,3312.2,3704.1,4363.9,5037.6,6991.2
Kujawsko-Pomorskie,2021-03-11,,estimate,4114.9,4463.2,1666.5,2594.4,3411.3,3820.1,4473.8,5186.7,7190.1
Kujawsko-Pomorskie,2021-03-12,,estimate,4215.9,4579.4,1711.9,2670.8,3503.5,3923,4586,5303.3,7374.8
Kujawsko-Pomorskie,2021-03-13,,estimate,4321.5,4692,1755.7,2740.4,3583.1,4020.7,4690.5,5443.6,7535.2
Kujawsko-Pomorskie,2021-03-14,,estimate,4428.7,4800.3,1797.7,2815.3,3660.1,4116.1,4812.3,5532.8,7756.7
Kujawsko-Pomorskie,2021-03-15,,estimate,4519.9,4903.7,1837.4,2872.9,3751,4204.6,4904.2,5627.1,7942.7
Kujawsko-Pomorskie,2021-03-16,,estimate,4596.8,5001.7,1874.2,2931.3,3833.9,4297.9,5016.5,5711.8,8018
Kujawsko-Pomorskie,2021-03-17,,estimate,4689.8,5093.8,1907.5,2999.6,3912.5,4383.8,5095.6,5828,8159.9
Kujawsko-Pomorskie,2021-03-18,,estimate,4784.2,5179.5,1936.6,3070.2,3982.2,4455.2,5161.9,5926.9,8340.4
Kujawsko-Pomorskie,2021-03-19,,estimate,4853.9,5258.5,1961.3,3111.4,4043.8,4510.9,5231.4,6008.6,8502.1
Kujawsko-Pomorskie,2021-03-20,,estimate,4928.7,5330.8,1981.5,3134.7,4092.1,4593.6,5293.1,6056.8,8643.7
Kujawsko-Pomorskie,2021-03-21,,estimate,4983.1,5396.4,1997.8,3174.2,4142.9,4648,5372.9,6159.7,8824.6
Kujawsko-Pomorskie,2021-03-22,,estimate,5031.9,5455.7,2011.3,3214.6,4199.1,4705.8,5441.1,6251.3,8954.2
Kujawsko-Pomorskie,2021-03-23,,estimate,5081.6,5509.3,2023.9,3264.8,4246.2,4747.4,5518.7,6309,9019.1
Kujawsko-Pomorskie,2021-03-24,,estimate,5149.7,5557.9,2038,3286.5,4283.5,4794,5556.6,6385.4,9054
Kujawsko-Pomorskie,2021-03-25,,estimate,5192.7,5602.6,2056.6,3305.6,4289.5,4833,5617.7,6428.9,9097.8
Kujawsko-Pomorskie,2021-03-26,,estimate based on partial data,5244.5,5644.7,2083,3296.3,4287.2,4856.7,5650.7,6526.2,9313.6
Kujawsko-Pomorskie,2021-03-27,,estimate based on partial data,5284.4,5685.6,2120.4,3298.1,4293.9,4877.8,5695.8,6610.2,9361.9
Kujawsko-Pomorskie,2021-03-28,,estimate based on partial data,5297.6,5727,2171.8,3280.7,4293.2,4904.2,5766.7,6659.7,9502.8
Kujawsko-Pomorskie,2021-03-29,,estimate based on partial data,5352.2,5770.7,2240.4,3153.7,4267.7,4912,5807.8,6730.7,9644.2
Kujawsko-Pomorskie,2021-03-30,,estimate based on partial data,5382.2,5818.8,2329.1,3052.9,4250.1,4918.2,5871.4,6838.4,10015.7
Kujawsko-Pomorskie,2021-03-31,,estimate based on partial data,5390.4,5873.5,2441.1,2979.3,4238.8,4927.7,5944.6,6973.7,10268.3
Kujawsko-Pomorskie,2021-04-01,,estimate based on partial data,5426.5,5937.3,2580.5,2854.7,4222.6,4924.8,6034.5,7114.9,10638.5
Kujawsko-Pomorskie,2021-04-02,,estimate based on partial data,5464.9,6013.1,2752.8,2738.1,4174.9,4935,6131.9,7285.2,11058.7
Kujawsko-Pomorskie,2021-04-03,,estimate based on partial data,5515.5,6104,2966.1,2569.9,4102.5,4919.5,6204,7502,11502
Kujawsko-Pomorskie,2021-04-04,,estimate based on partial data,5581.5,6213.8,3232.4,2399.5,4038.5,4952.6,6342.6,7668.4,12050.9
Kujawsko-Pomorskie,2021-04-05,,estimate based on partial data,5651.5,6347.2,3571.1,2215.9,3939.9,4959.4,6454.3,7904.6,12848.7
Kujawsko-Pomorskie,2021-04-06,,estimate based on partial data,5672.2,6509.6,4012,2022.6,3853.3,4930.8,6562.7,8104.3,13994.2
Kujawsko-Pomorskie,2021-04-07,,estimate based on partial data,5735.6,6708.1,4600.9,1842.4,3735.8,4905,6626.5,8345.8,15070.2
Kujawsko-Pomorskie,2021-04-08,,estimate based on partial data,5793,6951.6,5402.9,1690.7,3623.7,4884.6,6758.3,8584.4,16279
Kujawsko-Pomorskie,2021-04-09,,estimate based on partial data,5812.7,7251.8,6504.5,1546.8,3527.4,4874.4,6830.8,8934.6,17731.6
Kujawsko-Pomorskie,2021-04-10,,estimate based on partial data,5848.7,7623.5,8013.3,1395.5,3431.7,4868.7,6919.4,9320.7,19104.2
Kujawsko-Pomorskie,2021-04-11,,estimate based on partial data,5817.5,8087,10064.1,1274.6,3332.5,4836.3,6972.2,9657.3,20908.8
Kujawsko-Pomorskie,2021-04-12,,estimate based on partial data,5843.4,8669.5,12842.7,1145.7,3234.3,4792.2,7089.5,9983.8,23033
Kujawsko-Pomorskie,2021-04-13,,forecast,5854.5,8970.1,12895.4,1026,3122.3,4726.8,7218.2,10182.9,24938.1
Kujawsko-Pomorskie,2021-04-14,,forecast,5819.4,9326,13568.2,924.2,3026.5,4651.8,7297.8,10429.8,26957.7
Kujawsko-Pomorskie,2021-04-15,,forecast,5801,9644.4,14284.4,824.9,2909.7,4574.4,7387.6,10615.3,29222
Kujawsko-Pomorskie,2021-04-16,,forecast,5765.1,9913.8,14830.6,717.9,2795.5,4478.5,7373.3,10813.5,31697.4
Kujawsko-Pomorskie,2021-04-17,,forecast,5764.2,10119,15058.8,650.4,2678.4,4410.4,7462.2,11093.6,33888.3
Kujawsko-Pomorskie,2021-04-18,,forecast,5759.2,10253.2,15018.9,599,2592.1,4335.3,7546.6,11340.1,35179.9
Kujawsko-Pomorskie,2021-04-19,,forecast,5768.1,10317.5,14797.2,551.9,2483.8,4221.2,7575.8,11523.8,36395.6
Kujawsko-Pomorskie,2021-04-20,,forecast,5726,10316.8,14445.5,497.1,2395.8,4154.9,7574.2,11633.4,37345.3
Kujawsko-Pomorskie,2021-04-21,,forecast,5692.2,10257.4,13998.2,448.7,2315.3,4096.6,7562.5,11708.2,38085.3
Kujawsko-Pomorskie,2021-04-22,,forecast,5650.1,10146.5,13485,397.6,2217.3,4017.6,7569.9,11816.3,37891.4
Kujawsko-Pomorskie,2021-04-23,,forecast,5598.3,9991.5,12930.7,350.4,2129.4,3938.5,7597.1,11811,38088.7
Kujawsko-Pomorskie,2021-04-24,,forecast,5576.6,9799.5,12354.9,314.9,2038.5,3846.3,7590.1,11811.1,36746.7
Kujawsko-Pomorskie,2021-04-25,,forecast,5495,9577.4,11772.4,281.7,1958.8,3794.8,7493.8,11875.1,35532.5
Kujawsko-Pomorskie,2021-04-26,,forecast,5430.5,9331.3,11194.3,247.3,1877,3735,7453,11900.7,34407.3
Kujawsko-Pomorskie,2021-04-27,,forecast,5337.3,9066.5,10628.2,220.7,1795.8,3666.2,7364.7,11777.2,32653.4
Kujawsko-Pomorskie,2021-04-28,,forecast,5263.6,8787.7,10079.1,200.5,1719.7,3590.1,7324.9,11606.2,30465
Kujawsko-Pomorskie,2021-04-29,,forecast,5204.4,8499,9550,175.2,1640.6,3510.3,7278.4,11500.7,29085
Kujawsko-Pomorskie,2021-04-30,,forecast,5091.3,8203.9,9042.5,152.9,1581.3,3421.9,7189.3,11423.7,27886.4
Kujawsko-Pomorskie,2021-05-01,,forecast,5047.2,7905.2,8557.1,136.9,1512.8,3336.3,7136,11207,26500.6
Kujawsko-Pomorskie,2021-05-02,,forecast,4978.1,7605.4,8094.1,122.1,1445.6,3235.9,6938,10944.9,25018.2
Kujawsko-Pomorskie,2021-05-03,,forecast,4818,7306.6,7653.4,109.8,1387.9,3144.5,6756,10690.5,23538.7
Kujawsko-Pomorskie,2021-05-04,,forecast,4685.5,7010.7,7235,97.9,1325.5,3065.9,6591,10446.4,22073.2
Kujawsko-Pomorskie,2021-05-05,,forecast,4568.2,6719,6838.4,86.8,1250,2967.5,6415.7,10146.8,20722.5
Kujawsko-Pomorskie,2021-05-06,,forecast,4424.9,6432.9,6463.3,77.3,1201.3,2865.1,6237.3,9834.1,19664.7
Kujawsko-Pomorskie,2021-05-07,,forecast,4289.6,6153.3,6109.2,69.4,1149.3,2762.4,6027.2,9515.8,18387.6
Kujawsko-Pomorskie,2021-05-08,,forecast,4147,5881.1,5775.2,61.6,1098.7,2676.8,5812.5,9154.8,17331
Kujawsko-Pomorskie,2021-05-09,,forecast,4029,5616.7,5460.8,55.2,1041.8,2580.4,5589.8,8815.6,16359.4
Kujawsko-Pomorskie,2021-05-10,,forecast,3870.3,5360.7,5165,48.7,984,2499.5,5427.6,8494.6,15501.8
Kujawsko-Pomorskie,2021-05-11,,forecast,3723.6,5113.3,4887,43.6,932.4,2407.1,5278.8,8106.4,14686.4
Kujawsko-Pomorskie,2021-05-12,,forecast,3602.7,4874.8,4625.8,39,884.9,2306.8,5073.4,7830.6,13738.3
Lower Saxony,2021-01-18,,estimate,7521.2,8316.7,3349.2,4569.4,6035.2,6983.1,8284.4,9738.3,14649.9
Lower Saxony,2021-01-19,,estimate,7418.7,8179,3275.6,4497.9,5939.8,6892.5,8159.9,9586.6,14298.3
Lower Saxony,2021-01-20,,estimate,7298.8,8033.8,3184,4436.4,5837.6,6779.6,7988.1,9415.3,14066.4
Lower Saxony,2021-01-21,,estimate,7180.1,7884.6,3088.1,4392.8,5746.6,6641,7841.1,9230.8,13740.4
Lower Saxony,2021-01-22,,estimate,7068.4,7732.8,2992.5,4320.6,5664.7,6539.1,7676.9,9045.7,13387.8
Lower Saxony,2021-01-23,,estimate,6947.1,7579,2898.9,4267.6,5580.2,6419.7,7581.4,8846.7,13010.8
Lower Saxony,2021-01-24,,estimate,6786.9,7423.8,2807.8,4211.5,5492.7,6292.3,7432.1,8640.3,12658.7
Lower Saxony,2021-01-25,,estimate,6656.5,7267.3,2719.3,4151.9,5383.6,6176.7,7300.5,8431.1,12359.7
Lower Saxony,2021-01-26,,estimate,6529.3,7110.2,2633.3,4092.9,5282.8,6073.5,7126.7,8217.9,12036.4
Lower Saxony,2021-01-27,,estimate,6406.4,6952.6,2549.9,4009.4,5188.5,5953.1,6961.7,8032.3,11713.2
Lower Saxony,2021-01-28,,estimate,6267,6795,2468.9,3936.9,5082.4,5820.5,6825.2,7839.5,11402.5
Lower Saxony,2021-01-29,,estimate,6134.1,6637.6,2390.3,3854.9,4999.5,5706.7,6647.7,7649.7,11090.4
Lower Saxony,2021-01-30,,estimate,5989.5,6480.7,2314.2,3797.4,4892.2,5578.9,6524,7423.8,10805.4
Lower Saxony,2021-01-31,,estimate,5852,6324.6,2240.4,3724.8,4788.1,5453.9,6355,7241.9,10489.9
Lower Saxony,2021-02-01,,estimate,5722.3,6169.4,2169,3671.5,4685.5,5328.7,6187.8,7070.2,10145.8
Lower Saxony,2021-02-02,,estimate,5593.2,6015.4,2099.9,3565.6,4581.1,5188.9,6038.6,6888.5,9843.5
Lower Saxony,2021-02-03,,estimate,5461.7,5863.5,2035.2,3488.6,4479.3,5062.2,5884.2,6717.6,9547.1
Lower Saxony,2021-02-04,,estimate,5324.1,5713.2,1973,3416,4384.7,4940.8,5726.8,6546.4,9302.1
Lower Saxony,2021-02-05,,estimate,5186.1,5564.9,1913.3,3337.6,4278,4801.4,5581.4,6370,9055.3
Lower Saxony,2021-02-06,,estimate,5043.9,5418.6,1856,3266.1,4176.5,4681.9,5427.6,6191.5,8743.9
Lower Saxony,2021-02-07,,estimate,4907.4,5274.6,1801,3169,4068.4,4560,5264.7,6026.2,8551.1
Lower Saxony,2021-02-08,,estimate,4783.5,5133.2,1748.5,3068.1,3975.8,4425.4,5124.4,5880.7,8340.1
Lower Saxony,2021-02-09,,estimate,4648.5,4994.8,1698.3,3002.3,3857,4319.2,4989,5735.7,8106.9
Lower Saxony,2021-02-10,,estimate,4524.8,4859.4,1650.4,2915.2,3761.1,4196.2,4850.5,5591.7,7871.9
Lower Saxony,2021-02-11,,estimate,4396.6,4727.5,1604.9,2826,3661.4,4095.3,4727.2,5453.2,7647.1
Lower Saxony,2021-02-12,,estimate,4267.9,4599.3,1561.8,2749.7,3549.3,3985.8,4591.8,5307.5,7441.5
Lower Saxony,2021-02-13,,estimate,4155.4,4475,1520.9,2667.3,3448,3879,4469.5,5175.2,7254.9
Lower Saxony,2021-02-14,,estimate,4043.6,4354.7,1482.1,2588.1,3357.5,3776.3,4357.2,5037.8,7055.4
Lower Saxony,2021-02-15,,estimate,3933.5,4238.6,1445.2,2504.2,3264.8,3680,4244.1,4912.5,6902.8
Lower Saxony,2021-02-16,,estimate,3826.5,4126.7,1410.1,2434,3171.5,3582,4120.8,4761.2,6752.5
Lower Saxony,2021-02-17,,estimate,3733.6,4019.2,1376.6,2369.7,3096.4,3484.4,4018.7,4638.7,6604.9
Lower Saxony,2021-02-18,,estimate,3631,3915.9,1344.4,2301.5,3016.6,3393.5,3923.3,4526.5,6458.2
Lower Saxony,2021-02-19,,estimate,3534.4,3817,1313.6,2239.4,2926.2,3304.2,3829.3,4415.8,6314.5
Lower Saxony,2021-02-20,,estimate,3451.5,3722.3,1283.9,2170.6,2849,3225.6,3735.2,4293.6,6177.4
Lower Saxony,2021-02-21,,estimate,3371,3631.8,1255.3,2118.7,2771.6,3145.5,3654.4,4192.9,6036.8
Lower Saxony,2021-02-22,,estimate,3293.3,3545.4,1227.7,2063.4,2703.6,3068.2,3572.1,4090.8,5900.1
Lower Saxony,2021-02-23,,estimate,3226.5,3463,1201.1,2021.8,2641.4,2993.9,3486.6,3995.7,5779.1
Lower Saxony,2021-02-24,,estimate,3156,3384.5,1175.4,1958.4,2584.3,2928.3,3404.7,3904.9,5627.3
Lower Saxony,2021-02-25,,estimate,3081,3309.8,1150.5,1903.7,2521.5,2863.1,3328.3,3812.8,5485.3
Lower Saxony,2021-02-26,,estimate,3019.7,3238.7,1126.5,1862.6,2457.4,2801.4,3262.5,3736.4,5372
Lower Saxony,2021-02-27,,estimate,2956.1,3171,1103.2,1821.1,2399.7,2740,3192.3,3668.9,5254.7
Lower Saxony,2021-02-28,,estimate,2897.5,3106.6,1080.8,1785.1,2351.4,2685.5,3136.7,3594.1,5149.6
Lower Saxony,2021-03-01,,estimate,2838.9,3045.3,1059.2,1755.5,2310.1,2635.6,3080.3,3517.4,5034.1
Lower Saxony,2021-03-02,,estimate,2780.3,2987,1038.5,1726.8,2264.4,2590.1,3023.9,3453.9,4942
Lower Saxony,2021-03-03,,estimate,2730.1,2931.4,1018.6,1697.4,2212.5,2538.4,2965.1,3383.6,4842.9
Lower Saxony,2021-03-04,,estimate,2684.8,2878.6,999.5,1668.9,2172.6,2490,2905.1,3318.7,4742.9
Lower Saxony,2021-03-05,,estimate,2640.5,2828.2,981.4,1645.1,2135.8,2449,2855.8,3258.7,4673.8
Lower Saxony,2021-03-06,,estimate,2592.9,2780.2,964.1,1622.5,2097.3,2407.9,2808.4,3205.8,4591.2
Lower Saxony,2021-03-07,,estimate,2555.7,2734.5,947.8,1602.9,2059.3,2371.3,2757.2,3149.9,4501.9
Lower Saxony,2021-03-08,,estimate,2511.2,2690.9,932.3,1581.4,2032,2329.5,2715.5,3111.7,4438.2
