region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-09,,forecast,447,1379.7,2363.1,94.9,211,327,625.4,1241,6834.2
Germany,2021-05-10,,forecast,248,768.7,1268.3,51,117.8,181.6,354.4,723.2,3773.1
Germany,2021-05-11,,forecast,1255,3767.3,6119.3,226.9,555,870.6,1784,3803.2,18466.3
Germany,2021-05-12,,forecast,1618.5,4845.2,7549.5,289,717,1152,2281.4,4932.5,23556.5
Hamburg,2021-01-18,,estimate,1,1.5,1.7,0,0,1,1,2,5
Hamburg,2021-01-19,,estimate,4,4.8,4,0,2,3,5,7,12
Hamburg,2021-01-20,,estimate,10,12.2,9.3,2,6,8,12,16,30
Hamburg,2021-01-21,,estimate,14,16.8,12.2,2,8,12,17,23,40
Hamburg,2021-01-22,,estimate,14,16.2,11.8,3,8,11,16,22,39
Hamburg,2021-01-23,,estimate,12,14.6,10.2,2,7,10,15,20,34
Hamburg,2021-01-24,,estimate,8,9.5,7.4,1,4,6,9,13,24
Hamburg,2021-01-25,,estimate,1,1.7,1.8,0,0,1,2,3,5
Hamburg,2021-01-26,,estimate,4,5.1,4.2,0,2,3,5,7,14
Hamburg,2021-01-27,,estimate,10,12.3,9,2,6,8,12,16,30
Hamburg,2021-01-28,,estimate,14,16.8,11.6,3,9,12,17,22,39
Hamburg,2021-01-29,,estimate,14,16.4,11.8,3,8,11,17,21.2,38
Hamburg,2021-01-30,,estimate,12,14.6,10.8,2,7,10,15,19,35
Hamburg,2021-01-31,,estimate,8,9.4,7.5,1,4,6,9,13,23
Hamburg,2021-02-01,,estimate,1,1.6,1.7,0,0,1,2,2,5
Hamburg,2021-02-02,,estimate,4,4.8,4.3,0,2,3,5,6,12
Hamburg,2021-02-03,,estimate,9,11.1,8.6,1,5,7,11,15,27
Hamburg,2021-02-04,,estimate,13,15.7,11.1,2,8,11,16,21,37
Hamburg,2021-02-05,,estimate,13,15.1,10.8,3,7,11,15,20,36
Hamburg,2021-02-06,,estimate,11,12.8,9.8,2,6,9,13,17,31
Hamburg,2021-02-07,,estimate,6,8,6.2,1,4,5,8,11,19
Hamburg,2021-02-08,,estimate,1,1.4,1.6,0,0,1,1,2,4
Hamburg,2021-02-09,,estimate,3,4.1,3.5,0,2,3,4,6,11
Hamburg,2021-02-10,,estimate,8,9.4,7,1,4,6,9,13,24
Hamburg,2021-02-11,,estimate,11.5,13.1,9.6,2,6,9,14,18,30
Hamburg,2021-02-12,,estimate,10,12.5,9.3,2,6,9,13,17,31
Hamburg,2021-02-13,,estimate,9,10.6,7.6,2,5,7,11,14.2,25
Hamburg,2021-02-14,,estimate,5,6.7,5.3,1,3,4,7,9,17
Hamburg,2021-02-15,,estimate,1,1.1,1.3,0,0,0,1,2,4
Hamburg,2021-02-16,,estimate,3,3.4,3,0,1,2,3,5,9
Hamburg,2021-02-17,,estimate,7,7.9,6,1,4,5,8,11,19
Hamburg,2021-02-18,,estimate,9,11.3,8.2,2,6,8,11,15,27
Hamburg,2021-02-19,,estimate,9,10.1,7.4,1.9,5,7,10,14,25
Hamburg,2021-02-20,,estimate,8,8.8,6.5,1,4,6,9,12,21
Hamburg,2021-02-21,,estimate,5,5.7,4.6,1,2,4,6,8,14
Hamburg,2021-02-22,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hamburg,2021-02-23,,estimate,2,2.8,2.6,0,1,2,3,4,8
Hamburg,2021-02-24,,estimate,5,6.6,5.1,1,3,4,6,9,16
Hamburg,2021-02-25,,estimate,8,9,6.7,1,4,6,9,12,22
Hamburg,2021-02-26,,estimate,8,9,6.9,1,4,6,9,12,21
Hamburg,2021-02-27,,estimate,6,7.4,5.8,1,3,5,7,10,18
Hamburg,2021-02-28,,estimate,4,4.8,4,0,2,3,5,7,12
Hamburg,2021-03-01,,estimate,0,0.8,1,0,0,0,1,1,3
Hamburg,2021-03-02,,estimate,2,2.3,2.3,0,1,1,2,3,7
Hamburg,2021-03-03,,estimate,5,5.5,4.4,0,2,4,6,7,14
Hamburg,2021-03-04,,estimate,6,7.7,5.8,1,4,5,8,10,18
Hamburg,2021-03-05,,estimate,6,7.4,5.7,1,3,5,7,10,18
Hamburg,2021-03-06,,estimate,5,6.2,4.7,1,3,4,6,9,16
Hamburg,2021-03-07,,estimate,3,4.1,3.5,0,2,3,4,6,11
Hamburg,2021-03-08,,estimate,0,0.6,1,0,0,0,1,1,2
Hamburg,2021-03-09,,estimate,2,2.1,2.1,0,1,1,2,3,6
Hamburg,2021-03-10,,estimate,4,4.7,3.8,0,2,3,5,6.2,12
Hamburg,2021-03-11,,estimate,6,6.8,5.3,1,3,5,7,9,18
Hamburg,2021-03-12,,estimate,5,6.1,4.9,0,3,4,6,8,16
Hamburg,2021-03-13,,estimate,5,5.4,4.2,0,2,4,6,7,14
Hamburg,2021-03-14,,estimate,3,3.4,3.1,0,1,2,3,5,9
Hamburg,2021-03-15,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hamburg,2021-03-16,,estimate,1,1.7,1.9,0,0,1,2,3,5
Hamburg,2021-03-17,,estimate,3,4.1,3.4,0,2,3,4,6,10
Hamburg,2021-03-18,,estimate,5,5.5,4.3,0,2,4,6,8,14
Hamburg,2021-03-19,,estimate,4,5.4,4.3,0,2,4,5,7,14
Hamburg,2021-03-20,,estimate,4,4.7,3.8,0,2,3,5,6,12
Hamburg,2021-03-21,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hamburg,2021-03-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-03-23,,estimate,1,1.6,1.6,0,0,1,2,2,5
Hamburg,2021-03-24,,estimate,3,3.5,3.1,0,1,2,4,5,9
Hamburg,2021-03-25,,estimate based on partial data,4,4.9,3.9,0,2,3,5,7,12
Hamburg,2021-03-26,,estimate based on partial data,4,4.7,3.7,0,2,3,5,6,12
Hamburg,2021-03-27,,estimate based on partial data,3,4.1,3.5,0,2,3,4,6,11
Hamburg,2021-03-28,,estimate based on partial data,2,2.6,2.4,0,1,2,3,4,7
Hamburg,2021-03-29,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-03-30,,estimate based on partial data,1,1.3,1.5,0,0,1,1,2,4
Hamburg,2021-03-31,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Hamburg,2021-04-01,,estimate based on partial data,3,4.2,3.4,0,2,3,4,6,10
Hamburg,2021-04-02,,estimate based on partial data,3,4,3.3,0,1,3,4,6,11
Hamburg,2021-04-03,,estimate based on partial data,3,3.5,3.1,0,1,2,4,5,9
Hamburg,2021-04-04,,estimate based on partial data,2,2.2,2.2,0,1,1,2,3,7
Hamburg,2021-04-05,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-04-06,,estimate based on partial data,1,1.2,1.4,0,0,0,1,2,4
Hamburg,2021-04-07,,estimate based on partial data,2,2.7,2.6,0,1,2,3,4,8
Hamburg,2021-04-08,,estimate based on partial data,3,3.7,3.2,0,1,2,4,5,10
Hamburg,2021-04-09,,estimate based on partial data,3,3.5,3.1,0,1,2,3.4,5,9
Hamburg,2021-04-10,,estimate based on partial data,2,3.1,2.8,0,1,2,3,4,8
Hamburg,2021-04-11,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Hamburg,2021-04-12,,forecast,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-04-13,,forecast,1,1,1.4,0,0,0,1,2,4
Hamburg,2021-04-14,,forecast,2,2.3,2.6,0,1,1,2,3,7
Hamburg,2021-04-15,,forecast,2,3.4,3.4,0,1,2,3,5,10
Hamburg,2021-04-16,,forecast,2,3.2,3.7,0,1,2,3,4,9
Hamburg,2021-04-17,,forecast,2,2.8,3.2,0,1,2,3,4,8
Hamburg,2021-04-18,,forecast,1,1.9,2.5,0,0,1,2,3,6
Hamburg,2021-04-19,,forecast,0,0.3,1.3,0,0,0,0,0,1
Hamburg,2021-04-20,,forecast,1,1.1,3.5,0,0,0,1,1,4
Hamburg,2021-04-21,,forecast,1,2.7,11,0,0,1,2,3,7
Hamburg,2021-04-22,,forecast,2,3.9,19,0,1,1,3,4,10
Hamburg,2021-04-23,,forecast,2,4.4,37.1,0,1,1,3,4,9
Hamburg,2021-04-24,,forecast,2,4.2,35.5,0,1,1,2,3,9
Hamburg,2021-04-25,,forecast,1,2.8,23.6,0,0,1,1,2,6
Hamburg,2021-04-26,,forecast,0,0.7,8.5,0,0,0,0,0,1
Hamburg,2021-04-27,,forecast,0,1.4,9,0,0,0,1,1,4
Hamburg,2021-04-28,,forecast,1,4.1,35.7,0,0,1,2,3,8
Hamburg,2021-04-29,,forecast,2,6,58.1,0,1,1,2,4,11
Hamburg,2021-04-30,,forecast,2,5.6,46.6,0,0,1,2,4,11
Hamburg,2021-05-01,,forecast,1,5.2,45.6,0,0,1,2,3,10
Hamburg,2021-05-02,,forecast,1,3.5,25.8,0,0,1,1,2,7
Hamburg,2021-05-03,,forecast,0,1.1,17.7,0,0,0,0,0,2
Hamburg,2021-05-04,,forecast,0,2.1,16.7,0,0,0,1,1,4
Hamburg,2021-05-05,,forecast,1,4.2,25.5,0,0,1,1,3,9
Hamburg,2021-05-06,,forecast,1,7.7,69.2,0,0,1,2,3,15
Hamburg,2021-05-07,,forecast,1,7,48.4,0,0,1,2,3,13
Hamburg,2021-05-08,,forecast,1,6.2,40.5,0,0,1,2,3,12
Hamburg,2021-05-09,,forecast,1,4.2,26.2,0,0,0,1,2,9
Hamburg,2021-05-10,,forecast,0,0.9,8,0,0,0,0,0,2
Hamburg,2021-05-11,,forecast,0,2.5,19.6,0,0,0,0,1,5
Hamburg,2021-05-12,,forecast,1,4.8,29.3,0,0,0,1,2,12
Hesse,2021-01-18,,estimate,23,24.3,8.1,13,19,21,26,29,39
Hesse,2021-01-19,,estimate,79,81.2,22.9,49,65,74,84,95,121
Hesse,2021-01-20,,estimate,96.5,98.7,25.7,60,80,91,102,114,143
Hesse,2021-01-21,,estimate,84,85.3,22.4,52,69,78,90,99,125
Hesse,2021-01-22,,estimate,64,65.8,18.4,39,53,60,69,77,98
Hesse,2021-01-23,,estimate,56,57.3,16.3,33,46,52,60,68,85
Hesse,2021-01-24,,estimate,27,28.1,9,15,22,25,29,33,45
Hesse,2021-01-25,,estimate,25,25.2,8.2,13,19,22,27,31,39
Hesse,2021-01-26,,estimate,79.5,81.2,21.9,49,66,74,85,94,121
Hesse,2021-01-27,,estimate,94,96.3,25.8,59,78,87,101,113,141
Hesse,2021-01-28,,estimate,80,81.7,21.4,50,67,75,86,94,119
Hesse,2021-01-29,,estimate,60,61.4,17.1,37,50,56,64,72,91
Hesse,2021-01-30,,estimate,51,52.9,15.3,30,42,48,55,62,79
Hesse,2021-01-31,,estimate,25,25.6,8.3,13,19,23,27,31,40
Hesse,2021-02-01,,estimate,22,22.4,7.3,11,17,20,24,27,35
Hesse,2021-02-02,,estimate,70,71.8,20,42,58,65,75,84,107
Hesse,2021-02-03,,estimate,82,83.9,22.4,50,68,76,88,98,124
Hesse,2021-02-04,,estimate,69,70.2,19.1,41,57,64,74,82,104
Hesse,2021-02-05,,estimate,50,51.7,14.4,30,42,47,54,61,77
Hesse,2021-02-06,,estimate,42,43.3,12.7,25,34,39,45,51,66
Hesse,2021-02-07,,estimate,20,20.3,6.9,10,15,18,21,24,32
Hesse,2021-02-08,,estimate,17,17.9,6.3,9,14,16,19,22,29
Hesse,2021-02-09,,estimate,55,56.8,16,33,46,52,59,66,84
Hesse,2021-02-10,,estimate,64,65.5,17.6,40,53,60,68,76,96
Hesse,2021-02-11,,estimate,53,53.7,15.1,31,43,49,56,63,81
Hesse,2021-02-12,,estimate,38,39.2,11.3,23,32,36,41,46,60
Hesse,2021-02-13,,estimate,32,32.7,10,18,26,29,34,39,50
Hesse,2021-02-14,,estimate,15,15.4,5.7,7,11,14,16,19,25
Hesse,2021-02-15,,estimate,13,13.5,5.3,6,10,12,14,17,23
Hesse,2021-02-16,,estimate,41,42.3,12.3,24,33,38,45,50,64
Hesse,2021-02-17,,estimate,47,48.4,13.7,28,39,44,50,57,73
Hesse,2021-02-18,,estimate,39,39.7,11.4,22.9,32,36,42,46,59
Hesse,2021-02-19,,estimate,29,29.7,9.1,17,23,27,31,35,46
Hesse,2021-02-20,,estimate,24,24.2,7.8,13,19,22,26,29,38
Hesse,2021-02-21,,estimate,11,11.7,4.6,5,8,10,12,15,20
Hesse,2021-02-22,,estimate,10,10.2,4.1,4,7,9,11,13,17
Hesse,2021-02-23,,estimate,30,31,9.9,17,24,28,32,37,48
Hesse,2021-02-24,,estimate,35,35.7,10.9,20,28,32,38,42,54
Hesse,2021-02-25,,estimate,29,29.6,9.1,16,23,27,31,35,46
Hesse,2021-02-26,,estimate,21,22,7.1,12,17,20,23,26,35
Hesse,2021-02-27,,estimate,18,18.5,6.5,9,14,16,19,23,30
Hesse,2021-02-28,,estimate,8.5,8.9,3.9,3,6,7,10,11,16
Hesse,2021-03-01,,estimate,7,7.7,3.4,3,5,7,8,10,14
Hesse,2021-03-02,,estimate,24,24.6,8.1,13,19,22,26,30,39
Hesse,2021-03-03,,estimate,28,28.4,8.9,15,22,25,30,34,44
Hesse,2021-03-04,,estimate,23,23.8,7.7,12,18,21,25,29,37
Hesse,2021-03-05,,estimate,17,17.9,6.1,9,14,16,19,22,29
Hesse,2021-03-06,,estimate,15,15.1,5.5,7,11,13,16,19,25
Hesse,2021-03-07,,estimate,7,7.4,3.3,3,5,6,8,10,13
Hesse,2021-03-08,,estimate,6,6.4,3,2,4,5,7,8,12
Hesse,2021-03-09,,estimate,20,20.9,6.9,10,16,19,22,25,33
Hesse,2021-03-10,,estimate,24,24.9,7.9,13,19,22,26,30,39
Hesse,2021-03-11,,estimate,21,21.4,7,11,16,19,22,26,34
Hesse,2021-03-12,,estimate,16,16.4,5.7,8,12,14,17,20,27
Hesse,2021-03-13,,estimate,13,13.9,5,6,11,12,15,17,23
Hesse,2021-03-14,,estimate,6,6.8,3.1,2,5,6,7,9,13
Hesse,2021-03-15,,estimate,6,6.1,3,2,4,5,7,8,11
Hesse,2021-03-16,,estimate,20,20.1,6.9,10,15,18,21,24,32
Hesse,2021-03-17,,estimate,23,24.1,7.9,13,19,22,25,29,38
Hesse,2021-03-18,,estimate,20,20.8,6.9,10,16,19,22,25,34
Hesse,2021-03-19,,estimate,15,16,5.6,8,12,14,17,19,26
Hesse,2021-03-20,,estimate,14,14.1,5.1,7,10,12,15,17,23
Hesse,2021-03-21,,estimate,7,6.9,3.2,2,5,6,7,9,13
Hesse,2021-03-22,,estimate,6,6.3,3,2,4,5,7,8,12
Hesse,2021-03-23,,estimate,20,20.1,6.6,11,15,18,21,24,32
Hesse,2021-03-24,,estimate,24,24.3,7.8,13,19,22,26,29,38
Hesse,2021-03-25,,estimate based on partial data,21,21.2,7,11,16,19,22,25,34
Hesse,2021-03-26,,estimate based on partial data,16,16.3,5.9,8,12,14,17,20,27
Hesse,2021-03-27,,estimate based on partial data,14,14.1,5.2,6,10,12,15,17,24
Hesse,2021-03-28,,estimate based on partial data,7,6.9,3.1,2,5,6,7,9,13
Hesse,2021-03-29,,estimate based on partial data,6,6.3,3,2,4,5,7,8,12
Hesse,2021-03-30,,estimate based on partial data,20,20.5,6.9,10,16,18,22,25,33
Hesse,2021-03-31,,estimate based on partial data,24,24.4,7.8,13,19,22,26,29,38
Hesse,2021-04-01,,estimate based on partial data,21,21.3,7.1,11,16,19,22,26,34
Hesse,2021-04-02,,estimate based on partial data,16,16.2,5.6,8,12,14,17,20,26
Hesse,2021-04-03,,estimate based on partial data,14,14.3,5.3,6,10,13,15,17,24
Hesse,2021-04-04,,estimate based on partial data,7,7,3.2,2,5,6,7,9,13
Hesse,2021-04-05,,estimate based on partial data,6,6.2,3,2,4,5,7,8,12
Hesse,2021-04-06,,estimate based on partial data,20,20.4,6.9,10,16,18,21,25,33
Hesse,2021-04-07,,estimate based on partial data,24,24.9,8.2,12,19,22,26,30,39
Hesse,2021-04-08,,estimate based on partial data,21,21.3,7.1,11,16,19,22,25,35
Hesse,2021-04-09,,estimate based on partial data,16,16.6,6.1,8,12,15,17,20,27
Hesse,2021-04-10,,estimate based on partial data,14,14.5,5.6,6,10,13,15,18,24
Hesse,2021-04-11,,estimate based on partial data,7,7.2,3.4,2,5,6,8,9,13
Hesse,2021-04-12,,forecast,6,6.6,3.4,2,4,5,7,9,13
Hesse,2021-04-13,,forecast,21,21.8,9,10,15,19,23,26,38
Hesse,2021-04-14,,forecast,25,26.7,10.9,12,19,23,28,32,45
Hesse,2021-04-15,,forecast,22,23.4,11.2,10,16,20,24,28,42
Hesse,2021-04-16,,forecast,17,18.7,10.8,7,12,15,19,23,34
Hesse,2021-04-17,,forecast,14,16.4,12.6,6,10,12,16,20,32
Hesse,2021-04-18,,forecast,7,8.7,7.3,2,5,6,8,11,18
Hesse,2021-04-19,,forecast,7,8.5,14.5,2,4,6,8,10,19
Hesse,2021-04-20,,forecast,22,28.8,44.6,8,15,19,25,31,63
Hesse,2021-04-21,,forecast,26,37.7,72,10,19,23,30,38,84
Hesse,2021-04-22,,forecast,23,35.1,87.7,7,15,19,26,34,82
Hesse,2021-04-23,,forecast,18,29.9,93.6,6,11,15,21,27,66
Hesse,2021-04-24,,forecast,15,28.6,97.6,4,10,13,18,24,68
Hesse,2021-04-25,,forecast,7,14.8,49.7,1,4,6,9,12,37
Hesse,2021-04-26,,forecast,7,16.5,73,1,4,6,8,12,39
Hesse,2021-04-27,,forecast,22,55.9,214,6,14,19,26.4,38,147
Hesse,2021-04-28,,forecast,27,73.7,275,6,16,22,33,47,199
Hesse,2021-04-29,,forecast,23,65.9,249.8,5,13,19,29,42,195
Hesse,2021-04-30,,forecast,18,55.4,212.7,3.9,10,14,22,33,173.1
Hesse,2021-05-01,,forecast,16,51.5,191.8,3,9,13,19,29,165
Hesse,2021-05-02,,forecast,8,26.5,92.7,1,4,6,10,16,92
Hesse,2021-05-03,,forecast,7,27.4,109.6,1,3,5.6,9,15,86.1
Hesse,2021-05-04,,forecast,23,90.6,321.5,4,12,18,29,49.2,324
Hesse,2021-05-05,,forecast,28,117,418.6,4,14,22,35,59,425.2
Hesse,2021-05-06,,forecast,24,101.7,326.2,3,12,18,31,53.2,457.5
Hesse,2021-05-07,,forecast,19,84.2,275.2,2,9,14,25,44,370.2
Hesse,2021-05-08,,forecast,16,74.9,231.1,2,7,12,23,37,363
Hesse,2021-05-09,,forecast,8,37.3,113.3,0,4,6,11,19,188
Hesse,2021-05-10,,forecast,7,37.2,115.2,0,3,5,10,18,190.3
Hesse,2021-05-11,,forecast,23,122.1,349.1,2,10,17,33,60,643.6
Hesse,2021-05-12,,forecast,29,151.1,430.2,2,13,21,41,74.2,887.4
Kujawsko-Pomorskie,2021-01-18,,estimate,6,6.5,4,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-01-19,,estimate,4,4.1,2.8,1,2,3,4,6,10
Kujawsko-Pomorskie,2021-01-20,,estimate,27,28.8,13.6,11,19,24,30,36,53
Kujawsko-Pomorskie,2021-01-21,,estimate,36,39,19.1,15,25,31,40,49,75
Kujawsko-Pomorskie,2021-01-22,,estimate,36,38.3,17.6,14,25,32,40,48,72
Kujawsko-Pomorskie,2021-01-23,,estimate,29,31.5,15.3,11,20,26,33,39,61
Kujawsko-Pomorskie,2021-01-24,,estimate,27,29.8,14.2,10,20,24,31,38,56
Kujawsko-Pomorskie,2021-01-25,,estimate,6,7.3,4.5,1,4,5,8,10,16
Kujawsko-Pomorskie,2021-01-26,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-27,,estimate,29,31.8,15.5,11,21,26,33,40,61
Kujawsko-Pomorskie,2021-01-28,,estimate,38,40.4,19.3,15,27,33,42,51,76
Kujawsko-Pomorskie,2021-01-29,,estimate,35,37.6,17.6,14,25,31,39,47,70
Kujawsko-Pomorskie,2021-01-30,,estimate,29,30.9,14.3,12,21,26,32,39,57
Kujawsko-Pomorskie,2021-01-31,,estimate,27,29,13.8,10,19,24,30,37,55
Kujawsko-Pomorskie,2021-02-01,,estimate,6,7.1,4.2,2,4,6,7,10,15
Kujawsko-Pomorskie,2021-02-02,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-02-03,,estimate,27,28.4,13.7,10,18,23,30,36,54
Kujawsko-Pomorskie,2021-02-04,,estimate,34,36.4,17.4,14,24,30,38,45,71
Kujawsko-Pomorskie,2021-02-05,,estimate,31,33.4,15.8,13,22,28,35,41,61
Kujawsko-Pomorskie,2021-02-06,,estimate,24,26.5,12.9,10,18,22,28,33,50
Kujawsko-Pomorskie,2021-02-07,,estimate,23,24.9,12,9,16,20,26,32,48
Kujawsko-Pomorskie,2021-02-08,,estimate,5,5.8,3.6,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-02-09,,estimate,3,3.5,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-02-10,,estimate,22,23.6,11.7,8,15,19,25,30,45
Kujawsko-Pomorskie,2021-02-11,,estimate,27,29.2,13.8,11,19,24,31,37,54
Kujawsko-Pomorskie,2021-02-12,,estimate,26,27.9,13,11,18,23,29,35,52
Kujawsko-Pomorskie,2021-02-13,,estimate,21,22.2,10.9,8,14,18,23,28,42
Kujawsko-Pomorskie,2021-02-14,,estimate,18,19.9,10.3,6,13,16,21,26,39
Kujawsko-Pomorskie,2021-02-15,,estimate,4,4.9,3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-02-16,,estimate,2,2.9,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-17,,estimate,19,19.8,9.7,7,13,16,21,25,38
Kujawsko-Pomorskie,2021-02-18,,estimate,23,24.5,12,8,16,20,26,31,46
Kujawsko-Pomorskie,2021-02-19,,estimate,22,23.7,11.6,8,15,19,25,30,46
Kujawsko-Pomorskie,2021-02-20,,estimate,17,18.5,9.6,6,12,15,20,24,36
Kujawsko-Pomorskie,2021-02-21,,estimate,16,17.1,8.6,6,11,14,18,22,33
Kujawsko-Pomorskie,2021-02-22,,estimate,4,4.3,2.9,0,2,3,5,6,10
Kujawsko-Pomorskie,2021-02-23,,estimate,2,2.5,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-02-24,,estimate,16,17.8,9.1,6,11,14,18,23,35
Kujawsko-Pomorskie,2021-02-25,,estimate,21,22.4,10.8,8,14,18,24,29,43
Kujawsko-Pomorskie,2021-02-26,,estimate,20,22.5,11.4,7,14,18,23,28,43
Kujawsko-Pomorskie,2021-02-27,,estimate,16,17.8,8.9,6,12,14,19,22,35
Kujawsko-Pomorskie,2021-02-28,,estimate,15,16.8,8.8,6,10,13,17,22,34
Kujawsko-Pomorskie,2021-03-01,,estimate,4,4.2,2.8,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-03-02,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-03-03,,estimate,17,18.2,9.1,6,12,15,19,23,35
Kujawsko-Pomorskie,2021-03-04,,estimate,21,23.3,11.7,8,15,19,24,29,45
Kujawsko-Pomorskie,2021-03-05,,estimate,22,23.7,11.6,9,15,19,25,30,46
Kujawsko-Pomorskie,2021-03-06,,estimate,18,19.4,9.5,7,13,16,20,25,38
Kujawsko-Pomorskie,2021-03-07,,estimate,17,18.3,9.2,6,12,15,19,23,36
Kujawsko-Pomorskie,2021-03-08,,estimate,4,4.7,3.1,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-03-09,,estimate,2,2.9,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-10,,estimate,20,21.1,10.2,7,14,17,22,27,40
Kujawsko-Pomorskie,2021-03-11,,estimate,26,28,13.8,10,18,23,29,35,53
Kujawsko-Pomorskie,2021-03-12,,estimate,26,27.8,13.4,10,18,23,29,35,52
Kujawsko-Pomorskie,2021-03-13,,estimate,22,23.4,11.2,8,15,19,24,30,45
Kujawsko-Pomorskie,2021-03-14,,estimate,20,22.2,11,8,14,18,23,29,43
Kujawsko-Pomorskie,2021-03-15,,estimate,5,5.8,3.6,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-03-16,,estimate,3,3.6,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-03-17,,estimate,24,26,12.6,9,17,21,28,33,48
Kujawsko-Pomorskie,2021-03-18,,estimate,32,34,15.8,13,23,28,36,43,63
Kujawsko-Pomorskie,2021-03-19,,estimate,31,33.7,16.9,12,22,27,35,43,64
Kujawsko-Pomorskie,2021-03-20,,estimate,26,28.2,13.3,10,19,23,30,35.2,52
Kujawsko-Pomorskie,2021-03-21,,estimate,25,27.7,13.6,10,18,23,29,35,52
Kujawsko-Pomorskie,2021-03-22,,estimate,6,7,4,2,4,5,7,9,15
Kujawsko-Pomorskie,2021-03-23,,estimate,4,4.4,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-03-24,,estimate,29,31.5,15.2,12,20,25,33,39.2,59
Kujawsko-Pomorskie,2021-03-25,,estimate,39,41.7,19.6,15,27,35,44,52,78
Kujawsko-Pomorskie,2021-03-26,,estimate based on partial data,39,41.7,20,15,28,34,43,52,79
Kujawsko-Pomorskie,2021-03-27,,estimate based on partial data,32,35,16.8,13,23,29,36,44,66
Kujawsko-Pomorskie,2021-03-28,,estimate based on partial data,30.5,32.9,15.4,12,22,27,35,42,62
Kujawsko-Pomorskie,2021-03-29,,estimate based on partial data,7,8.2,4.8,2,5,6,9,11,17
Kujawsko-Pomorskie,2021-03-30,,estimate based on partial data,5,5.2,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-03-31,,estimate based on partial data,34,36.9,18.3,14,24,30,38,46,71
Kujawsko-Pomorskie,2021-04-01,,estimate based on partial data,45,48.1,22.6,18,32,40,51,61,90
Kujawsko-Pomorskie,2021-04-02,,estimate based on partial data,44,47.3,21.8,18,32,39,49,59,87
Kujawsko-Pomorskie,2021-04-03,,estimate based on partial data,37,39.4,18.3,15,26,32,42,49,74
Kujawsko-Pomorskie,2021-04-04,,estimate based on partial data,35,36.9,17.2,13,25,31,39,47,68
Kujawsko-Pomorskie,2021-04-05,,estimate based on partial data,8,9.2,5.1,2,5,7,10,12,19
Kujawsko-Pomorskie,2021-04-06,,estimate based on partial data,5,5.7,3.6,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-04-07,,estimate based on partial data,38,40.9,18.5,16,27,34,43,52,76
Kujawsko-Pomorskie,2021-04-08,,estimate based on partial data,49,52.4,24.8,19,35,43,54,66,98
Kujawsko-Pomorskie,2021-04-09,,estimate based on partial data,48,51.6,24.6,19,34,42,54,65,98
Kujawsko-Pomorskie,2021-04-10,,estimate based on partial data,39,42.5,20.8,15,28,34,45,54,82
Kujawsko-Pomorskie,2021-04-11,,estimate based on partial data,37,41.2,20.7,14,27,33,43,51.2,81
Kujawsko-Pomorskie,2021-04-12,,estimate based on partial data,9,10.3,5.8,3,6,8,11,13,21
Kujawsko-Pomorskie,2021-04-13,,forecast,6,6.5,4.4,1,3,5,7,9,15
Kujawsko-Pomorskie,2021-04-14,,forecast,41,45,24.1,15,28,36,46,57,90
Kujawsko-Pomorskie,2021-04-15,,forecast,53,59.4,33,20.9,36,46,59,74,123
Kujawsko-Pomorskie,2021-04-16,,forecast,50,57.5,34.3,18,35,44,57,73,119
Kujawsko-Pomorskie,2021-04-17,,forecast,41,48,32.1,13,27,36,47.4,60,106
Kujawsko-Pomorskie,2021-04-18,,forecast,39,46.5,32.1,13,26,34,46,58,102
Kujawsko-Pomorskie,2021-04-19,,forecast,9,11.7,8.8,2,6,8,11,16,27
