location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.5,1780,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.55,1803,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.6,1830,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.65,1858,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.7,1882,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.75,1914.25,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.8,1947,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.85,1981,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.9,2029.1,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.95,2112.05,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.975,2163.175,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.99,2267.1,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,point,,1780,2020-12-12,2020-11-30,2 wk ahead inc death
GM,Germany,quantile,0.01,19933.85,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.025,20163.875,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.05,20361.85,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.1,20569,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.15,20714.85,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.2,20830,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.25,20929.5,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.3,21030.7,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.35,21119.65,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.4,21205.2,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.45,21285.1,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.5,21362,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.55,21438,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.6,21516.8,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.65,21608,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.7,21695,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.75,21794.5,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.8,21915,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.85,22043,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.9,22210.2,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.95,22484.2,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.975,22679.2,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.99,22991.17,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,point,,21362,2020-12-19,2020-11-30,3 wk ahead cum death
GM,Germany,quantile,0.01,1227.97,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.025,1322.975,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.05,1398.9,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.1,1473,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.15,1532.85,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.2,1569,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.25,1604.75,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.3,1648.7,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.35,1688,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.4,1721.6,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.45,1755.55,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.5,1785,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.55,1816,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.6,1846.4,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.65,1884,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.7,1921,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.75,1961.25,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.8,2014,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.85,2072,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.9,2141,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.95,2262.05,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.975,2347.025,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.99,2481,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,point,,1785,2020-12-19,2020-11-30,3 wk ahead inc death
GM,Germany,quantile,0.01,20910.83,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.025,21258.85,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.05,21549.6,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.1,21862,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.15,22094.85,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.2,22279,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.25,22438.5,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.3,22598.7,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.35,22742.65,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.4,22875.2,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.45,23010.1,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.5,23145.5,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.55,23286.45,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.6,23419.2,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.65,23576.35,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.7,23742,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.75,23919.75,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.8,24137.2,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.85,24384.15,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.9,24736.4,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.95,25324.45,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.975,25866.875,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.99,26676.32,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,point,,23145.5,2020-12-26,2020-11-30,4 wk ahead cum death
GM,Germany,quantile,0.01,976.98,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.025,1094.975,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.05,1187.75,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.1,1293,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.15,1380,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.2,1449,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.25,1509,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.3,1568,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.35,1623,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.4,1670,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.45,1725,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.5,1783.5,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.55,1848.45,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.6,1902.4,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.65,1968.35,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.7,2047,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.75,2125.25,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.8,2222.2,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.85,2341.15,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.9,2526.2,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.95,2840.25,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.975,3187.675,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,quantile,0.99,3685.15,2020-12-26,2020-11-30,4 wk ahead inc death
GM,Germany,point,,1783.5,2020-12-26,2020-11-30,4 wk ahead inc death
