location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.85,312,2021-06-12,2021-06-07,1 wk ahead inc death
PL,Poland,quantile,0.9,327,2021-06-12,2021-06-07,1 wk ahead inc death
PL,Poland,quantile,0.95,344,2021-06-12,2021-06-07,1 wk ahead inc death
PL,Poland,quantile,0.975,354,2021-06-12,2021-06-07,1 wk ahead inc death
PL,Poland,quantile,0.99,360,2021-06-12,2021-06-07,1 wk ahead inc death
PL,Poland,point,,74400,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.01,74272,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.025,74278,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.05,74286,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.1,74303,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.15,74316,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.2,74329,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.25,74341,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.3,74351,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.35,74364,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.4,74376,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.45,74389,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.5,74400,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.55,74414,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.6,74427,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.65,74443,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.7,74461,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.75,74478,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.8,74500,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.85,74523,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.9,74551,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.95,74581,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.975,74601,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,quantile,0.99,74612,2021-06-19,2021-06-07,2 wk ahead cum death
PL,Poland,point,,119,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.01,64,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.025,65,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.05,68,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.1,76,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.15,82,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.2,88,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.25,93,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.3,97,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.35,103,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.4,108,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.45,114,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.5,119,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.55,126,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.6,132,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.65,140,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.7,149,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.75,158,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.8,168,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.85,179,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.9,192,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.95,205,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.975,215,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,quantile,0.99,220,2021-06-19,2021-06-07,2 wk ahead inc death
PL,Poland,point,,74455,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.01,74290,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.025,74297,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.05,74306,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.1,74327,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.15,74344,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.2,74360,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.25,74376,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.3,74389,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.35,74405,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.4,74423,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.45,74439,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.5,74455,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.55,74473,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.6,74491,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.65,74513,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.7,74536,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.75,74560,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.8,74589,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.85,74622,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.9,74665,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.95,74708,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.975,74735,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,quantile,0.99,74753,2021-06-26,2021-06-07,3 wk ahead cum death
PL,Poland,point,,55,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.01,18,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.025,19,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.05,20,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.1,24,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.15,28,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.2,31,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.25,35,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.3,38,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.35,41,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.4,47,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.45,50,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.5,55,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.55,59,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.6,64,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.65,70,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.7,75,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.75,82,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.8,89,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.85,99,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.9,114,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.95,127,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.975,134,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,quantile,0.99,141,2021-06-26,2021-06-07,3 wk ahead inc death
PL,Poland,point,,74478,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.01,74294,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.025,74302,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.05,74311,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.1,74334,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.15,74352,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.2,74370,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.25,74388,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.3,74403,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.35,74421,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.4,74441,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.45,74459,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.5,74478,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.55,74499,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.6,74521,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.65,74547,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.7,74575,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.75,74603,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.8,74638,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.85,74679,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.9,74732,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.95,74787,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.975,74821,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,quantile,0.99,74846,2021-07-03,2021-06-07,4 wk ahead cum death
PL,Poland,point,,23,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.01,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.025,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.05,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.1,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.15,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.2,10,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.25,12,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.3,14,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.35,16,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.4,18,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.45,20,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.5,23,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.55,26,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.6,30,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.65,34,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.7,39,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.75,43,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.8,49,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.85,57,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.9,67,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.95,79,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.975,86,2021-07-03,2021-06-07,4 wk ahead inc death
PL,Poland,quantile,0.99,93,2021-07-03,2021-06-07,4 wk ahead inc death
PL72,Dolnośląskie,point,,4858,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4850,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4850,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4851,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4852,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4853,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4853,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4854,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4855,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4856,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4857,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4857,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4858,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4859,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4860,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4860,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4861,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4862,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4863,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4865,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4866,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4868,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4869,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4870,2021-06-12,2021-06-07,1 wk ahead cum death
PL72,Dolnośląskie,point,,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,20,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,23,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,24,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,26,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,27,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,28,2021-06-12,2021-06-07,1 wk ahead inc death
PL72,Dolnośląskie,point,,4865,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4852,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4852,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4854,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4855,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4856,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4857,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4858,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4860,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4861,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4863,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4863,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4865,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4866,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4868,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4869,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4870,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4872,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4874,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4877,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4879,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4882,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4884,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4886,2021-06-19,2021-06-07,2 wk ahead cum death
PL72,Dolnośląskie,point,,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,15,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL72,Dolnośląskie,point,,4868,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4852,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4852,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4854,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4856,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4857,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4858,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4859,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4861,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4863,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4865,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4865,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4868,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4869,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4871,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4873,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4874,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4877,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4879,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4883,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4886,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4890,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4893,2021-06-26,2021-06-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4896,2021-06-26,2021-06-07,3 wk ahead cum death
