location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,3714642,2021-06-12,2021-06-07,1 wk ahead cum case
GM,Germany,point,,13828,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.01,11523,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.025,11617,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.05,11774,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.1,12059,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.15,12282,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.2,12561,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.25,12780,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.3,12996,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.35,13180,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.4,13417,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.45,13614,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.5,13828,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.55,14030,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.6,14262,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.65,14477,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.7,14715,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.75,14948,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.8,15248,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.85,15639,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.9,16023,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.95,16385,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.975,16550,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,quantile,0.99,16715,2021-06-12,2021-06-07,1 wk ahead inc case
GM,Germany,point,,3720395,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.01,3715547,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.025,3715735,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.05,3716052,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.1,3716665,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.15,3717175,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.2,3717680,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.25,3718124,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.3,3718568,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.35,3719019,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.4,3719492,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.45,3719935,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.5,3720395,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.55,3720821,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.6,3721294,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.65,3721838,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.7,3722379,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.75,3722880,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.8,3723548,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.85,3724399,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.9,3725143,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.95,3726096,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.975,3726538,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,quantile,0.99,3726887,2021-06-19,2021-06-07,2 wk ahead cum case
GM,Germany,point,,8640,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.01,6097,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.025,6191,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.05,6351,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.1,6679,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.15,6966,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.2,7192,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.25,7417,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.3,7645,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.35,7912,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.4,8148,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.45,8394,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.5,8640,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.55,8864,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.6,9105,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.65,9434,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.7,9737,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.75,10005,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.8,10373,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.85,10833,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.9,11193,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.95,11784,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.975,12061,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,quantile,0.99,12245,2021-06-19,2021-06-07,2 wk ahead inc case
GM,Germany,point,,3725693,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.01,3718633,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.025,3718926,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.05,3719407,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.1,3720308,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.15,3721003,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.2,3721687,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.25,3722330,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.3,3722994,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.35,3723703,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.4,3724395,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.45,3725051,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.5,3725693,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.55,3726373,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.6,3727108,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.65,3727890,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.7,3728740,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.75,3729622,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.8,3730669,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.85,3732005,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.9,3733197,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.95,3734720,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.975,3735448,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,quantile,0.99,3736063,2021-06-26,2021-06-07,3 wk ahead cum case
GM,Germany,point,,5298,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.01,3086,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.025,3191,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.05,3355,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.1,3643,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.15,3828,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.2,4007,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.25,4206,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.3,4426,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.35,4684,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.4,4903,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.45,5116,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.5,5298,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.55,5552,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.6,5814,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.65,6052,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.7,6361,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.75,6742,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.8,7121,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.85,7606,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.9,8054,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.95,8624,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.975,8910,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,quantile,0.99,9176,2021-06-26,2021-06-07,3 wk ahead inc case
GM,Germany,point,,3728984,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.01,3720179,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.025,3720547,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.05,3721125,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.1,3722235,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.15,3723078,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.2,3723950,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.25,3724756,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.3,3725626,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.35,3726490,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.4,3727359,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.45,3728184,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.5,3728984,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.55,3729837,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.6,3730818,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.65,3731841,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.7,3732941,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.75,3734173,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.8,3735574,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.85,3737303,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.9,3738985,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.95,3741127,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.975,3742252,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,quantile,0.99,3743105,2021-07-03,2021-06-07,4 wk ahead cum case
GM,Germany,point,,3291,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.01,1546,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.025,1621,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.05,1718,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.1,1927,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.15,2075,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.2,2263,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.25,2426,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.3,2632,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.35,2787,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.4,2964,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.45,3133,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.5,3291,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.55,3464,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.6,3710,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.65,3951,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.7,4201,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.75,4551,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.8,4905,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.85,5298,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.9,5788,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.95,6407,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.975,6804,2021-07-03,2021-06-07,4 wk ahead inc case
GM,Germany,quantile,0.99,7042,2021-07-03,2021-06-07,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,497132,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,496671,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,496687,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,496719,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,496774,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,496826,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,496875,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,496923,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,496961,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,497008,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,497052,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,497088,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,497132,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,497188,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,497235,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,497285,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,497338,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,497392,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,497460,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,497519,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,497609,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,497710,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,497753,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,497784,2021-06-12,2021-06-07,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2179,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1718,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1734,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1766,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1821,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1873,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1922,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1970,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,2008,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2055,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2099,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2135,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2179,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2235,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,2282,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2332,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,2385,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,2439,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,2507,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,2566,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,2656,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,2757,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,2800,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,2831,2021-06-12,2021-06-07,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,498455,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,497521,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,497558,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,497621,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,497736,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,497835,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,497934,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,498032,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,498105,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,498199,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,498285,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,498370,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,498455,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,498555,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,498639,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,498740,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,498849,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,498974,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,499118,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,499268,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,499462,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,499699,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,499797,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,499894,2021-06-19,2021-06-07,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,1323,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,850,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,871,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,902,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,962,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1009,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1059,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1109,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1144,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,1191,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,1233,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1282,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,1323,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,1367,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,1404,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,1455,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,1511,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,1582,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,1658,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,1749,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,1853,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,1989,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,2044,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,2110,2021-06-19,2021-06-07,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,499244,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,497932,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,497984,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,498071,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,498223,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,498356,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,498491,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,498623,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,498733,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,498867,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,498990,2021-06-26,2021-06-07,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,499116,2021-06-26,2021-06-07,3 wk ahead cum case
