region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-28,,estimate,-0.0210458555896133,-0.0204962585950747,0.0107304667697838,-0.0364536346696539,-0.0266099310659159,-0.0231456753809494,-0.0192527077680089,-0.0159409834652942,-0.00119331451602469
Baden-Wurttemberg,2021-05-29,,estimate,-0.0203101275484037,-0.0191158167262945,0.0113229105722555,-0.0347914314706328,-0.0257418048449743,-0.0223035937995033,-0.0184737134223999,-0.0148403760482344,0.00277654203039086
Baden-Wurttemberg,2021-05-30,,estimate,-0.0195431483218873,-0.017764394341921,0.0121227081652775,-0.0331382710528375,-0.0247911672601086,-0.0215678080703932,-0.0177268178980932,-0.0132866060114066,0.00578979696450718
Baden-Wurttemberg,2021-05-31,,estimate,-0.0189082410854043,-0.0164675106463743,0.0130401750644329,-0.031998291339527,-0.023938102365807,-0.0207650867907943,-0.016773225983358,-0.0119557857510348,0.0080003948547401
Baden-Wurttemberg,2021-06-01,,estimate,-0.0181643878432507,-0.0152500439075385,0.0139699961810233,-0.0314721018329656,-0.0232758544541087,-0.0199292529129369,-0.0157370345765605,-0.0106088173758598,0.00987249188364588
Baden-Wurttemberg,2021-06-02,,estimate,-0.0175048498341441,-0.0141351404155672,0.0148113900179381,-0.0313546200865787,-0.0226376758631374,-0.0194829391463085,-0.0148853077129089,-0.00900673158521382,0.0113071786565089
Baden-Wurttemberg,2021-06-03,,estimate,-0.0167994125047247,-0.013143002042308,0.0154835718963349,-0.0306557176580928,-0.0220941270925379,-0.0190123218334295,-0.013899673001514,-0.00753872820852102,0.0141262957664431
Baden-Wurttemberg,2021-06-04,,estimate,-0.0161978060420926,-0.0122897570319459,0.0159360785432638,-0.0303148985097647,-0.0217839777033395,-0.0184698557594782,-0.0131248267879748,-0.00624643689072323,0.0159761460451198
Baden-Wurttemberg,2021-06-05,,estimate,-0.015430695345264,-0.0115866295610516,0.0161540955952013,-0.0299414197277433,-0.0214221528238743,-0.0181049663639119,-0.0123218225646547,-0.00513712466904516,0.017948152536742
Baden-Wurttemberg,2021-06-06,,estimate,-0.014855499785434,-0.0110395582707405,0.016158648298265,-0.0296365184037411,-0.0211462690808383,-0.0175151425468902,-0.0115218042193345,-0.00418796365772826,0.0192170421029979
Baden-Wurttemberg,2021-06-07,,estimate,-0.0142061043321222,-0.010649295963044,0.0160017733627922,-0.0299602692884179,-0.0209623542028962,-0.017256669209081,-0.0107836428170203,-0.00329312928308208,0.0198230577653877
Baden-Wurttemberg,2021-06-08,,estimate,-0.0137867461475037,-0.0104119013052804,0.015757746889895,-0.0298026222413004,-0.0208787687356826,-0.0169026223534299,-0.0101014092178834,-0.00251348616144653,0.018725137749607
Baden-Wurttemberg,2021-06-09,,estimate,-0.013326867415279,-0.010319460608675,0.015512426295002,-0.0301397247562745,-0.0208735357140367,-0.016613133925684,-0.0095211372485071,-0.00204474276473633,0.0180614257616197
Baden-Wurttemberg,2021-06-10,,estimate,-0.0132056914763368,-0.0103608793483402,0.0153528070607749,-0.0306318267543505,-0.0209202006065266,-0.0167056368930224,-0.00904910646761593,-0.00175281708664206,0.0173600025942584
Baden-Wurttemberg,2021-06-11,,estimate,-0.013100917181189,-0.0105226429735985,0.0153576933598974,-0.0316589004007988,-0.0209658892838223,-0.0166573832383082,-0.0089293736233287,-0.00150370157440214,0.016696435192419
Baden-Wurttemberg,2021-06-12,,estimate,-0.0133975138529269,-0.0107895181859323,0.0155891032717027,-0.0328001876091958,-0.0210655656124795,-0.0168263938610515,-0.00893660554207757,-0.00141811008506506,0.0167761962476174
Baden-Wurttemberg,2021-06-13,,estimate,-0.0131551952707701,-0.011145205022962,0.0160845312892389,-0.0341429579680795,-0.0214394865193259,-0.0171065206256763,-0.00913356956807642,-0.00122780275646321,0.0173991215358976
Baden-Wurttemberg,2021-06-14,,estimate,-0.0140175694062752,-0.0115729441799928,0.0168523687490479,-0.0362169711815875,-0.0218256568621504,-0.01744005265279,-0.00894642105357956,-0.00129431941743905,0.0174929060342498
Baden-Wurttemberg,2021-06-15,,estimate,-0.0142696485675902,-0.0120560556464923,0.0178735686664076,-0.0381290436868503,-0.0223412277113442,-0.0180507829665652,-0.0093407368162512,-0.00127856778752993,0.017119911650233
Baden-Wurttemberg,2021-06-16,,estimate,-0.0148039942840355,-0.0125783692648281,0.0191099239572529,-0.0413481235697453,-0.0229753003367314,-0.0183987722696431,-0.00999079172748752,-0.000700556094666773,0.0182863206495228
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,-0.0151770778253188,-0.0131245245612898,0.0205155405436981,-0.0439934328638098,-0.0236121193091708,-0.0188085460611287,-0.0103780389144306,-0.00108763750373775,0.0193262238754245
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,-0.0156143757690892,-0.0136801565743476,0.0220469227665001,-0.047340306304829,-0.0243435568088228,-0.0191857098912743,-0.0106324902538519,-0.000682296216108896,0.0208061895584872
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,-0.0159596297759292,-0.0142320181530213,0.0236688775065935,-0.051181602087727,-0.0251371663280973,-0.0195760406194239,-0.0111590078732533,-0.000759454059828035,0.0233390400074088
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,-0.0162342500712206,-0.0147680935395158,0.0253560323431838,-0.0557409022855222,-0.025999063608294,-0.0199898088337763,-0.0113861737107308,-0.000607217346302965,0.0257088599291836
Baden-Wurttemberg,2021-06-21,,estimate based on partial data,-0.0165553093510038,-0.0152777313723254,0.0270914523089077,-0.0613760468530248,-0.0270589835926506,-0.0203323582267572,-0.0117537007510217,-0.000756131178470846,0.0281439620575883
Baden-Wurttemberg,2021-06-22,,estimate based on partial data,-0.016978966165968,-0.0157517872961917,0.0288642093124055,-0.0642103947842175,-0.0277842556333554,-0.0209422557923039,-0.0117081964766177,-0.000562410304278988,0.0293531028832084
Baden-Wurttemberg,2021-06-23,,estimate based on partial data,-0.0170341206305519,-0.0161827411769178,0.0306671900778915,-0.0681823273678812,-0.0288206580314452,-0.0211861503707891,-0.0119568158389609,-0.000287724080541808,0.0315742643198978
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,-0.0172039124246215,-0.0165647521253954,0.0324956039856835,-0.0705826558463278,-0.0296771592565515,-0.0216146283054265,-0.0122444594895973,-0.00027512492920109,0.0345369530397422
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,-0.0173801264522461,-0.0168936296443286,0.0343461112138002,-0.0756819847626385,-0.0302352891223606,-0.0218690323746674,-0.0123241043254774,0.00027524772170039,0.0365243143999059
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,-0.0177224991317123,-0.0171667178786601,0.036216360603224,-0.0795382203227014,-0.0310435503255646,-0.0220979584962618,-0.0127529140635757,0.000794579396250571,0.0383369559057951
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,-0.0178278252345814,-0.0173827041081387,0.0381048103146859,-0.0841310682582325,-0.0312694788232344,-0.0223164472822625,-0.012809971697536,0.00106160010373008,0.041531543808719
Baden-Wurttemberg,2021-06-28,,estimate based on partial data,-0.0180208523573111,-0.0175413729319293,0.0400107731036666,-0.0868919672275285,-0.0319484815004651,-0.0224897745455655,-0.012801975043576,0.00131658530255661,0.043800907728495
Baden-Wurttemberg,2021-06-29,,estimate based on partial data,-0.0178528316430436,-0.0176433379893038,0.041934597648964,-0.0887729521210695,-0.032424128902459,-0.022568699298542,-0.0127517621857062,0.00167010439439983,0.0474075881875205
Baden-Wurttemberg,2021-06-30,,estimate based on partial data,-0.0177809052905441,-0.0176897934312987,0.0438778198948071,-0.0912631429697064,-0.0330699522402502,-0.0224458552793423,-0.0128266527653817,0.00219058876403104,0.0495523777935384
Baden-Wurttemberg,2021-07-01,,estimate based on partial data,-0.0180137909744532,-0.0176823313309432,0.0458430904420037,-0.0950416104540102,-0.0335907549237963,-0.0224929104519816,-0.0128189494591412,0.00186657550597501,0.0529255602196929
Baden-Wurttemberg,2021-07-02,,estimate based on partial data,-0.0179377032577119,-0.0176228607879314,0.0478337658686199,-0.096632461821781,-0.0342359900442462,-0.0225287413623487,-0.0130029153998615,0.00283088068997764,0.0552795739775898
Baden-Wurttemberg,2021-07-03,,estimate based on partial data,-0.0179893962884124,-0.0175136376621287,0.0498532238512192,-0.0994396905200873,-0.0349201784009251,-0.0226152913896103,-0.0127134493780872,0.00298922501483366,0.0583583493251751
Baden-Wurttemberg,2021-07-04,,estimate based on partial data,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-05,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-06,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-07,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-08,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-09,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-10,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-11,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-12,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-13,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-14,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-15,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-16,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-17,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-18,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-19,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-20,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-21,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-22,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-23,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-24,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-25,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-26,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-27,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-28,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-29,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-30,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-07-31,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-08-01,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-08-02,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-08-03,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Baden-Wurttemberg,2021-08-04,,forecast,-0.01797670566166,-0.0173573789111345,0.0519041257117037,-0.10180010907136,-0.0354043000486675,-0.0230390829480123,-0.0125756614053119,0.00345295104873276,0.0605085853434941
Bavaria,2021-04-12,,estimate,-0.0074199925783251,-0.00411674186338452,0.0253628471290924,-0.0383769044961058,-0.0214176969113719,-0.0127353820542885,-0.00204336974721243,0.009114676838621,0.0429648878522612
Bavaria,2021-04-13,,estimate,-0.00791480258257545,-0.00480627890922817,0.0236045068589942,-0.0366350328413461,-0.0212933645749707,-0.0129764534918689,-0.00237097197684235,0.00761934990199565,0.0392500439641414
Bavaria,2021-04-14,,estimate,-0.00834228128657442,-0.00552363535090485,0.0220344831185682,-0.0355197955551966,-0.0210772488655033,-0.013283883153635,-0.00320303259952203,0.00657232859685993,0.0358854429750129
Bavaria,2021-04-15,,estimate,-0.00920266575687977,-0.00626828161013207,0.0206435464084557,-0.0343980441553123,-0.0207571727007279,-0.0136897314345819,-0.0034923088397654,0.0054215328431781,0.0323120305054849
Bavaria,2021-04-16,,estimate,-0.00984847605215023,-0.00703956991339272,0.0194151553637176,-0.0340471333741904,-0.0206900085724349,-0.0139026950267169,-0.00435134960686733,0.00421725025727492,0.0294190066218707
Bavaria,2021-04-17,,estimate,-0.0105660759222612,-0.00783691716180305,0.0183262209199053,-0.0332705977935496,-0.0206723832106081,-0.0144548251437768,-0.00542712730086776,0.00290848584792713,0.0260573236323779
Bavaria,2021-04-18,,estimate,-0.011213250928011,-0.00865987203089935,0.0173498370908566,-0.0325759052140038,-0.0208693044705656,-0.0147704396286805,-0.00642608013194247,0.00158793483669824,0.0227893273139025
Bavaria,2021-04-19,,estimate,-0.0117896995773248,-0.00950806979587308,0.0164597997333491,-0.032084835067628,-0.0208973223439036,-0.0152654739063564,-0.00726686960551138,-8.79704117770638e-05,0.0199263013733821
Bavaria,2021-04-20,,estimate,-0.0122470806383509,-0.0103811162466059,0.015635839397794,-0.0318969900753664,-0.0211986330510543,-0.0156314606375587,-0.00821766260358048,-0.0016783014418698,0.0177858714620064
Bavaria,2021-04-21,,estimate,-0.0130545957558787,-0.0112784651713668,0.0148679100861667,-0.0316770674782093,-0.0215668291505312,-0.0162108926473423,-0.00892479018734092,-0.00288403137298426,0.0147599455241155
