region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-05-23,,estimate,7,7.7,4.7,2,4,6,8,10,16
Bavaria,2021-05-24,,estimate,6,6.6,4.2,1,4,5,7,9,14
Bavaria,2021-05-25,,estimate,23,25.5,13.4,8,16,20,26,32,50
Bavaria,2021-05-26,,estimate,25,27.3,14.4,9,17,22,28,34,54
Bavaria,2021-05-27,,estimate,29,31.9,16.4,11,20,26,33,40,63
Bavaria,2021-05-28,,estimate,19,20.6,11,6,12,16,21,27,40
Bavaria,2021-05-29,,estimate,19,20.6,10.5,6,13,16,22,26,40
Bavaria,2021-05-30,,estimate,6,6.5,4.1,1,4,5,7,9,14
Bavaria,2021-05-31,,estimate,5,5.4,3.6,1,3,4,6,7,12
Bavaria,2021-06-01,,estimate,18,20.5,11,6,12,16,21,27,41
Bavaria,2021-06-02,,estimate,20,22.1,11.6,7,14,18,23,28,44
Bavaria,2021-06-03,,estimate,24,26,13.3,8,16,21,28,33,50
Bavaria,2021-06-04,,estimate,15,16.7,9,5,10,13,17,22,33
Bavaria,2021-06-05,,estimate,15,16.6,9,5,10,13,17,21,34
Bavaria,2021-06-06,,estimate,5,5.2,3.5,1,3,4,5,7,11
Bavaria,2021-06-07,,estimate,4,4.3,3,1,2,3,4,6,10
Bavaria,2021-06-08,,estimate,16,17,9,5,11,14,18,22,33
Bavaria,2021-06-09,,estimate,16,17.4,9.4,5,11,13,18,23,35
Bavaria,2021-06-10,,estimate,19,20.6,10.5,6,13,17,21,26,41
Bavaria,2021-06-11,,estimate,12,13.4,7.4,4,8,11,14,18,27
Bavaria,2021-06-12,,estimate,12,13.4,7.6,4,8,10,14,18,27
Bavaria,2021-06-13,,estimate,4,4.1,2.8,0,2,3,4,6,9
Bavaria,2021-06-14,,estimate,3,3.5,2.5,0,2,2,4,5,8
Bavaria,2021-06-15,,estimate,12,13.4,7.6,4,8,10,14,17,28
Bavaria,2021-06-16,,estimate,13,13.8,7.5,4,8.8,11,14,18,28
Bavaria,2021-06-17,,estimate based on partial data,15,16.2,8.8,5,10,13,17,21,33
Bavaria,2021-06-18,,estimate based on partial data,9,10.4,6.1,3,6,8,11,14,22
Bavaria,2021-06-19,,estimate based on partial data,9,10.3,6,2,6,8,11,14,21
Bavaria,2021-06-20,,estimate based on partial data,3,3.2,2.4,0,1,2,3,4,8
Bavaria,2021-06-21,,estimate based on partial data,2,2.7,2.2,0,1,2,3,4,7
Bavaria,2021-06-22,,estimate based on partial data,9,10.3,6,3,6,8,11,13,21
Bavaria,2021-06-23,,estimate based on partial data,10,10.7,6.1,3,6,8,11,14,22
Bavaria,2021-06-24,,estimate based on partial data,11,12.1,6.8,3,7,9.6,13,16,24
Bavaria,2021-06-25,,estimate based on partial data,7,8,4.8,2,5,6,9,11,17
Bavaria,2021-06-26,,estimate based on partial data,7,7.8,4.7,2,4,6,8,10,16
Bavaria,2021-06-27,,estimate based on partial data,2,2.3,1.9,0,1,2,2,3,6
Bavaria,2021-06-28,,estimate based on partial data,2,2,1.8,0,1,1,2,3,5
Bavaria,2021-06-29,,estimate based on partial data,7,7.7,4.8,2,4,6,8,10,16
Bavaria,2021-06-30,,estimate based on partial data,7,7.9,4.9,2,4,6,8,10,17
Bavaria,2021-07-01,,estimate based on partial data,8,9,5.5,2,5,7,9,12,19
Bavaria,2021-07-02,,estimate based on partial data,5,5.8,3.8,1,3,4,6,8,13
Bavaria,2021-07-03,,estimate based on partial data,5,5.6,3.8,1,3,4,6,8,12
Bavaria,2021-07-04,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Bavaria,2021-07-05,,forecast,1,1.4,1.5,0,0,1,1,2,4
Bavaria,2021-07-06,,forecast,5,5.4,3.7,1,3,4,6,7,12
Bavaria,2021-07-07,,forecast,5,5.7,4.1,1,3,4,6,8,13
Bavaria,2021-07-08,,forecast,6,6.5,4.7,1,3,5,7,9,15
Bavaria,2021-07-09,,forecast,3,4.2,3.3,0,2,3,4,6,10
Bavaria,2021-07-10,,forecast,3,4.2,3.3,0,2,3,4,6,11
Bavaria,2021-07-11,,forecast,1,1.2,1.4,0,0,1,1,2,4
Bavaria,2021-07-12,,forecast,1,1.1,1.3,0,0,0,1,2,4
Bavaria,2021-07-13,,forecast,3,4.1,4,0,2,2,4,6,11
Bavaria,2021-07-14,,forecast,3,4.4,4.2,0,2,3,4,6,12
Bavaria,2021-07-15,,forecast,4,5.1,6.1,0,2,3,5,7,14
Bavaria,2021-07-16,,forecast,2,3.3,3.9,0,1,2,3,4,10
Bavaria,2021-07-17,,forecast,2,3.2,4.8,0,1,2,3,4,9
Bavaria,2021-07-18,,forecast,1,1,1.5,0,0,0,1,2,4
Bavaria,2021-07-19,,forecast,0,0.9,2.3,0,0,0,1,1,3
Bavaria,2021-07-20,,forecast,2,3.4,6.9,0,1,2,3,5,9
Bavaria,2021-07-21,,forecast,2,4,18.8,0,1,2,3,5,11
Bavaria,2021-07-22,,forecast,3,4.8,19.8,0,1,2,4,5,12
Bavaria,2021-07-23,,forecast,2,3.1,14.3,0,0,1,2,4,8
Bavaria,2021-07-24,,forecast,2,3.5,28.1,0,0,1,2,3,8
Bavaria,2021-07-25,,forecast,0,1.1,7.1,0,0,0,1,1,3
Bavaria,2021-07-26,,forecast,0,1.3,17,0,0,0,0,1,3
Bavaria,2021-07-27,,forecast,1,3.9,21.1,0,0,1,2,4,9
Bavaria,2021-07-28,,forecast,2,5.9,77.7,0,0,1,2,4,10
Bavaria,2021-07-29,,forecast,2,6.4,79.2,0,0,1,3,4,12
Bavaria,2021-07-30,,forecast,1,4.5,52.2,0,0,1,2,3,8
Bavaria,2021-07-31,,forecast,1,6.3,96.6,0,0,1,2,3,8
Bavaria,2021-08-01,,forecast,0,1.4,16.2,0,0,0,0,1,3
Bavaria,2021-08-02,,forecast,0,1.7,23.3,0,0,0,0,1,3
Bavaria,2021-08-03,,forecast,1,6.6,85.8,0,0,1,2,3,9
Bavaria,2021-08-04,,forecast,1,8.2,107.4,0,0,1,2,3,10
Berlin,2021-04-13,,estimate,2,2.9,3.2,0,1,1,3,4,9
Berlin,2021-04-14,,estimate,4,6,6.4,0,2,3,5,8,18
Berlin,2021-04-15,,estimate,3,4.6,5.1,0,1,2,4,6,14
Berlin,2021-04-16,,estimate,6,8.5,8.9,0,2,4,8,12,25
Berlin,2021-04-17,,estimate,4,5.9,6.2,0,2,3,5,8,18
Berlin,2021-04-18,,estimate,3,4.1,4.3,0,1,2,4,6,13
Berlin,2021-04-19,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-04-20,,estimate,3,4.6,5,0,1,2,4,6,15
Berlin,2021-04-21,,estimate,7,9.5,10.7,0,3,5,8,13,27
Berlin,2021-04-22,,estimate,5,6.7,7.2,0,2,3,6,9,21
Berlin,2021-04-23,,estimate,9,12.8,13.4,1,4,6.6,12,17,38
Berlin,2021-04-24,,estimate,6,8.1,8.2,0,3,4,7,11,24
Berlin,2021-04-25,,estimate,4,5.8,6.1,0,2,3,5,8,17
Berlin,2021-04-26,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-04-27,,estimate,4,6.3,6.5,0,2,3,6,9,19
Berlin,2021-04-28,,estimate,9,12.4,12.7,1,4,7,11,17,35
Berlin,2021-04-29,,estimate,6,8.5,8.4,0,3,5,8,12,25
Berlin,2021-04-30,,estimate,11,15.2,14.4,1,5,8,14,21,44
Berlin,2021-05-01,,estimate,8,10.7,10.9,0,3,6,10,15,31
Berlin,2021-05-02,,estimate,5,7.1,7.4,0,2,4,7,10,21
Berlin,2021-05-03,,estimate,0,1,1.4,0,0,0,1,1,4
Berlin,2021-05-04,,estimate,5,7.4,7.8,0,2,4,7,10,22
Berlin,2021-05-05,,estimate,10,14.3,13.8,1,5,8,13,19,42
Berlin,2021-05-06,,estimate,7,9.7,9.8,0,3,5,9,13,29
Berlin,2021-05-07,,estimate,13,17.7,18,1,6,10,16,23,50
Berlin,2021-05-08,,estimate,8,11.2,11.6,0,4,6,11,15,31
Berlin,2021-05-09,,estimate,5,7.3,7.5,0,2,4,7,10,21
Berlin,2021-05-10,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-05-11,,estimate,5,7.7,8.2,0,2,4,7,10,23
Berlin,2021-05-12,,estimate,11,14.8,15.2,1,5,8,14,20,43
Berlin,2021-05-13,,estimate,7,9.6,9.7,0,3,5,9,13,29
Berlin,2021-05-14,,estimate,12,16.8,16.9,1,6,9,15,22,46
Berlin,2021-05-15,,estimate,8,10.7,10.4,1,4,6,10,14,29
Berlin,2021-05-16,,estimate,5,7,7,0,2,4,7,10,21
Berlin,2021-05-17,,estimate,0,1,1.4,0,0,0,1,1,4
Berlin,2021-05-18,,estimate,5,6.8,7.1,0,2,4,6,9,20
Berlin,2021-05-19,,estimate,9,12.9,13.1,1,4,7,12,17.2,38
Berlin,2021-05-20,,estimate,6,8.5,8.7,0,3,4,8,12,26
Berlin,2021-05-21,,estimate,11,14.7,14.2,1,5,8,14,20,42
Berlin,2021-05-22,,estimate,7,9.2,9.1,0,3,5,9,12,27
Berlin,2021-05-23,,estimate,4,5.7,5.7,0,2,3,5,8,17
Berlin,2021-05-24,,estimate,0,0.8,1.3,0,0,0,1,1,3
Berlin,2021-05-25,,estimate,4,5.5,6,0,2,3,5,8,16
Berlin,2021-05-26,,estimate,8,10.4,10.2,0,3,6,10,14,29
Berlin,2021-05-27,,estimate,5,6.6,6.8,0,2,4,6,9,19
Berlin,2021-05-28,,estimate,8,11.5,11.3,0,4,6,11,16,32
Berlin,2021-05-29,,estimate,5,7.1,7.5,0,2,4,7,10,20
Berlin,2021-05-30,,estimate,3,4.5,4.9,0,1,2,4,6,14
Berlin,2021-05-31,,estimate,0,0.6,1,0,0,0,0,1,3
Berlin,2021-06-01,,estimate,3,4.2,4.8,0,1,2,4,6,13
Berlin,2021-06-02,,estimate,6,7.6,7.5,0,2,4,7,11,22
Berlin,2021-06-03,,estimate,3,4.8,5.2,0,1,2,5,7,15
Berlin,2021-06-04,,estimate,6,8.2,8.3,0,3,4,8,11,24
Berlin,2021-06-05,,estimate,4,5.2,5.3,0,1,3,5,7,15
Berlin,2021-06-06,,estimate,2,3.1,3.5,0,1,1,3,4,10
Berlin,2021-06-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-06-08,,estimate,2,3.1,3.5,0,1,1,3,4,10
Berlin,2021-06-09,,estimate,4,5.6,5.3,0,2,3,5,8,16
Berlin,2021-06-10,,estimate,2,3.3,3.5,0,1,2,3,5,10
Berlin,2021-06-11,,estimate,4,5.9,6.2,0,2,3,5,8,18
Berlin,2021-06-12,,estimate,2,3.5,3.7,0,1,2,3,5,11
Berlin,2021-06-13,,estimate,2,2.2,2.6,0,0,1,2,3,7
Berlin,2021-06-14,,estimate,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-06-15,,estimate,1,2.1,2.5,0,0,1,2,3,7
Berlin,2021-06-16,,estimate,3,3.6,3.9,0,1,2,3,5,11
Berlin,2021-06-17,,estimate based on partial data,2,2.2,2.5,0,0,1,2,3,7
Berlin,2021-06-18,,estimate based on partial data,3,4,4.1,0,1,2,4,6,12
Berlin,2021-06-19,,estimate based on partial data,2,2.4,2.8,0,0,1,2,3,8
Berlin,2021-06-20,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Berlin,2021-06-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-06-22,,estimate based on partial data,1,1.4,1.9,0,0,0,1,2,5
Berlin,2021-06-23,,estimate based on partial data,2,2.4,2.7,0,0,1,2,4,8
Berlin,2021-06-24,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Berlin,2021-06-25,,estimate based on partial data,2,2.5,2.9,0,0,1,2,4,8
Berlin,2021-06-26,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Berlin,2021-06-27,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,4
Berlin,2021-06-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-06-29,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,3
Berlin,2021-06-30,,estimate based on partial data,1,1.5,1.9,0,0,1,1,2,5
Berlin,2021-07-01,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Berlin,2021-07-02,,estimate based on partial data,1,1.5,2.1,0,0,1,1,2,5
Berlin,2021-07-03,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Berlin,2021-07-04,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Berlin,2021-07-05,,forecast,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-06,,forecast,0,0.6,1,0,0,0,0,1,3
Berlin,2021-07-07,,forecast,0,0.9,1.6,0,0,0,1,1,4
Berlin,2021-07-08,,forecast,0,0.6,1.2,0,0,0,0,1,2
Berlin,2021-07-09,,forecast,0,1,1.8,0,0,0,1,1,4
Berlin,2021-07-10,,forecast,0,0.7,1.6,0,0,0,0,1,3
Berlin,2021-07-11,,forecast,0,0.4,1,0,0,0,0,1,2
Berlin,2021-07-12,,forecast,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-13,,forecast,0,0.4,1.1,0,0,0,0,0,2
Berlin,2021-07-14,,forecast,0,0.9,3.9,0,0,0,0,1,3
Berlin,2021-07-15,,forecast,0,0.6,2.7,0,0,0,0,1,2
Berlin,2021-07-16,,forecast,0,1.3,8.8,0,0,0,0,1,4
Berlin,2021-07-17,,forecast,0,1.1,11.9,0,0,0,0,0,3
Berlin,2021-07-18,,forecast,0,0.7,7.3,0,0,0,0,0,2
Berlin,2021-07-19,,forecast,0,0.1,1.7,0,0,0,0,0,0
