region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2022-05-30,90,,0.5,1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-05-31,199.5,,0.7,1.7,0,0,0,0,1,1,3
Saxony-Anhalt,2022-06-01,237.5,,2.9,3.4,2,0,1,1,3,4,9
Saxony-Anhalt,2022-06-02,291,,2.7,3.6,2,0,1,1,2,4,8
Saxony-Anhalt,2022-06-03,239,,1.6,2.3,1,0,0,1,1,2,6
Saxony-Anhalt,2022-06-04,189.5,,1.7,2.4,1,0,0,1,1,2,6
Saxony-Anhalt,2022-06-05,67,,0.5,0.9,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-06,51,,0.3,0.7,0,0,0,0,0,0,2
Saxony-Anhalt,2022-06-07,115,,0.5,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-08,128,,2,3.2,1,0,0,1,2,2,7
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,124,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-23,388,9,,,,,,,,,
Warmińsko-Mazurskie,2022-03-24,325,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-25,332,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-26,250,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-27,199,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,60,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-30,261,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-31,167,12,,,,,,,,,
Warmińsko-Mazurskie,2022-04-01,146,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-02,112,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-03,36,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-06,47,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-07,51,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-08,33,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-09,44,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-10,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-13,68,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-14,39,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-15,26,3,,,,,,,,,
Warmińsko-Mazurskie,2022-04-16,24,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-17,26,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-20,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-21,37,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-22,34,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-23,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-24,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-27,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-28,22,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-29,18,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-30,20,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-01,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-06,21,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-07,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-08,17,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-09,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-10,4,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-11,14,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-12,11,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-13,11,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-14,10,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-15,8,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-16,3,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-17,3,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-18,9,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-19,7,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-20,7,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-21,6,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-22,5,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-23,2,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-24,2,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-25,6,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-26,5,,0.1,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-27,4,,0.2,0.9,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-28,4,,0.1,0.5,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-29,3,,0.2,3.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-30,1,,0.1,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-31,1,,0.1,1.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-01,4,,0.2,1.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-02,3,,0.1,1.1,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-03,3,,0.4,6.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-04,3,,0.2,2.8,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-05,2,,0.8,18.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-06,1,,0.3,4.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-07,1,,0.2,2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-08,2,,0.6,9.7,0,0,0,0,0,0,1
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,409,0,,,,,,,,,
Wielkopolskie,2022-03-23,1154,8,,,,,,,,,
Wielkopolskie,2022-03-24,1300,9,,,,,,,,,
Wielkopolskie,2022-03-25,935,9,,,,,,,,,
Wielkopolskie,2022-03-26,1014,6,,,,,,,,,
Wielkopolskie,2022-03-27,697,3,,,,,,,,,
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,244,0,,,,,,,,,
Wielkopolskie,2022-03-30,556,11,,,,,,,,,
Wielkopolskie,2022-03-31,543,13,,,,,,,,,
Wielkopolskie,2022-04-01,482,5,,,,,,,,,
Wielkopolskie,2022-04-02,370,6,,,,,,,,,
Wielkopolskie,2022-04-03,143,18,,,,,,,,,
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,30,0,,,,,,,,,
Wielkopolskie,2022-04-06,123,10,,,,,,,,,
Wielkopolskie,2022-04-07,124,6,,,,,,,,,
Wielkopolskie,2022-04-08,98,5,,,,,,,,,
Wielkopolskie,2022-04-09,70,4,,,,,,,,,
Wielkopolskie,2022-04-10,90,4,,,,,,,,,
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,21,0,,,,,,,,,
Wielkopolskie,2022-04-13,89,2,,,,,,,,,
Wielkopolskie,2022-04-14,43,5,,,,,,,,,
Wielkopolskie,2022-04-15,60,3,,,,,,,,,
Wielkopolskie,2022-04-16,54,1,,,,,,,,,
Wielkopolskie,2022-04-17,61,0,,,,,,,,,
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,16,0,,,,,,,,,
Wielkopolskie,2022-04-20,16,0,,,,,,,,,
Wielkopolskie,2022-04-21,61,0,,,,,,,,,
Wielkopolskie,2022-04-22,56,0,,,,,,,,,
Wielkopolskie,2022-04-23,65,2,,,,,,,,,
Wielkopolskie,2022-04-24,70,1,,,,,,,,,
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,12,0,,,,,,,,,
Wielkopolskie,2022-04-27,61,1,,,,,,,,,
Wielkopolskie,2022-04-28,45,2,,,,,,,,,
Wielkopolskie,2022-04-29,46,0,,,,,,,,,
Wielkopolskie,2022-04-30,47,6,,,,,,,,,
Wielkopolskie,2022-05-01,37,8,,,,,,,,,
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,16,0,,,,,,,,,
Wielkopolskie,2022-05-04,39,1,,,,,,,,,
Wielkopolskie,2022-05-05,9,0,,,,,,,,,
Wielkopolskie,2022-05-06,48,2,,,,,,,,,
Wielkopolskie,2022-05-07,27,5,,,,,,,,,
Wielkopolskie,2022-05-08,40,1,,,,,,,,,
Wielkopolskie,2022-05-09,4,0,,,,,,,,,
Wielkopolskie,2022-05-10,7,,0.3,0.7,0,0,0,0,0,0,1
Wielkopolskie,2022-05-11,19,,0.6,1.3,0,0,0,0,0,1,3
Wielkopolskie,2022-05-12,18,,0.6,1.2,0,0,0,0,0,1,3
Wielkopolskie,2022-05-13,17,,0.6,1.1,0,0,0,0,0,1,3
Wielkopolskie,2022-05-14,15,,1.8,2.5,1,0,0,1,1,2,7
Wielkopolskie,2022-05-15,13,,1.4,2.1,1,0,0,0,1,2,5
Wielkopolskie,2022-05-16,5,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-05-17,4,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-05-18,10,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-05-19,9,,0.4,0.9,0,0,0,0,0,0,2
Wielkopolskie,2022-05-20,9,,0.4,1,0,0,0,0,0,0,2
Wielkopolskie,2022-05-21,7,,1.4,5.1,0,0,0,0,1,2,5
Wielkopolskie,2022-05-22,6,,1,2.2,0,0,0,0,1,1,4
Wielkopolskie,2022-05-23,3,,0.1,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-05-24,2,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-05-25,4,,0.4,1.9,0,0,0,0,0,0,2
Wielkopolskie,2022-05-26,4,,0.5,2.9,0,0,0,0,0,0,2
Wielkopolskie,2022-05-27,4,,0.5,2.3,0,0,0,0,0,0,2
Wielkopolskie,2022-05-28,3,,1.9,12.9,0,0,0,0,0,1,5
Wielkopolskie,2022-05-29,3,,3.8,62.3,0,0,0,0,0,1,4
Wielkopolskie,2022-05-30,1,,0.2,2.1,0,0,0,0,0,0,1
Wielkopolskie,2022-05-31,1,,0.3,2.7,0,0,0,0,0,0,1
Wielkopolskie,2022-06-01,2,,1.1,9.2,0,0,0,0,0,0,2
Wielkopolskie,2022-06-02,2,,1.1,10.9,0,0,0,0,0,0,2
Wielkopolskie,2022-06-03,2,,1.3,10,0,0,0,0,0,0,2
Wielkopolskie,2022-06-04,2,,5.6,72.3,0,0,0,0,0,1,6
Wielkopolskie,2022-06-05,1,,6.6,64.7,0,0,0,0,0,0,7
Wielkopolskie,2022-06-06,0,,1.1,20.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-07,0,,1,11.3,0,0,0,0,0,0,1
Wielkopolskie,2022-06-08,1,,7,90.4,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,236,0,,,,,,,,,
Zachodniopomorskie,2022-03-23,728,4,,,,,,,,,
Zachodniopomorskie,2022-03-24,795,7,,,,,,,,,
Zachodniopomorskie,2022-03-25,556,10,,,,,,,,,
Zachodniopomorskie,2022-03-26,527,8,,,,,,,,,
Zachodniopomorskie,2022-03-27,392,4,,,,,,,,,
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,146,0,,,,,,,,,
Zachodniopomorskie,2022-03-30,457,4,,,,,,,,,
Zachodniopomorskie,2022-03-31,380,5,,,,,,,,,
Zachodniopomorskie,2022-04-01,282,3,,,,,,,,,
Zachodniopomorskie,2022-04-02,256,4,,,,,,,,,
Zachodniopomorskie,2022-04-03,115,3,,,,,,,,,
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,24,0,,,,,,,,,
Zachodniopomorskie,2022-04-06,103,5,,,,,,,,,
Zachodniopomorskie,2022-04-07,87,5,,,,,,,,,
Zachodniopomorskie,2022-04-08,58,3,,,,,,,,,
Zachodniopomorskie,2022-04-09,70,2,,,,,,,,,
Zachodniopomorskie,2022-04-10,56,15,,,,,,,,,
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,17,0,,,,,,,,,
Zachodniopomorskie,2022-04-13,84,4,,,,,,,,,
Zachodniopomorskie,2022-04-14,61,1,,,,,,,,,
Zachodniopomorskie,2022-04-15,65,5,,,,,,,,,
Zachodniopomorskie,2022-04-16,59,0,,,,,,,,,
Zachodniopomorskie,2022-04-17,60,3,,,,,,,,,
Zachodniopomorskie,2022-04-18,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-19,10,0,,,,,,,,,
Zachodniopomorskie,2022-04-20,7,0,,,,,,,,,
Zachodniopomorskie,2022-04-21,77,1,,,,,,,,,
Zachodniopomorskie,2022-04-22,52,3,,,,,,,,,
Zachodniopomorskie,2022-04-23,38,4,,,,,,,,,
Zachodniopomorskie,2022-04-24,45,1,,,,,,,,,
Zachodniopomorskie,2022-04-25,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-26,6,0,,,,,,,,,
Zachodniopomorskie,2022-04-27,50,1,,,,,,,,,
Zachodniopomorskie,2022-04-28,39,0,,,,,,,,,
Zachodniopomorskie,2022-04-29,36,1,,,,,,,,,
Zachodniopomorskie,2022-04-30,40,0,,,,,,,,,
Zachodniopomorskie,2022-05-01,29,2,,,,,,,,,
Zachodniopomorskie,2022-05-02,10,0,,,,,,,,,
Zachodniopomorskie,2022-05-03,5,0,,,,,,,,,
Zachodniopomorskie,2022-05-04,33,0,,,,,,,,,
Zachodniopomorskie,2022-05-05,6,0,,,,,,,,,
Zachodniopomorskie,2022-05-06,29,1,,,,,,,,,
Zachodniopomorskie,2022-05-07,15,0,,,,,,,,,
Zachodniopomorskie,2022-05-08,23,0,,,,,,,,,
Zachodniopomorskie,2022-05-09,3,0,,,,,,,,,
Zachodniopomorskie,2022-05-10,5,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-11,12,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2022-05-12,12,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-13,10,,0.6,1,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-14,9,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-15,8,,0.4,1,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-16,3,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-17,2,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-18,6,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-19,5,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-20,5,,0.4,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-05-21,4,,0.3,0.9,0,0,0,0,0,0,2
Zachodniopomorskie,2022-05-22,4,,0.3,2.2,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-23,1,,0.1,1.2,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-24,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-25,3,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-26,3,,0.1,1.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-27,3,,0.4,5.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-28,2,,0.9,16.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-29,2,,1.1,28.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-30,1,,0.9,24.7,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-31,0,,0.1,3.1,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-01,1,,0.3,3.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-02,1,,0.3,6.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-03,1,,2.6,65.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-04,1,,0.6,8.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-05,1,,2.6,68.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-06-06,0,,0.2,4.6,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-07,0,,0.1,0.8,0,0,0,0,0,0,0
Zachodniopomorskie,2022-06-08,1,,0.5,9.4,0,0,0,0,0,0,0
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,270,0,,,,,,,,,
Łódzkie,2022-03-23,667,10,,,,,,,,,
Łódzkie,2022-03-24,587,12,,,,,,,,,
Łódzkie,2022-03-25,552,15,,,,,,,,,
Łódzkie,2022-03-26,432,15,,,,,,,,,
Łódzkie,2022-03-27,420,3,,,,,,,,,
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,164,0,,,,,,,,,
Łódzkie,2022-03-30,445,6,,,,,,,,,
Łódzkie,2022-03-31,370,13,,,,,,,,,
Łódzkie,2022-04-01,327,8,,,,,,,,,
Łódzkie,2022-04-02,254,5,,,,,,,,,
Łódzkie,2022-04-03,112,12,,,,,,,,,
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,38,0,,,,,,,,,
Łódzkie,2022-04-06,116,1,,,,,,,,,
Łódzkie,2022-04-07,92,3,,,,,,,,,
Łódzkie,2022-04-08,87,6,,,,,,,,,
Łódzkie,2022-04-09,82,3,,,,,,,,,
Łódzkie,2022-04-10,81,4,,,,,,,,,
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,24,0,,,,,,,,,
Łódzkie,2022-04-13,96,4,,,,,,,,,
Łódzkie,2022-04-14,98,5,,,,,,,,,
Łódzkie,2022-04-15,69,2,,,,,,,,,
Łódzkie,2022-04-16,61,3,,,,,,,,,
Łódzkie,2022-04-17,79,4,,,,,,,,,
Łódzkie,2022-04-18,31,0,,,,,,,,,
Łódzkie,2022-04-19,17,0,,,,,,,,,
Łódzkie,2022-04-20,19,0,,,,,,,,,
Łódzkie,2022-04-21,91,0,,,,,,,,,
Łódzkie,2022-04-22,75,3,,,,,,,,,
Łódzkie,2022-04-23,66,3,,,,,,,,,
Łódzkie,2022-04-24,72,4,,,,,,,,,
Łódzkie,2022-04-25,20,0,,,,,,,,,
Łódzkie,2022-04-26,20,0,,,,,,,,,
Łódzkie,2022-04-27,75,0,,,,,,,,,
Łódzkie,2022-04-28,60,0,,,,,,,,,
Łódzkie,2022-04-29,60,2,,,,,,,,,
Łódzkie,2022-04-30,58,1,,,,,,,,,
Łódzkie,2022-05-01,40,2,,,,,,,,,
Łódzkie,2022-05-02,14,0,,,,,,,,,
Łódzkie,2022-05-03,18,0,,,,,,,,,
Łódzkie,2022-05-04,44,0,,,,,,,,,
Łódzkie,2022-05-05,7,0,,,,,,,,,
Łódzkie,2022-05-06,42,3,,,,,,,,,
Łódzkie,2022-05-07,24,1,,,,,,,,,
Łódzkie,2022-05-08,36,1,,,,,,,,,
Łódzkie,2022-05-09,8,0,,,,,,,,,
Łódzkie,2022-05-10,8,,0.2,0.9,0,0,0,0,0,0,1
Łódzkie,2022-05-11,20,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-12,18,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-13,17,,1.2,1.6,1,0,0,0,1,2,4
Łódzkie,2022-05-14,12,,0.7,1.1,0,0,0,0,1,1,3
Łódzkie,2022-05-15,11,,0.9,1.3,0,0,0,0,1,1,3
Łódzkie,2022-05-16,5,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-17,4,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-18,9,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-19,8,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-05-20,8,,0.8,1.5,0,0,0,0,1,1,3
Łódzkie,2022-05-21,6,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2022-05-22,5,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2022-05-23,2,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-24,2,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-25,4,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-05-26,4,,0,0.3,0,0,0,0,0,0,0
Łódzkie,2022-05-27,3,,0.6,2.3,0,0,0,0,0,1,3
Łódzkie,2022-05-28,3,,0.4,2.6,0,0,0,0,0,0,2
Łódzkie,2022-05-29,2,,0.7,5.2,0,0,0,0,0,1,2
Łódzkie,2022-05-30,1,,0.1,2.1,0,0,0,0,0,0,0
Łódzkie,2022-05-31,1,,0.1,1,0,0,0,0,0,0,0
Łódzkie,2022-06-01,2,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-02,2,,0.1,0.6,0,0,0,0,0,0,0
Łódzkie,2022-06-03,1,,1.4,16.8,0,0,0,0,0,0,2
Łódzkie,2022-06-04,1,,0.7,6.2,0,0,0,0,0,0,1
Łódzkie,2022-06-05,1,,1.3,15.3,0,0,0,0,0,0,2
Łódzkie,2022-06-06,0,,0.4,7.6,0,0,0,0,0,0,0
Łódzkie,2022-06-07,0,,0.1,1.4,0,0,0,0,0,0,0
Łódzkie,2022-06-08,1,,0.2,1.7,0,0,0,0,0,0,0
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,343,0,,,,,,,,,
Śląskie,2022-03-23,619,8,,,,,,,,,
Śląskie,2022-03-24,831,13,,,,,,,,,
Śląskie,2022-03-25,708,25,,,,,,,,,
Śląskie,2022-03-26,710,21,,,,,,,,,
Śląskie,2022-03-27,547,6,,,,,,,,,
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,226,0,,,,,,,,,
Śląskie,2022-03-30,440,9,,,,,,,,,
Śląskie,2022-03-31,593,6,,,,,,,,,
Śląskie,2022-04-01,466,23,,,,,,,,,
Śląskie,2022-04-02,408,4,,,,,,,,,
Śląskie,2022-04-03,163,6,,,,,,,,,
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,52,0,,,,,,,,,
Śląskie,2022-04-06,154,8,,,,,,,,,
Śląskie,2022-04-07,159,12,,,,,,,,,
Śląskie,2022-04-08,127,7,,,,,,,,,
Śląskie,2022-04-09,122,3,,,,,,,,,
Śląskie,2022-04-10,119,4,,,,,,,,,
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,40,0,,,,,,,,,
Śląskie,2022-04-13,165,7,,,,,,,,,
Śląskie,2022-04-14,127,5,,,,,,,,,
Śląskie,2022-04-15,140,1,,,,,,,,,
Śląskie,2022-04-16,149,7,,,,,,,,,
Śląskie,2022-04-17,105,2,,,,,,,,,
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,36,0,,,,,,,,,
Śląskie,2022-04-20,36,0,,,,,,,,,
Śląskie,2022-04-21,201,4,,,,,,,,,
Śląskie,2022-04-22,145,0,,,,,,,,,
Śląskie,2022-04-23,120,1,,,,,,,,,
Śląskie,2022-04-24,175,5,,,,,,,,,
Śląskie,2022-04-25,37,0,,,,,,,,,
Śląskie,2022-04-26,33,0,,,,,,,,,
Śląskie,2022-04-27,160,3,,,,,,,,,
Śląskie,2022-04-28,135,3,,,,,,,,,
Śląskie,2022-04-29,150,1,,,,,,,,,
Śląskie,2022-04-30,123,3,,,,,,,,,
Śląskie,2022-05-01,138,0,,,,,,,,,
Śląskie,2022-05-02,35,0,,,,,,,,,
Śląskie,2022-05-03,17,0,,,,,,,,,
Śląskie,2022-05-04,126,1,,,,,,,,,
Śląskie,2022-05-05,22,0,,,,,,,,,
Śląskie,2022-05-06,145,4,,,,,,,,,
Śląskie,2022-05-07,89,4,,,,,,,,,
Śląskie,2022-05-08,92,3,,,,,,,,,
Śląskie,2022-05-09,27,0,,,,,,,,,
Śląskie,2022-05-10,24,,0.3,0.8,0,0,0,0,0,0,2
Śląskie,2022-05-11,54,,1.5,2.2,1,0,0,0,1,2,6
