location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.025,88490.9,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.05,88573.75,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.1,88662.8,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.15,88714.85,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.2,88760,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.25,88800,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.3,88835.4,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.35,88869.3,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.4,88899.2,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.45,88929,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.5,88958,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.55,88995.45,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.6,89026.4,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.65,89058,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.7,89096.3,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.75,89139.25,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.8,89189,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.85,89241.45,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.9,89313.2,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.95,89430,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.975,89535.05,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,quantile,0.99,89619.23,2021-06-12,2021-05-24,3 wk ahead cum death
GM,Germany,point,,431,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.01,291,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.025,309,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.05,328.95,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.1,350.9,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.15,366,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.2,378,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.25,387,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.3,395.7,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.35,405.65,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.4,414.6,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.45,423,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.5,431,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.55,439.45,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.6,448,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.65,457,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.7,466.3,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.75,478,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.8,490,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.85,507,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.9,524.1,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.95,546,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.975,574,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,quantile,0.99,597.01,2021-06-12,2021-05-24,3 wk ahead inc death
GM,Germany,point,,89239,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.01,88593.97,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.025,88667.9,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.05,88765.75,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.1,88875.7,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.15,88940.7,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.2,88994,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.25,89043,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.3,89085.4,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.35,89127.3,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.4,89165.2,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.45,89203,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.5,89239,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.55,89284.45,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.6,89322.4,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.65,89363.35,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.7,89409.3,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.75,89463.25,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.8,89526,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.85,89592.45,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.9,89682.2,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.95,89822.1,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.975,89960.1,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,quantile,0.99,90144.28,2021-06-19,2021-05-24,4 wk ahead cum death
GM,Germany,point,,281,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.01,168,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.025,177,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.05,192,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.1,212.9,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.15,225.85,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.2,234,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.25,243,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.3,250,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.35,258,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.4,266,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.45,274,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.5,281,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.55,289,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.6,296,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.65,305.35,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.7,313,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.75,324,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.8,337,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.85,351,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.9,369,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.95,392.1,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.975,425.05,2021-06-19,2021-05-24,4 wk ahead inc death
GM,Germany,quantile,0.99,525.05,2021-06-19,2021-05-24,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9889.5,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9842.99,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9851,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9857,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9863,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9868,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9872,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9875,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9879,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9882,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9885,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9887,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9889.5,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9893,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9896,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9899,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9902.3,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9906,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9910,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9914,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9921,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9933,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9945,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9961.03,2021-05-29,2021-05-24,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,109.5,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,62.99,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,71,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,77,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,83,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,88,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,92,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,95,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,99,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,102,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,105,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,107,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,109.5,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,113,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,116,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,119,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,122.3,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,126,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,130,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,134,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,141,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,153,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,165,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,181.03,2021-05-29,2021-05-24,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9968.5,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9881.99,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9896,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9907.95,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9918.9,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9928,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9936,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9941,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9948,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9954,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9959,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9963,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9968.5,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9974,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9980,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9985.35,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9991.3,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9999,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10006,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10016,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10029,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10049,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10070.075,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10111.05,2021-06-05,2021-05-24,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,79,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,39,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,45,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,50.95,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,55.9,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,60,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,64,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,66,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,69,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,72,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,74,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,76,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,79,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,81,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,84,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,86.3500000000001,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,89,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,93,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,96,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,102,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,108,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,116,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,125.075,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,150.02,2021-06-05,2021-05-24,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10021.5,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9906.99,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9923,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9939.9,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9955.9,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9967,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9977,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9984,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9994,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10002,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10008,2021-06-12,2021-05-24,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10014,2021-06-12,2021-05-24,3 wk ahead cum death
