location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,73799.75,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.3,73853,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.35,73912,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.4,73962.6,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.45,74010.55,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.5,74063,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.55,74116.45,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.6,74179.4,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.65,74241.35,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.7,74309.3,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.75,74373.5,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.8,74458.4,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.85,74581.45,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.9,74727.1,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.95,74972.45,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.975,75254.175,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,quantile,0.99,75515.1,2021-06-12,2021-05-24,3 wk ahead cum death
PL,Poland,point,,277,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.01,116,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.025,134,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.05,154,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.1,170,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.15,190,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.2,206.8,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.25,218,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.3,232,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.35,244,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.4,256,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.45,268,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.5,277,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.55,287,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.6,300,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.65,313,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.7,328,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.75,343.25,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.8,364.2,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.85,390.15,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.9,429,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.95,486.05,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.975,543.025,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,quantile,0.99,601,2021-06-12,2021-05-24,3 wk ahead inc death
PL,Poland,point,,74209,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.01,73361.93,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.025,73438.925,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.05,73539.85,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.1,73662.8,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.15,73762.85,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.2,73843.8,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.25,73909.75,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.3,73971,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.35,74037,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.4,74094.6,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.45,74149.55,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.5,74209,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.55,74269.45,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.6,74338.4,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.65,74408.35,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.7,74487.3,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.75,74559.5,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.8,74656.6,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.85,74793.45,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.9,74954.1,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.95,75224.45,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.975,75539.2,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,quantile,0.99,75833.14,2021-06-19,2021-05-24,4 wk ahead cum death
PL,Poland,point,,146,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.01,49,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.025,56,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.05,66.95,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.1,81,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.15,94,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.2,104,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.25,110,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.3,118,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.35,125,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.4,132,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.45,139,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.5,146,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.55,153,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.6,159,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.65,167,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.7,178,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.75,186,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.8,198.2,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.85,212,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.9,227,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.95,252,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.975,285.025,2021-06-19,2021-05-24,4 wk ahead inc death
PL,Poland,quantile,0.99,318.04,2021-06-19,2021-05-24,4 wk ahead inc death
PL72,Dolnośląskie,point,,4781,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4750.99,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4754,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4757,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4762,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4765,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4768,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4770,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4773,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4775,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4777,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4779,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4781,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4784,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4786,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4789,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4793,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4796,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4801,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4807,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4815,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4830.05,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4845,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4861.01,2021-05-29,2021-05-24,1 wk ahead cum death
PL72,Dolnośląskie,point,,60,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,29.99,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,33,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,36,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,41,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,44,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,47,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,49,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,52,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,54,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,56,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,58,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,60,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,63,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,65,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,68,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,72,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,75,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,80,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,86,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,94,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,109.05,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,124,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,140.01,2021-05-29,2021-05-24,1 wk ahead inc death
PL72,Dolnośląskie,point,,4817,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4761.99,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4768,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4773,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4781,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4786,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4792,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4796,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4802,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4805.65,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4809,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4813,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4817,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4822,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4826,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4831,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4838,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4844,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4853.2,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4863,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4878.1,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4905.05,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4930,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4960.02,2021-06-05,2021-05-24,2 wk ahead cum death
PL72,Dolnośląskie,point,,36,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,26,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,29,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,30.65,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,32,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,34,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,36,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,38,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,40,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,42,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,45,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,48,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,52.2000000000001,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,56,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,63.1000000000001,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,75,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,85,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,99.01,2021-06-05,2021-05-24,2 wk ahead inc death
PL72,Dolnośląskie,point,,4837,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4765.99,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4774,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4781,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4791,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4797.85,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4805,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4810,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4817,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4821.65,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4826,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4832,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4837,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4843,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4849,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4855,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4864,2021-06-12,2021-05-24,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4871.25,2021-06-12,2021-05-24,3 wk ahead cum death
