location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,75007.9,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.15,75013,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.2,75017,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.25,75021,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.3,75024,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.35,75028,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.4,75030,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.45,75033,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.5,75037,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.55,75039,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.6,75042,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.65,75046,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.7,75048,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.75,75053,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.8,75057,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.85,75061,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.9,75068,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.95,75076,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.975,75084.025,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,quantile,0.99,75098.01,2021-07-10,2021-06-28,2 wk ahead cum death
PL,Poland,point,,58,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.01,35,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.025,38,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.05,41,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.1,44.9,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.15,47,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.2,49,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.25,51,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.3,52,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.35,54,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.4,55,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.45,56,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.5,58,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.55,59,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.6,60,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.65,62,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.7,63,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.75,65,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.8,67,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.85,69,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.9,72,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.95,75,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.975,79,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,quantile,0.99,84,2021-07-10,2021-06-28,2 wk ahead inc death
PL,Poland,point,,75072,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.01,75004.99,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.025,75013.975,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.05,75024,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.1,75033.9,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.15,75041,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.2,75046,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.25,75051,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.3,75055.7,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.35,75061,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.4,75064,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.45,75067,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.5,75072,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.55,75075,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.6,75079,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.65,75084,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.7,75087,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.75,75094,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.8,75099,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.85,75105,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.9,75114,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.95,75126,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.975,75138.025,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,quantile,0.99,75158.01,2021-07-17,2021-06-28,3 wk ahead cum death
PL,Poland,point,,35,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.01,19.99,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.025,22,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.05,24,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.1,26,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.15,28,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.2,29,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.25,30,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.3,31.7,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.35,33,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.4,34,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.45,34,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.5,35,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.55,36,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.6,37,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.65,38,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.7,39,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.75,41,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.8,42,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.85,44,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.9,46,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.95,50,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.975,54,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,quantile,0.99,60,2021-07-17,2021-06-28,3 wk ahead inc death
PL,Poland,point,,75093,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.01,75012.98,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.025,75022.975,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.05,75035,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.1,75046.9,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.15,75055,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.2,75061.8,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.25,75067,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.3,75072.7,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.35,75079,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.4,75083,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.45,75087,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.5,75093,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.55,75097,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.6,75101.4,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.65,75108,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.7,75112,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.75,75120,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.8,75126,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.85,75134,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.9,75146,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.95,75163,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.975,75179.025,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,quantile,0.99,75208.04,2021-07-24,2021-06-28,4 wk ahead cum death
PL,Poland,point,,21,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.01,7.99,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.025,9,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.05,11,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.1,13,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.15,14,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.2,15.8,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.25,16,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.3,17,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.35,18,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.4,19,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.45,20,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.5,21,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.55,22,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.6,22.4000000000001,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.65,24,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.7,25,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.75,26,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.8,27,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.85,29,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.9,32,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.95,37,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.975,41,2021-07-24,2021-06-28,4 wk ahead inc death
PL,Poland,quantile,0.99,50.03,2021-07-24,2021-06-28,4 wk ahead inc death
PL72,Dolnośląskie,point,,4914,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4910,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4911,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4911,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4912,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4912,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4912,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4913,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4913,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4913,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4914,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4914,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4914,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4915,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4915,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4915,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4916,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4916,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4917,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4917,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4918,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4920,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4921,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4922.01,2021-07-03,2021-06-28,1 wk ahead cum death
PL72,Dolnośląskie,point,,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,12,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,13.01,2021-07-03,2021-06-28,1 wk ahead inc death
PL72,Dolnośląskie,point,,4918,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4910,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4911,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4912,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4913,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4914,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4914,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4915,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4916,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4916,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4917,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4917.55,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4918,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4919,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4919,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4920,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4921,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4921,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4923,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4923,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4925,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4928,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4930,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4933.01,2021-07-10,2021-06-28,2 wk ahead cum death
PL72,Dolnośląskie,point,,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3.55000000000001,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2021-07-10,2021-06-28,2 wk ahead inc death
PL72,Dolnośląskie,point,,4920,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4910,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4911,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4912,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4913,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4915,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4915,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4916,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4917,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4918,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4919,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4919.55,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4920,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4921,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4921,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4923,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4924,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4924,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4927,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4927,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4930,2021-07-17,2021-06-28,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4933,2021-07-17,2021-06-28,3 wk ahead cum death
