location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.95,91174.05,2021-07-10,2021-06-28,2 wk ahead cum death
GM,Germany,quantile,0.975,91206.025,2021-07-10,2021-06-28,2 wk ahead cum death
GM,Germany,quantile,0.99,91247.03,2021-07-10,2021-06-28,2 wk ahead cum death
GM,Germany,point,,120,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.01,69.97,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.025,77.975,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.05,83,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.1,92,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.15,98,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.2,102,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.25,105,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.3,108,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.35,111,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.4,115,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.45,118,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.5,120,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.55,123,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.6,126,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.65,129,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.7,132,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.75,135,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.8,140,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.85,146,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.9,154,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.95,165,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.975,176.025,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,quantile,0.99,198.01,2021-07-10,2021-06-28,2 wk ahead inc death
GM,Germany,point,,91132,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.01,90985.92,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.025,91004.975,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.05,91021,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.1,91048.9,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.15,91064,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.2,91076,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.25,91085,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.3,91096,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.35,91105,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.4,91115,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.45,91123,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.5,91132,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.55,91142,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.6,91152,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.65,91162,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.7,91172,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.75,91185,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.8,91200,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.85,91219,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.9,91241.1,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.95,91277.05,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.975,91318.025,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,quantile,0.99,91370.03,2021-07-17,2021-06-28,3 wk ahead cum death
GM,Germany,point,,69,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.01,38.99,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.025,41,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.05,45,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.1,51.9,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.15,55,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.2,58,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.25,60,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.3,62,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.35,64,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.4,65,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.45,67,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.5,69,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.55,71,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.6,73,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.65,75,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.7,77,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.75,81,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.8,84,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.85,89,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.9,94,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.95,103,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.975,112,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,quantile,0.99,123,2021-07-17,2021-06-28,3 wk ahead inc death
GM,Germany,point,,91174,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.01,91002.92,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.025,91025.975,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.05,91045,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.1,91075.9,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.15,91093,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.2,91107,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.25,91119,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.3,91132,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.35,91143,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.4,91154,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.45,91164,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.5,91174,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.55,91186.45,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.6,91198,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.65,91210,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.7,91222,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.75,91237,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.8,91255,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.85,91278,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.9,91304.1,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.95,91349.05,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.975,91403.025,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,quantile,0.99,91469.06,2021-07-24,2021-06-28,4 wk ahead cum death
GM,Germany,point,,42,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.01,17,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.025,21,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.05,24,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.1,27,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.15,29,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.2,31,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.25,34,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.3,36,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.35,38,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.4,39,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.45,41,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.5,42,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.55,44.45,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.6,46,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.65,48,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.7,50,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.75,52,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.8,55,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.85,59,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.9,63,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.95,72,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.975,85,2021-07-24,2021-06-28,4 wk ahead inc death
GM,Germany,quantile,0.99,99.03,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10251,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10231.99,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10234,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10236,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10239,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10241,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10242,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10244,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10245.7,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10247,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10248.6,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10250,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10251,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10252,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10254,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10255,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10257,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10259,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10262,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10266,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10271,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10277,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10285,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10292.02,2021-07-03,2021-06-28,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,30,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10.99,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,15,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,20,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,21,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,23,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,24.7,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,26,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,27.6,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,29,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,30,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,31,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,33,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,34,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,36,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,38,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,41,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,45,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,50,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,56,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,64,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,71.02,2021-07-03,2021-06-28,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10270,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10237.99,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10241,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10244,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10249,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10252.85,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10255,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10258,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10260.7,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10263,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10265.6,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10268,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10270,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10272,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10275,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10277,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10280,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10284,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10289,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10295,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10302,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10313,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10326,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10340.02,2021-07-10,2021-06-28,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,10,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,11.85,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,15,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,16,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,17,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,18,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,20,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,21,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,22,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,23,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,25,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,27,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,29,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,31,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,36,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,41,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,48,2021-07-10,2021-06-28,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10282,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10240.99,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10244,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10248,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10254.9,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10258.85,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10262,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10266,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10269.7,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10272,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10275.6,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10279,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10282,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10285,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10289,2021-07-17,2021-06-28,3 wk ahead cum death
