location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,15791,2021-07-31,2021-07-26,1 wk ahead inc case
GM,Germany,quantile,0.9,16417,2021-07-31,2021-07-26,1 wk ahead inc case
GM,Germany,quantile,0.95,16923,2021-07-31,2021-07-26,1 wk ahead inc case
GM,Germany,quantile,0.975,17383,2021-07-31,2021-07-26,1 wk ahead inc case
GM,Germany,quantile,0.99,17588,2021-07-31,2021-07-26,1 wk ahead inc case
GM,Germany,point,,3781030,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.01,3771111,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.025,3771437,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.05,3772103,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.1,3773239,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.15,3774194,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.2,3775259,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.25,3776185,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.3,3777040,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.35,3778034,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.4,3779018,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.45,3779964,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.5,3781030,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.55,3782102,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.6,3783421,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.65,3784464,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.7,3785922,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.75,3787625,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.8,3789290,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.85,3791315,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.9,3793485,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.95,3795603,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.975,3796996,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,quantile,0.99,3798140,2021-08-07,2021-07-26,2 wk ahead cum case
GM,Germany,point,,13537,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.01,7056,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.025,7245,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.05,7623,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.1,8324,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.15,8878,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.2,9600,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.25,10194,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.3,10767,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.35,11448,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.4,12162,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.45,12802,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.5,13537,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.55,14247,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.6,15167,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.65,15896,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.7,17020,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.75,18313,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.8,19509,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.85,21013,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.9,22557,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.95,24169,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.975,25102,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,quantile,0.99,26041,2021-08-07,2021-07-26,2 wk ahead inc case
GM,Germany,point,,3794842,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.01,3775768,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.025,3776302,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.05,3777433,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.1,3779479,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.15,3781413,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.2,3783126,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.25,3784857,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.3,3786595,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.35,3788692,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.4,3790584,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.45,3792539,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.5,3794842,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.55,3797425,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.6,3800346,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.65,3803035,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.7,3806191,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.75,3809918,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.8,3814096,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.85,3819081,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.9,3824608,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.95,3831031,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.975,3835208,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,quantile,0.99,3837648,2021-08-14,2021-07-26,3 wk ahead cum case
GM,Germany,point,,13812,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.01,4657,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.025,4865,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.05,5330,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.1,6240,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.15,7219,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.2,7867,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.25,8672,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.3,9555,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.35,10658,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.4,11566,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.45,12575,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.5,13812,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.55,15323,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.6,16925,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.65,18571,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.7,20269,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.75,22293,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.8,24806,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.85,27766,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.9,31123,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.95,35428,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.975,38212,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,quantile,0.99,39508,2021-08-14,2021-07-26,3 wk ahead inc case
GM,Germany,point,,3809139,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.01,3778798,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.025,3779626,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.05,3781154,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.1,3784179,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.15,3786945,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.2,3789546,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.25,3792205,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.3,3795150,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.35,3798423,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.4,3801746,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.45,3805067,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.5,3809139,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.55,3813777,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.6,3818783,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.65,3823919,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.7,3829676,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.75,3837502,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.8,3845217,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.85,3856150,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.9,3866844,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.95,3881570,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.975,3892013,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,quantile,0.99,3898050,2021-08-21,2021-07-26,4 wk ahead cum case
GM,Germany,point,,14297,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.01,3030,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.025,3324,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.05,3721,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.1,4700,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.15,5532,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.2,6420,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.25,7348,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.3,8555,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.35,9731,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.4,11162,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.45,12528,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.5,14297,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.55,16352,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.6,18437,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.65,20884,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.7,23485,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.75,27584,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.8,31121,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.85,37069,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.9,42236,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.95,50539,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.975,56805,2021-08-21,2021-07-26,4 wk ahead inc case
GM,Germany,quantile,0.99,60402,2021-08-21,2021-07-26,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,505879,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,505262,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,505290,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,505329,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,505393,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,505454,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,505518,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,505577,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,505637,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,505706,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,505769,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,505819,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,505879,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,505933,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,505992,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,506052,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,506136,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,506217,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,506295,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,506384,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,506494,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,506639,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,506724,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,506787,2021-07-31,2021-07-26,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,1981,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1364,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1392,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1431,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1495,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1556,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1620,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1679,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1739,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,1808,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,1871,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1921,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,1981,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2035,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,2094,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2154,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,2238,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,2319,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,2397,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,2486,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,2596,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,2741,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,2826,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,2889,2021-07-31,2021-07-26,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,508725,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,506600,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,506686,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,506813,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,507065,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,507267,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,507461,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,507662,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,507859,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,508092,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,508321,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,508514,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,508725,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,508996,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,509247,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,509462,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,509741,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,510040,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,510406,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,510889,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,511399,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,512107,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,512587,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,512808,2021-08-07,2021-07-26,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2846,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1338,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1396,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1484,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1672,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1813,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1943,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,2085,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,2222,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2386,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2552,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2695,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2846,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3063,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3255,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,3410,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,3605,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,3823,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,4111,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,4505,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,4905,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,5468,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,5863,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,6021,2021-08-07,2021-07-26,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,512885,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,507852,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,508039,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,508299,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,508830,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,509318,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,509745,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,510241,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,510696,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,511199,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,511744,2021-08-14,2021-07-26,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,512295,2021-08-14,2021-07-26,3 wk ahead cum case
