location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.85,22,2021-08-07,2021-07-26,2 wk ahead inc death
PL,Poland,quantile,0.9,23,2021-08-07,2021-07-26,2 wk ahead inc death
PL,Poland,quantile,0.95,25,2021-08-07,2021-07-26,2 wk ahead inc death
PL,Poland,quantile,0.975,27,2021-08-07,2021-07-26,2 wk ahead inc death
PL,Poland,quantile,0.99,28,2021-08-07,2021-07-26,2 wk ahead inc death
PL,Poland,point,,75205,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.01,75182,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.025,75183,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.05,75184,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.1,75187,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.15,75190,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.2,75192,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.25,75195,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.3,75196,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.35,75199,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.4,75201,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.45,75203,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.5,75205,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.55,75207,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.6,75210,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.65,75212,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.7,75215,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.75,75218,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.8,75221,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.85,75226,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.9,75230,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.95,75236,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.975,75241,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,quantile,0.99,75243,2021-08-14,2021-07-26,3 wk ahead cum death
PL,Poland,point,,10,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.01,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.025,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.05,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.1,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.15,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.2,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.25,7,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.3,7,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.35,8,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.4,9,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.45,9,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.5,10,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.55,10,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.6,11,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.65,12,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.7,13,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.75,14,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.8,15,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.85,16,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.9,17,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.95,19,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.975,21,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,quantile,0.99,21,2021-08-14,2021-07-26,3 wk ahead inc death
PL,Poland,point,,75212,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.01,75184,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.025,75185,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.05,75186,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.1,75190,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.15,75193,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.2,75196,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.25,75199,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.3,75201,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.35,75204,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.4,75207,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.45,75209,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.5,75212,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.55,75214,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.6,75218,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.65,75220,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.7,75224,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.75,75228,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.8,75232,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.85,75238,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.9,75243,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.95,75251,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.975,75257,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,quantile,0.99,75260,2021-08-21,2021-07-26,4 wk ahead cum death
PL,Poland,point,,7,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.01,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.025,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.05,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.1,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.15,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.2,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.25,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.3,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.35,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.4,6,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.45,6,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.5,7,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.55,7,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.6,8,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.65,8,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.7,9,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.75,10,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.8,11,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.85,12,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.9,13,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.95,15,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.975,16,2021-08-21,2021-07-26,4 wk ahead inc death
PL,Poland,quantile,0.99,17,2021-08-21,2021-07-26,4 wk ahead inc death
PL72,Dolnośląskie,point,,4942,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4939,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4940,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4940,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4941,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4941,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4941,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4941,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4942,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4942,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4942,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4942,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4943,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4943,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4943,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4944,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4944,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4945,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4945,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4946,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4946,2021-07-31,2021-07-26,1 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2021-07-31,2021-07-26,1 wk ahead inc death
PL72,Dolnośląskie,point,,4944,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4939,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4941,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4941,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4944,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4944,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4944,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4944,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4946,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4946,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4946,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4948,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4948,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4950,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4951,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4953,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4953,2021-08-07,2021-07-26,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,6,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2021-08-07,2021-07-26,2 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4939,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4940,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4940,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4940,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4941,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4941,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4943,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4943,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4945,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4945,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4946,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4948,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4948,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4948,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4951,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4952,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4954,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4957,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4959,2021-08-14,2021-07-26,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4960,2021-08-14,2021-07-26,3 wk ahead cum death
