location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.65,122,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.7,126,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.75,131,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.8,138,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.85,144,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.9,151,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.95,160,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.975,168,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,quantile,0.99,174,2021-07-31,2021-07-26,1 wk ahead inc death
GM,Germany,point,,91724,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.01,91655,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.025,91658,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.05,91662,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.1,91669,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.15,91676,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.2,91682,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.25,91688,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.3,91695,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.35,91702,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.4,91709,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.45,91716,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.5,91724,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.55,91732,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.6,91742,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.65,91752,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.7,91762,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.75,91776,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.8,91794,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.85,91813,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.9,91834,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.95,91869,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.975,91891,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,quantile,0.99,91912,2021-08-07,2021-07-26,2 wk ahead cum death
GM,Germany,point,,94,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.01,58,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.025,59,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.05,61,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.1,65,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.15,68,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.2,71,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.25,74,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.3,78,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.35,81,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.4,85,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.45,89,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.5,94,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.55,98.0000000000001,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.6,104,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.65,110,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.7,116,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.75,125,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.8,136,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.85,149,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.9,163,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.95,189,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.975,203,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,quantile,0.99,218,2021-08-07,2021-07-26,2 wk ahead inc death
GM,Germany,point,,91803,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.01,91699,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.025,91702,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.05,91708,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.1,91718,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.15,91729,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.2,91737,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.25,91746,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.3,91757,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.35,91768,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.4,91779,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.45,91790,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.5,91803,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.55,91816,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.6,91834,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.65,91852,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.7,91871,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.75,91896,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.8,91931,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.85,91971,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.9,92021,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.95,92106,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.975,92165,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,quantile,0.99,92206,2021-08-14,2021-07-26,3 wk ahead cum death
GM,Germany,point,,79,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.01,44,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.025,44,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.05,46,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.1,49,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.15,53,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.2,55,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.25,58,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.3,62,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.35,66,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.4,70,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.45,74,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.5,79,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.55,84,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.6,92,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.65,100,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.7,109,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.75,120,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.8,137,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.85,158,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.9,187,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.95,237,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.975,274,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,quantile,0.99,294,2021-08-14,2021-07-26,3 wk ahead inc death
GM,Germany,point,,91868,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.01,91729,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.025,91733,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.05,91741,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.1,91754,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.15,91768,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.2,91779,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.25,91791,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.3,91805,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.35,91819,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.4,91834,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.45,91849,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.5,91868,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.55,91889,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.6,91915,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.65,91941,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.7,91974,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.75,92017,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.8,92074,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.85,92145,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.9,92246,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.95,92417,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.975,92543,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,quantile,0.99,92634,2021-08-21,2021-07-26,4 wk ahead cum death
GM,Germany,point,,65,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.01,30,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.025,31,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.05,33,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.1,36,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.15,39,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.2,42,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.25,45,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.3,48,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.35,51,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.4,55,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.45,59,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.5,65,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.55,73,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.6,81,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.65,89.0000000000002,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.7,103,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.75,121,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.8,143,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.85,174,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.9,225,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.95,311,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.975,378,2021-08-21,2021-07-26,4 wk ahead inc death
GM,Germany,quantile,0.99,428,2021-08-21,2021-07-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10402,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10392,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10392,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10393,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10394,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10395,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10396,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10397,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10398,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10399,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10400,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10401,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10402,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10403,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10404,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10406,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10407,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10409,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10411,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10413,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10415,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10418,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10420,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10421,2021-07-31,2021-07-26,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,26,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,16,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,17,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,18,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,19,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,20,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,21,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,22,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,23,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,24,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,25,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,26,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,27,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,28,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,30,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,31,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,33,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,35,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,37,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,39,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,42,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,44,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,45,2021-07-31,2021-07-26,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10425,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10404,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10404,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10406,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10408,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10411,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10413,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10415,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10417,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10419,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10421,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10423,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10425,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10427,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10430,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10434,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10436,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10441,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10445,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10450,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10456,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10465,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10473,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10480,2021-08-07,2021-07-26,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,23,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,12,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,12,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,13,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,14,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,16,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,17,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,18,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,19,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,20,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,21,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,22,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,23,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,24,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,26,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,28,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,29,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,32,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,34,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,37,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,41,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,47,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,53,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,59,2021-08-07,2021-07-26,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10445,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10413,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10413,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10416,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10419,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10423,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10426,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10429,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10432,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10435,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10439,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10442,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10445,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10448,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10453,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10459,2021-08-14,2021-07-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10463,2021-08-14,2021-07-26,3 wk ahead cum death
