location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.99,2640,2021-08-07,2021-07-26,2 wk ahead inc case
PL,Poland,point,,2884944,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.01,2882949,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.025,2883025,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.05,2883124,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.1,2883370,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.15,2883570,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.2,2883762,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.25,2883957,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.3,2884151,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.35,2884331,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.4,2884523,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.45,2884732,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.5,2884944,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.55,2885152,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.6,2885401,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.65,2885671,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.7,2886016,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.75,2886408,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.8,2886902,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.85,2887448,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.9,2888059,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.95,2889009,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.975,2889547,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,quantile,0.99,2889867,2021-08-14,2021-07-26,3 wk ahead cum case
PL,Poland,point,,1801,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.01,689,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.025,728,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.05,776,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.1,905,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.15,1014,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.2,1124,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.25,1237,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.3,1346,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.35,1440,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.4,1550,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.45,1673,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.5,1801,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.55,1925,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.6,2068,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.65,2231,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.7,2446,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.75,2705,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.8,3020,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.85,3381,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.9,3778,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.95,4408,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.975,4793,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,quantile,0.99,4990,2021-08-14,2021-07-26,3 wk ahead inc case
PL,Poland,point,,2887422,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.01,2883627,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.025,2883737,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.05,2883928,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.1,2884355,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.15,2884710,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.2,2885049,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.25,2885424,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.3,2885827,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.35,2886159,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.4,2886568,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.45,2886957,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.5,2887422,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.55,2887881,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.6,2888365,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.65,2888993,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.7,2889713,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.75,2890716,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.8,2891852,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.85,2893185,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.9,2894742,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.95,2896978,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.975,2898806,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,quantile,0.99,2899690,2021-08-21,2021-07-26,4 wk ahead cum case
PL,Poland,point,,2478,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.01,678,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.025,712,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.05,804,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.1,985,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.15,1140,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.2,1287,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.25,1467,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.3,1676,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.35,1828,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.4,2045,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.45,2225,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.5,2478,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.55,2729,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.6,2964,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.65,3322,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.7,3697,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.75,4308,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.8,4950,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.85,5737,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.9,6683,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.95,7969,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.975,9259,2021-08-21,2021-07-26,4 wk ahead inc case
PL,Poland,quantile,0.99,9823,2021-08-21,2021-07-26,4 wk ahead inc case
PL72,Dolnośląskie,point,,213409,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213378,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213380,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213381,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213385,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213388,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213390,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213393,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213395,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213399,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213402,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213405,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213409,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213412,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213416,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213420,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213424,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213430,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213435,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213442,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213450,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213462,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213469,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213472,2021-07-31,2021-07-26,1 wk ahead cum case
PL72,Dolnośląskie,point,,70,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,39,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,41,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,42,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,46,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,49,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,51,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,54,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,56,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,60,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,63,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,66,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,70,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,73,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,77,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,81,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,85,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,91,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,96,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,103,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,111,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,123,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,130,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,133,2021-07-31,2021-07-26,1 wk ahead inc case
PL72,Dolnośląskie,point,,213500,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213414,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213418,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213422,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213431,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213439,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213445,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213453,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213461,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213470,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213479,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213489,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213500,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213510,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213523,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213536,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213551,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213571,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213593,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213623,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213657,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213704,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213737,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213771,2021-08-07,2021-07-26,2 wk ahead cum case
PL72,Dolnośląskie,point,,91,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,36,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,38,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,41,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,46,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,51,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,55,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,60,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,66,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,71,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,77,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,84,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,91,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,98.0000000000001,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,107,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,116,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,127,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,141,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,158,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,181,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,207,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,242,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,268,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,299,2021-08-07,2021-07-26,2 wk ahead inc case
PL72,Dolnośląskie,point,,213618,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213448,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213454,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213461,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213477,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213492,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213505,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213520,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213536,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213553,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213572,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213594,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213618,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213641,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213670,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213704,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213746,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213795,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213858,2021-08-14,2021-07-26,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213944,2021-08-14,2021-07-26,3 wk ahead cum case
