location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.95,5647,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.975,6442.125,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,quantile,0.99,6948.7,2021-04-17,2021-04-12,1 wk ahead inc death
PL,Poland,point,,64246.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.01,60934.26,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.025,61292.65,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.05,61706.55,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.1,62185.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.15,62513.25,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.2,62809.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.25,63046,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.3,63295.7,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.35,63546.95,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.4,63772.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.45,63996.2,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.5,64246.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.55,64473.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.6,64713.4,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.65,64996.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.7,65292.5,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.75,65694,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.8,66180.6,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.85,66693.6,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.9,67506.7,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.95,68698.15,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.975,70348.775,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,quantile,0.99,71879.01,2021-04-24,2021-04-12,2 wk ahead cum death
PL,Poland,point,,3302.5,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.01,1542.88,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.025,1715.85,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.05,1920.7,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.1,2189.8,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.15,2364.55,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.2,2524,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.25,2664.25,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.3,2787,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.35,2924.3,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.4,3043.2,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.45,3162.55,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.5,3302.5,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.55,3412.35,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.6,3534,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.65,3707.15,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.7,3871.5,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.75,4101.75,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.8,4365.4,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.85,4669.2,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.9,5109.2,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.95,5706.15,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.975,6561.65,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,quantile,0.99,7585.31,2021-04-24,2021-04-12,2 wk ahead inc death
PL,Poland,point,,67218.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.01,62123.16,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.025,62601.55,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.05,63221.3,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.1,63965.1,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.15,64502.05,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.2,64938.6,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.25,65331.75,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.3,65714.6,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.35,66075.6,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.4,66456.2,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.45,66849.85,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.5,67218.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.55,67597.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.6,67991.4,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.65,68451.85,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.7,68969.8,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.75,69597.25,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.8,70328.6,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.85,71235.75,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.9,72559,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.95,74834.65,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.975,78163.175,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,quantile,0.99,86507.14,2021-05-01,2021-04-12,3 wk ahead cum death
PL,Poland,point,,2972,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.01,1188.9,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.025,1308.9,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.05,1514.75,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.1,1779.6,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.15,1988.8,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.2,2128.8,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.25,2285.75,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.3,2418.9,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.35,2528.65,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.4,2683.4,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.45,2853.65,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.5,2972,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.55,3123.7,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.6,3278,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.65,3455.35,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.7,3677.3,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.75,3903.25,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.8,4148,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.85,4542.15,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.9,5052.3,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.95,6136.5,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.975,7814.4,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,quantile,0.99,14628.13,2021-05-01,2021-04-12,3 wk ahead inc death
PL,Poland,point,,69717,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.01,62896.07,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.025,63496.425,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.05,64244.1,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.1,65213.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.15,65941.05,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.2,66571.2,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.25,67124.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.3,67635.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.35,68126.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.4,68638.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.45,69206.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.5,69717,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.55,70298.95,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.6,70886.6,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.65,71628.55,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.7,72533.9,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.75,73479.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.8,74628,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.85,76202.9,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.9,78701.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.95,84276.7,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.975,94487.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,quantile,0.99,121320.87,2021-05-08,2021-04-12,4 wk ahead cum death
PL,Poland,point,,2498.5,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.01,772.91,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.025,894.875,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.05,1022.8,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.1,1248.5,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.15,1439,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.2,1632.6,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.25,1792.75,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.3,1921,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.35,2051,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.4,2182.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.45,2356.55,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.5,2498.5,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.55,2701.45,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.6,2895.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.65,3176.7,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.7,3564.1,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.75,3882.25,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.8,4299.4,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.85,4967.15,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.9,6142.40000000002,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.95,9442.05,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.975,16324.625,2021-05-08,2021-04-12,4 wk ahead inc death
PL,Poland,quantile,0.99,34813.73,2021-05-08,2021-04-12,4 wk ahead inc death
PL72,Dolnośląskie,point,,3863,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3721.97,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3741.925,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3756.95,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3774,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3788,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3797.8,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3809.75,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3820,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,3830,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,3841,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,3852,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,3863,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,3874,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,3887,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,3900,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,3913,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,3930.25,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,3952,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,3977.15,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4031,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4086.1,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4157.1,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4331.01,2021-04-17,2021-04-12,1 wk ahead cum death
PL72,Dolnośląskie,point,,244,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,102.97,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,122.925,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,137.95,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,155,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,169,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,178.8,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,190.75,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,201,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,211,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,222,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,233,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,244,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,255,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,268,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,281,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,294,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,311.25,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,333,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,358.15,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,412,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,467.1,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,538.1,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,712.01,2021-04-17,2021-04-12,1 wk ahead inc death
PL72,Dolnośląskie,point,,4084,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3796.94,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3835.9,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3862.9,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3897,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,3924.85,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,3947.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,3971.75,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,3992,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4013,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4033.6,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4060,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4084,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4108,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4134,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4164,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4194.3,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4235.25,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4283.2,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4342.3,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4449.1,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4595.15,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4741.225,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5121.35,2021-04-24,2021-04-12,2 wk ahead cum death
PL72,Dolnośląskie,point,,221,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,74.97,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,93.975,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,105.95,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,123,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,136.85,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,150,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,162,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,172,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,183,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,192.6,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,208,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,221,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,234,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,247,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,264,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,281.3,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,305,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,331.2,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,365.15,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,418.1,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,509.05,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,584.125,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,790.34,2021-04-24,2021-04-12,2 wk ahead inc death
PL72,Dolnośląskie,point,,4269,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,3837.94,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,3891.875,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,3931.9,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,3984,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4026.7,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4064.8,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4098.75,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4131,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4160.65,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4192.6,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4232,2021-05-01,2021-04-12,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4269,2021-05-01,2021-04-12,3 wk ahead cum death
