location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.85,82820.9,2021-04-24,2021-04-12,2 wk ahead cum death
GM,Germany,quantile,0.9,83210.9,2021-04-24,2021-04-12,2 wk ahead cum death
GM,Germany,quantile,0.95,84051.25,2021-04-24,2021-04-12,2 wk ahead cum death
GM,Germany,quantile,0.975,84741.075,2021-04-24,2021-04-12,2 wk ahead cum death
GM,Germany,quantile,0.99,86387.42,2021-04-24,2021-04-12,2 wk ahead cum death
GM,Germany,point,,1915,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.01,1001.79,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.025,1151.65,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.05,1218,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.1,1339,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.15,1440.7,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.2,1518.8,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.25,1588,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.3,1660,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.35,1715.3,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.4,1776.4,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.45,1845.2,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.5,1915,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.55,1980.45,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.6,2043.4,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.65,2125,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.7,2189.6,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.75,2295,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.8,2401,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.85,2583.75,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.9,2879.3,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.95,3574.85,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.975,4061,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,quantile,0.99,5484.87,2021-04-24,2021-04-12,2 wk ahead inc death
GM,Germany,point,,84019.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.01,81123.48,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.025,81512.25,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.05,81797.85,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.1,82185.4,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.15,82518.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.2,82746.2,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.25,82980,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.3,83181.4,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.35,83370.25,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.4,83600.6,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.45,83796.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.5,84019.5,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.55,84244.9,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.6,84457,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.65,84717.05,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.7,85103.4,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.75,85747,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.8,86676,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.85,88347.1,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.9,91434.3,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.95,96701.55,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.975,102866.6,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,quantile,0.99,116530.03,2021-05-01,2021-04-12,3 wk ahead cum death
GM,Germany,point,,2247.5,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.01,891.86,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.025,1071.75,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.05,1220.9,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.1,1395.5,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.15,1566,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.2,1656.8,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.25,1767.5,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.3,1859.7,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.35,1947.65,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.4,2059.2,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.45,2144.2,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.5,2247.5,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.55,2365.45,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.6,2466.8,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.65,2603.7,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.7,2871.5,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.75,3351.75,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.8,4112.6,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.85,5526.20000000001,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.9,8223.4,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.95,12650.3,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.975,18125.525,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,quantile,0.99,30142.61,2021-05-01,2021-04-12,3 wk ahead inc death
GM,Germany,point,,86755.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.01,81860.37,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.025,82395.25,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.05,82897.8,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.1,83545.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.15,84115.75,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.2,84524.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.25,84894.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.3,85238.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.35,85542.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.4,85946.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.45,86302.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.5,86755.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.55,87300.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.6,87938.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.65,88784.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.7,90532.3,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.75,93002.75,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.8,96065.8,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.85,103097.3,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.9,115247.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.95,135257.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.975,161730.45,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,quantile,0.99,195754.04,2021-05-08,2021-04-12,4 wk ahead cum death
GM,Germany,point,,2736,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.01,736.89,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.025,883,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.05,1099.95,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.1,1360,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.15,1597.25,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.2,1778.4,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.25,1914.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.3,2056.8,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.35,2172.65,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.4,2345.6,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.45,2506.1,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.5,2736,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.55,3055.7,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.6,3481.2,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.65,4067.35,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.7,5428.9,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.75,7255.75,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.8,9389.8,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.85,14750.2,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.9,23813.2,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.95,38555.65,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.975,58863.85,2021-05-08,2021-04-12,4 wk ahead inc death
GM,Germany,quantile,0.99,79224.01,2021-05-08,2021-04-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9076,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8979.99,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8993,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9000.95,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9018.9,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9028,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9036,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9043,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9051,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9057,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9064,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9070,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9076,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9082,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9089,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9094,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9101.3,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9109,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9121.2,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9135.15,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9155.1,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9187,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9217.025,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9273.1,2021-04-17,2021-04-12,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,176,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,79.99,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,93,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,100.95,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,118.9,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,128,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,136,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,143,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,151,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,157,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,164,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,170,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,176,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,182,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,189,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,194,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,201.3,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,209,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,221.2,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,235.15,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,255.1,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,287,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,317.025,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,373.1,2021-04-17,2021-04-12,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9269,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9071.99,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9098.975,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9116.95,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9148.9,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9170,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9185,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9200,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9216,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9228.65,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9241.6,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9255,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9269,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9285.45,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9298.4,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9311,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9328.3,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9346,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9368.2,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9401.15,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9442.2,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9522.05,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9597.1,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9727.14,2021-04-24,2021-04-12,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,193,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,92,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,105.975,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,116,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,130,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,142,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,149,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,157,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,165,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,171.65,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,177.6,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,185,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,193,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,203.45,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,209.4,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,217,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,227,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,237,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,247,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,266,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,287.1,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,335.05,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,380.075,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,454.04,2021-04-24,2021-04-12,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9479,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9157.97,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9195.925,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9229.95,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9281.9,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9316,2021-05-01,2021-04-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9342,2021-05-01,2021-04-12,3 wk ahead cum death
