location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.25,96821,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.3,98488,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.35,99753,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.4,101427,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.45,103060,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.5,104551,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.55,106223,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.6,107805,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.65,109430,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.7,111521,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.75,113757,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.8,115543,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.85,117831,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.9,120559,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.95,123233,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.975,124983,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,quantile,0.99,126271,2021-05-08,2021-05-03,1 wk ahead inc case
GM,Germany,point,,3581899,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.01,3538145,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.025,3539720,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.05,3542469,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.1,3547484,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.15,3552838,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.2,3557365,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.25,3561841,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.3,3565946,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.35,3569857,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.4,3573627,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.45,3577712,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.5,3581899,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.55,3586337,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.6,3590601,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.65,3595196,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.7,3600137,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.75,3606999,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.8,3613632,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.85,3620518,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.9,3628821,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.95,3639011,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.975,3645962,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,quantile,0.99,3650023,2021-05-15,2021-05-03,2 wk ahead cum case
GM,Germany,point,,76816,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.01,50298,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.025,51250,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.05,52791,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.1,56028,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.15,58858,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.2,61488,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.25,64488,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.3,66926,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.35,69572,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.4,71668,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.45,74120,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.5,76816,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.55,79582,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.6,82264,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.65,85234,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.7,88084,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.75,92710,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.8,97557,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.85,102155,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.9,107730,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.95,115246,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.975,120447,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,quantile,0.99,123220,2021-05-15,2021-05-03,2 wk ahead inc case
GM,Germany,point,,3637710,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.01,3565413,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.025,3567781,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.05,3572184,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.1,3580052,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.15,3588973,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.2,3596186,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.25,3603319,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.3,3610406,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.35,3616761,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.4,3623341,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.45,3630329,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.5,3637710,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.55,3645072,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.6,3652609,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.65,3660705,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.7,3670607,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.75,3683461,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.8,3696725,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.85,3709568,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.9,3726468,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.95,3747996,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.975,3762379,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,quantile,0.99,3770648,2021-05-22,2021-05-03,3 wk ahead cum case
GM,Germany,point,,55811,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.01,27268,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.025,28061,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.05,29715,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.1,32568,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.15,36135,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.2,38821,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.25,41478,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.3,44460,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.35,46904,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.4,49714,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.45,52617,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.5,55811,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.55,58735,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.6,62008,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.65,65509,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.7,70470,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.75,76462,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.8,83093,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.85,89050,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.9,97647,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.95,108985,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.975,116417,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,quantile,0.99,120625,2021-05-22,2021-05-03,3 wk ahead inc case
GM,Germany,point,,3677782,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.01,3579786,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.025,3582966,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.05,3588749,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.1,3599259,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.15,3610585,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.2,3620108,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.25,3630012,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.3,3639971,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.35,3648395,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.4,3657552,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.45,3667526,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.5,3677782,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.55,3688110,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.6,3699169,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.65,3711396,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.7,3726359,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.75,3746082,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.8,3765133,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.85,3786814,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.9,3813207,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.95,3850532,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.975,3873071,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,quantile,0.99,3889801,2021-05-29,2021-05-03,4 wk ahead cum case
GM,Germany,point,,40072,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.01,14373,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.025,15185,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.05,16565,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.1,19207,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.15,21612,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.2,23922,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.25,26693,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.3,29565,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.35,31634,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.4,34211,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.45,37197,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.5,40072,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.55,43038,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.6,46560,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.65,50691,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.7,55752,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.75,62621,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.8,68408,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.85,77246.0000000001,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.9,86739,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.95,102536,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.975,110692,2021-05-29,2021-05-03,4 wk ahead inc case
GM,Germany,quantile,0.99,119153,2021-05-29,2021-05-03,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,469108,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,464049,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,464275,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,464570,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,465269,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,465799,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,466312,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,466856,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,467371,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,467768,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,468218,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,468637,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,469108,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,469627,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,470046,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,470484,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,471038,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,471476,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,472131,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,472869,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,473594,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,474172,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,474673,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,474941,2021-05-08,2021-05-03,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,22786,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,17727,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,17953,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,18248,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,18947,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,19477,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,19990,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,20534,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,21049,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,21446,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,21896,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,22315,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,22786,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,23305,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,23724,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,24162,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,24716,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,25154,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,25809,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,26547,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,27272,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,27850,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,28351,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,28619,2021-05-08,2021-05-03,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,492249,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,478124,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,478843,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,479807,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,481662,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,483093,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,484543,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,486086,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,487477,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,488491,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,489636,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,491084,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,492249,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,493502,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,494679,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,495854,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,497279,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,498703,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,500362,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,502178,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,504026,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,506018,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,507189,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,508063,2021-05-15,2021-05-03,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,23141,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,14075,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,14568,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,15237,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,16393,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,17294,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,18231,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,19230,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,20106,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,20723,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,21418,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,22447,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,23141,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,23875,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,24633,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,25370,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,26241,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,27227,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,28231,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,29309,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,30432,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,31846,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,32516,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,33122,2021-05-15,2021-05-03,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,515240,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,488819,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,490269,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,491906,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,495373,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,498068,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,500741,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,503525,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,506075,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,508235,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,510393,2021-05-22,2021-05-03,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,512808,2021-05-22,2021-05-03,3 wk ahead cum case
