region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-01-19,,estimate,234,245.7,83.2,123.9,189,217,255,294,399
Hamburg,2021-01-20,,estimate,276.5,289.3,100.6,145,219,251,301.4,349,465
Hamburg,2021-01-21,,estimate,363,374.8,124.8,195,287,333,395,450.2,596
Hamburg,2021-01-22,,estimate,291,305.5,109,156,226,265,318.4,367,508
Hamburg,2021-01-23,,estimate,287.5,299.8,103.1,153,224,262,316,356,489
Hamburg,2021-01-24,,estimate,259,270.3,95.2,138,204,236,281,325.2,442
Hamburg,2021-01-25,,estimate,161,168.3,58.1,85.9,126,148,175,201,274
Hamburg,2021-01-26,,estimate,204,214.5,75.3,110,160,187,225,258,348
Hamburg,2021-01-27,,estimate,238,248.6,85.1,127,185,216.6,260,299.2,403
Hamburg,2021-01-28,,estimate,312.5,327.8,112.2,170,244.8,285,342,395.2,539
Hamburg,2021-01-29,,estimate,259,268.7,95.3,133,200.8,235,282.4,325,445
Hamburg,2021-01-30,,estimate,250,260.4,89.6,132,197,229,273,308.2,425
Hamburg,2021-01-31,,estimate,224.5,236.3,85,121,174,204,244.4,283,394.1
Hamburg,2021-02-01,,estimate,141,147.8,53.7,73.9,108,129,155,179.2,243
Hamburg,2021-02-02,,estimate,180,189.2,67.1,96,143,166,196,226,313
Hamburg,2021-02-03,,estimate,209,221.3,78.9,114,165,192.6,229,265,367.1
Hamburg,2021-02-04,,estimate,282,295.1,99.6,152,225,259,307,353.2,481
Hamburg,2021-02-05,,estimate,226,237,82.4,125,178,207,247,282.2,391
Hamburg,2021-02-06,,estimate,226,234.5,79.9,118,177,208,245.4,282,375
Hamburg,2021-02-07,,estimate,204,214.5,75,108,159,188,225,260,348
Hamburg,2021-02-08,,estimate,129,135.1,48.2,68,101,118,140,165,222
Hamburg,2021-02-09,,estimate,165,174.4,62.8,88,131,152,181,209,288
Hamburg,2021-02-10,,estimate,195,205.8,72.2,104,155,182,211,247,341
Hamburg,2021-02-11,,estimate,257,269.2,95.3,136,203,234,282,321.2,444
Hamburg,2021-02-12,,estimate,218,225.6,78.3,119,168,195,237,270,373
Hamburg,2021-02-13,,estimate,215,223.9,77.7,115,169,195,233,266,367
Hamburg,2021-02-14,,estimate,194,201.3,69.5,102,151,178,211,241,323.1
Hamburg,2021-02-15,,estimate,124,129.7,46.5,66,97,113,135.4,156,213
Hamburg,2021-02-16,,estimate,158,165.6,57.4,85,125,145,172,201,269
Hamburg,2021-02-17,,estimate,191,199.4,71.3,99.9,148,174,209,242.2,329
Hamburg,2021-02-18,,estimate,253,262.1,89.5,134,200,231,275,313,424
Hamburg,2021-02-19,,estimate,209,220.1,78.1,112,164,194,230,263,366
Hamburg,2021-02-20,,estimate,210,219.7,74.6,115,165,193,231,263,359
Hamburg,2021-02-21,,estimate,193,201.8,69.8,107,150,176,211,242,331
Hamburg,2021-02-22,,estimate,123,127.9,45,63,96,112,134,155,207
Hamburg,2021-02-23,,estimate,160,168.2,60,84,125,146,175,203,278
Hamburg,2021-02-24,,estimate,195,203.9,71.2,104,153,179,212,245,335
Hamburg,2021-02-25,,estimate based on partial data,260,273.4,93.9,146,207,237,284,325,450
Hamburg,2021-02-26,,estimate based on partial data,218,227.9,80.4,117,171,199,237,274,378
Hamburg,2021-02-27,,estimate based on partial data,217,227.7,80.7,113,171.8,200,236,277,368.1
Hamburg,2021-02-28,,estimate based on partial data,201,209.5,71.6,109,160,185,218,248,346
Hamburg,2021-03-01,,estimate based on partial data,127,133,47.2,67,100,115,137,161,219
Hamburg,2021-03-02,,estimate based on partial data,169,177.2,63.2,90,132,154,186,214,292
Hamburg,2021-03-03,,estimate based on partial data,203,214.2,75.4,108.9,160,187,221.4,257.2,350.1
Hamburg,2021-03-04,,estimate based on partial data,270.5,285.6,102.2,143.9,211.8,248,298,342.2,476
Hamburg,2021-03-05,,estimate based on partial data,231,241.4,85.3,119.9,180,209,255,294,391
Hamburg,2021-03-06,,estimate based on partial data,235,245.1,88.7,121,182.8,213,255.4,298,401
Hamburg,2021-03-07,,estimate based on partial data,212,222.4,83.5,110.9,163,194,229,267,382
Hamburg,2021-03-08,,forecast,134,143,54.7,68,103,122,148,175,244
Hamburg,2021-03-09,,forecast,182,192.5,72.5,94,141,166,200,233,326
Hamburg,2021-03-10,,forecast,215,228.9,90.6,108,162,195,237.4,279.2,400
Hamburg,2021-03-11,,forecast,293,314.3,130.8,141.9,222,263,319,382,551.1
Hamburg,2021-03-12,,forecast,242,259.3,109.7,118,179,215,269.4,318,458
Hamburg,2021-03-13,,forecast,247,267.4,118.5,119,183,222,274,326,493
Hamburg,2021-03-14,,forecast,223,244.5,109.9,108,169.8,201,248,296,454
Hamburg,2021-03-15,,forecast,143,157.6,75,67.9,105,127,161,193.2,302
Hamburg,2021-03-16,,forecast,190,213,112.9,90,138,169,214,263,409
Hamburg,2021-03-17,,forecast,228,257.5,131.5,107,169.8,202,256,315,510
Hamburg,2021-03-18,,forecast,311,352.4,187.7,143,228,277,353,433,692
Hamburg,2021-03-19,,forecast,257,292.3,172.7,109,182,227,292,350,595.1
Hamburg,2021-03-20,,forecast,254,298.1,179.8,106,184,224,289,364.2,612
Hamburg,2021-03-21,,forecast,236.5,277.3,182.2,101,169.8,208,272,331,559
Hamburg,2021-03-22,,forecast,148,179.3,117,61,105,131,170,220,391
Hamburg,2021-03-23,,forecast,198,238.3,163.9,78,139,173.6,226,285,523.1
Hamburg,2021-03-24,,forecast,238,286.4,202.4,88,164,206,275,345.2,650.1
Hamburg,2021-03-25,,forecast,315,396.2,312.8,126,216,274,367,473,892.2
Hamburg,2021-03-26,,forecast,264,334.4,288.9,97,180,228.6,311,405.5,777.1
Hamburg,2021-03-27,,forecast,268.5,340,275.6,96,179,231,314.4,413,816.1
Hamburg,2021-03-28,,forecast,242.5,317.5,292.3,87,162,209,284,366.2,787.2
Hamburg,2021-03-29,,forecast,157,208.6,201.5,53,101,133,183,246,523
Hamburg,2021-03-30,,forecast,202,274.4,278.2,73,132.8,169.6,236.4,323.2,695.1
Hamburg,2021-03-31,,forecast,247,337.9,357.1,79,158.8,210,289.4,387,835
Hamburg,2021-04-01,,forecast,326,451.7,458.9,101,209.8,277,387,536,1142.4
Hamburg,2021-04-02,,forecast,276,389.2,449.7,94,178.8,236,324.4,443.2,995.2
Hamburg,2021-04-03,,forecast,273,400.4,460,89.9,176,227,325.4,463,1039.1
Hamburg,2021-04-04,,forecast,250.5,373.6,477.9,75,157,213,303,419.2,1028.1
Hamburg,2021-04-05,,forecast,160,245.9,318.8,49.9,101,134,193,275,661.2
Hamburg,2021-04-06,,forecast,211,319.4,383.9,60,129,172,260,364,873.5
Hamburg,2021-04-07,,forecast,256,390.6,486.8,70,153,211,310,437.2,1117.5
Hesse,2020-12-13,,estimate,1675,1739,523.8,1007,1381,1550,1797,2036,2710.1
Hesse,2020-12-14,,estimate,747,773.3,228.5,453.9,606.8,695,805,907.2,1195
Hesse,2020-12-15,,estimate,814.5,844,248.9,484,670.8,760,875.4,977,1291
Hesse,2020-12-16,,estimate,2389.5,2476.3,736.3,1452.8,1940.5,2209,2579,2929.2,3755.4
Hesse,2020-12-17,,estimate,2881,2963.7,856.6,1694.9,2371,2688,3115.4,3487.2,4485.3
Hesse,2020-12-18,,estimate,2580,2650.5,782.4,1527.9,2088.8,2368,2773.4,3132,4049.1
Hesse,2020-12-19,,estimate,2079.5,2159,621.6,1265,1722.8,1947.6,2233,2530.2,3319.1
Hesse,2020-12-20,,estimate,1720.5,1785.6,520.4,1050,1419,1595,1850.4,2103.8,2753.1
Hesse,2020-12-21,,estimate,718,743.4,216.4,428,589,665,779,873.2,1136
Hesse,2020-12-22,,estimate,751,772.5,218.4,452,621,700,807,902.2,1161
Hesse,2020-12-23,,estimate,2048,2125.9,613.3,1239.9,1680.8,1914,2214,2497.5,3230
Hesse,2020-12-24,,estimate,2434.5,2509,715.2,1487.8,1979.8,2254,2642,2930.2,3811
Hesse,2020-12-25,,estimate,2144,2192.2,618,1290,1751,1992,2296.4,2559.2,3289.1
Hesse,2020-12-26,,estimate,1765.5,1817.2,506.5,1058.8,1456.8,1639.6,1894.4,2121,2720.1
Hesse,2020-12-27,,estimate,1431.5,1471.2,409.6,882.9,1181,1338.6,1526,1712,2181.1
Hesse,2020-12-28,,estimate,585,609.6,180.7,357,474,544,633.4,718,940.3
Hesse,2020-12-29,,estimate,611,633.3,183.4,364,499,570,658,745,960.1
Hesse,2020-12-30,,estimate,1671,1739.7,492.4,1046.8,1387.8,1560.6,1798.4,2024.2,2661.3
Hesse,2020-12-31,,estimate,2000.5,2064.8,588.6,1211,1647.5,1870.6,2151,2416,3119.1
Hesse,2021-01-01,,estimate,1821.5,1862.8,538.2,1079.7,1481,1686,1954,2189.2,2821.1
Hesse,2021-01-02,,estimate,1498.5,1544.1,439.5,919.9,1224,1400.6,1613,1802.5,2341
Hesse,2021-01-03,,estimate,1224,1272,373.1,746,997.5,1143.6,1320,1505,1949
Hesse,2021-01-04,,estimate,516,534.9,152.3,318,424,483,555.4,626,807
Hesse,2021-01-05,,estimate,547,566.7,166.9,325,448,506,588,665,872
Hesse,2021-01-06,,estimate,1534,1576.6,446.3,919.9,1247,1436.6,1651.4,1855.5,2342.1
Hesse,2021-01-07,,estimate,1837,1912.5,560.2,1110,1512.8,1705.6,1972.4,2236.2,2885.3
Hesse,2021-01-08,,estimate,1639.5,1681.2,481.5,957.8,1338,1522.6,1767,1983,2540.2
Hesse,2021-01-09,,estimate,1379,1417.9,409.9,820,1130.8,1278.6,1489.4,1661,2141
Hesse,2021-01-10,,estimate,1147.5,1187.1,346,698,932,1065.6,1234,1388,1796
Hesse,2021-01-11,,estimate,482,496,145,282,392.8,447,517,581.2,755
Hesse,2021-01-12,,estimate,515,527.7,153,305,422,473,552,615.2,798
Hesse,2021-01-13,,estimate,1396,1445.2,417,842,1150,1299,1502,1699,2218
Hesse,2021-01-14,,estimate,1723,1762.3,500.1,1038.8,1413.8,1598.6,1833,2058.2,2639.1
Hesse,2021-01-15,,estimate,1500,1552.6,445,920.9,1239.8,1401,1603,1823.2,2349.2
Hesse,2021-01-16,,estimate,1269,1298.9,367.8,744.9,1037.8,1179,1358.4,1519,1967.2
Hesse,2021-01-17,,estimate,1024,1062.2,304.4,610,854,957.6,1112,1250,1581.4
Hesse,2021-01-18,,estimate,431.5,443.3,130.5,248,352.8,401.6,463,521.2,671.2
Hesse,2021-01-19,,estimate,451,464.5,132.7,269.9,372,420,485,545,707
Hesse,2021-01-20,,estimate,1243,1278.3,359.5,748.8,1014,1158.6,1338,1508,1924.1
Hesse,2021-01-21,,estimate,1487.5,1536.4,443.7,891.9,1229,1396,1585.4,1798.5,2323.2
Hesse,2021-01-22,,estimate,1324.5,1355.2,386.7,798,1068,1222,1418,1592.5,2064.1
Hesse,2021-01-23,,estimate,1071,1101.2,314.3,645.9,880,992,1151,1297.2,1661.1
Hesse,2021-01-24,,estimate,877,912,266.4,524,724,820,946.4,1072,1394
Hesse,2021-01-25,,estimate,357.5,368.5,103.5,221,295.8,333,384,430,556.1
Hesse,2021-01-26,,estimate,377,389.3,111.7,225,315,353,404,451,592
Hesse,2021-01-27,,estimate,1030,1062.7,305.8,610.9,848,953,1113.4,1256,1589
Hesse,2021-01-28,,estimate,1246.5,1281.9,368.2,743.9,1018,1150.6,1345,1506,1916.2
Hesse,2021-01-29,,estimate,1062,1095.3,317.5,637,869,991.6,1139.4,1283.2,1672.1
Hesse,2021-01-30,,estimate,866,893.8,262.6,523,704.8,807,925,1048.2,1348
Hesse,2021-01-31,,estimate,711,734.2,211,437,583,660,763.4,858.2,1112
Hesse,2021-02-01,,estimate,292,302.1,88.5,172,241,272,316,357,457
Hesse,2021-02-02,,estimate,305,314.3,91.8,181,252,285,328.4,367.2,482
Hesse,2021-02-03,,estimate,840,864,241.8,517.9,687.8,776,906.4,1016,1294.2
Hesse,2021-02-04,,estimate,1005.5,1032.5,291,605.9,824.8,940.6,1080.4,1202,1567.2
Hesse,2021-02-05,,estimate,871,897.3,254,530,716.8,815.6,933.4,1046.2,1355
Hesse,2021-02-06,,estimate,712,736.3,208.7,427,592.8,662,768,856,1108
Hesse,2021-02-07,,estimate,583.5,607.7,174.2,357,484,548.6,629.4,716,920.1
Hesse,2021-02-08,,estimate,245,252.7,73.9,149,199,227,264,296,384
Hesse,2021-02-09,,estimate,258,267.9,78.2,157,210,238,280,316,409
Hesse,2021-02-10,,estimate,705,734.2,207.2,437.9,589,655,757.4,865.2,1111.1
Hesse,2021-02-11,,estimate,842,866.5,246.5,508,694.8,791,899,1008,1317
Hesse,2021-02-12,,estimate,758,779.6,222.2,453,623,702.6,811,917.2,1173
Hesse,2021-02-13,,estimate,626,649.4,192.5,374,517,583.6,674,764,991
Hesse,2021-02-14,,estimate,526,543.7,158.9,319,425,488.6,567,640,829.1
Hesse,2021-02-15,,estimate,222,228.5,68,128,179,205,238.4,269,354
Hesse,2021-02-16,,estimate,233,241.6,71.4,138.9,191,216,253.4,286.2,368
Hesse,2021-02-17,,estimate,663,684.4,203.3,394,536,610,714,802.2,1053
Hesse,2021-02-18,,estimate,802,825.7,235.3,489,656,747,855,970.2,1243.1
Hesse,2021-02-19,,estimate,724,746.4,215.7,428.9,585,674,781,880,1135
Hesse,2021-02-20,,estimate,608,626.3,183.2,352,502,568,651,736,960.1
Hesse,2021-02-21,,estimate,519,534.3,153.1,309,428,486,554,623.2,819.1
Hesse,2021-02-22,,estimate,222,229.8,69.2,131,182,205,240.4,270,355
Hesse,2021-02-23,,estimate,238,245.7,73.8,138,192.8,222,258,291.2,372
Hesse,2021-02-24,,estimate,683,701,199.1,407,554,635,730,825,1071.1
Hesse,2021-02-25,,estimate based on partial data,834,862.4,248.5,500,686,773,898,1013.5,1314.1
Hesse,2021-02-26,,estimate based on partial data,762.5,786.3,224.2,457,627.8,711,825.4,926.2,1180.5
Hesse,2021-02-27,,estimate based on partial data,634.5,656,186.4,386.9,525,597,683,760,990
Hesse,2021-02-28,,estimate based on partial data,557,571.5,160.5,343,451,519,600,665,866
Hesse,2021-03-01,,estimate based on partial data,233.5,241.7,69.1,141.9,194,218,250,283,366
Hesse,2021-03-02,,estimate based on partial data,254,260.3,73.8,154,205,233,272.4,307,392
Hesse,2021-03-03,,estimate based on partial data,717,744,214.4,442,592,671,772,864,1133.1
Hesse,2021-03-04,,estimate based on partial data,890,920.3,276.3,522,720.8,826,963,1077,1407.1
Hesse,2021-03-05,,estimate based on partial data,814,835.8,248.3,483,660,754,874.4,975,1288.1
Hesse,2021-03-06,,estimate based on partial data,690.5,710.7,213.4,400,560,637.6,740,842.2,1097
Hesse,2021-03-07,,estimate based on partial data,580,606.2,189.5,343,467.8,535.6,629,720.2,960.1
Hesse,2021-03-08,,forecast,249,259.3,85,141,201,231,267,304,415
Hesse,2021-03-09,,forecast,270,282.5,95.4,149,216,252,293,332.2,452
Hesse,2021-03-10,,forecast,756.5,800,284.9,430,597.8,695,819.4,951.2,1295.1
Hesse,2021-03-11,,forecast,915,978,377.6,493,723.8,840,1008,1170.2,1629.1
Hesse,2021-03-12,,forecast,851,908.1,368,447,662.8,772,929,1090,1595.2
Hesse,2021-03-13,,forecast,709.5,761.5,319.3,361,532,644.6,779,916.5,1329.2
Hesse,2021-03-14,,forecast,601,662.9,322,296,459,543,678.8,803.2,1189.1
Hesse,2021-03-15,,forecast,263,287.2,148.4,115.9,191,231,293,350,531
Hesse,2021-03-16,,forecast,279,312,193.4,117.9,205.8,248,310,378,602.3
Hesse,2021-03-17,,forecast,780,892.2,545.8,336.9,569.8,686.6,875.4,1077,1816.2
Hesse,2021-03-18,,forecast,961,1117.5,782.7,382.9,683.8,846,1092,1344.2,2332.1
Hesse,2021-03-19,,forecast,864,1017.4,742.2,338.8,600,753.6,986.4,1257.2,2127.2
Hesse,2021-03-20,,forecast,731,883.5,696.6,274,519.8,649,850.4,1081,1848.1
Hesse,2021-03-21,,forecast,621.5,755.7,755.8,213.9,423.8,533,716.4,890.2,1610.2
Hesse,2021-03-22,,forecast,269,334.9,395.9,84.9,180.8,229,307,397,744.2
Hesse,2021-03-23,,forecast,292,370.4,436.6,90,188,247,336,436.2,832.3
Hesse,2021-03-24,,forecast,813,1092.1,1786.5,236,515.8,701.6,956.4,1268,2464.2
Hesse,2021-03-25,,forecast,998.5,1353,2073.6,283,618,835,1192,1574.2,3186.7
Hesse,2021-03-26,,forecast,906.5,1237.1,2012.4,237.9,554.8,742,1075,1445,2992.1
Hesse,2021-03-27,,forecast,764.5,1058.5,1686.4,194,464.8,643,903.2,1207,2608.1
Hesse,2021-03-28,,forecast,643,917.4,1481,160,396.8,534,774,1044.2,2308.7
Hesse,2021-03-29,,forecast,272,416.8,899.5,59,162,224,332,465.2,1079.3
Hesse,2021-03-30,,forecast,291,451.7,988.9,62,171,241,350,493,1181.4
Hesse,2021-03-31,,forecast,823.5,1326.9,2805.7,168,477,669,1018.4,1437.2,3467
Hesse,2021-04-01,,forecast,1014,1741.9,4668.3,186.9,571,804,1265.4,1810,4573.9
Hesse,2021-04-02,,forecast,905,1501.2,2833.5,172.8,502,724.8,1145.4,1677,4270.8
Hesse,2021-04-03,,forecast,783,1329.4,2933.7,124.9,433.8,640.8,975.8,1415.2,3684.5
Hesse,2021-04-04,,forecast,650,1149.2,2488.2,102.9,363.8,513.8,819.4,1205.5,3377.5
Hesse,2021-04-05,,forecast,277.5,501.8,1175.8,41,147,217,348.4,511.2,1537.1
Hesse,2021-04-06,,forecast,300,542,963,37.9,157.8,235.6,392.4,575,1662.5
Hesse,2021-04-07,,forecast,846,1617,3486.6,114.9,419,652,1071.4,1637.2,4860
Kujawsko-Pomorskie,2020-12-13,,estimate,905,916.2,201.2,620.9,776.8,848.6,953,1036.5,1272
Kujawsko-Pomorskie,2020-12-14,,estimate,764,777.9,168.2,522,662.8,726,806,880.2,1066.1
Kujawsko-Pomorskie,2020-12-15,,estimate,430,437.5,91.3,300,375,409,452,493,597
Kujawsko-Pomorskie,2020-12-16,,estimate,779.5,793.3,169.7,540,677,742,828.4,900.2,1088
Kujawsko-Pomorskie,2020-12-17,,estimate,1168,1180.8,246.6,804,1003,1104,1232,1331,1613.1
Kujawsko-Pomorskie,2020-12-18,,estimate,1337,1359.7,286.7,927,1161,1266,1407.4,1545.5,1848
Kujawsko-Pomorskie,2020-12-19,,estimate,1040,1056.9,219.6,728,904,991,1101,1195.2,1441
Kujawsko-Pomorskie,2020-12-20,,estimate,921,937.5,195.5,645,801.8,870.6,970,1061,1277
Kujawsko-Pomorskie,2020-12-21,,estimate,753,766.8,162.9,522,652.8,716,792.4,868,1053.1
Kujawsko-Pomorskie,2020-12-22,,estimate,414,420.9,88.5,291,357,391.6,436,478,570
Kujawsko-Pomorskie,2020-12-23,,estimate,736,744.4,154.9,506,637,696,776,839,1021
Kujawsko-Pomorskie,2020-12-24,,estimate,1079,1097.3,231.8,745.9,932,1027,1143.4,1236.2,1508
Kujawsko-Pomorskie,2020-12-25,,estimate,1225,1248,262.1,856,1066,1161,1293,1400,1720
Kujawsko-Pomorskie,2020-12-26,,estimate,957,973.4,209,668,819,902,1012,1103,1331
Kujawsko-Pomorskie,2020-12-27,,estimate,845,862.8,184.5,599,731,798.6,891,977,1195.1
Kujawsko-Pomorskie,2020-12-28,,estimate,703,715.1,153.3,487.9,607,669,742,812,976
Kujawsko-Pomorskie,2020-12-29,,estimate,388,394.7,85.1,266,335.8,368,409,447,548
Kujawsko-Pomorskie,2020-12-30,,estimate,698.5,710.3,151.1,486,605,662.6,735,800,973.1
Kujawsko-Pomorskie,2020-12-31,,estimate,1034,1048.4,220.2,726,899,975.6,1089.4,1176.2,1429.1
Kujawsko-Pomorskie,2021-01-01,,estimate,1199,1208.3,247.4,834.9,1031,1134.6,1262,1358,1625
Kujawsko-Pomorskie,2021-01-02,,estimate,933,950.5,204.9,653,803,884,981,1073,1316
Kujawsko-Pomorskie,2021-01-03,,estimate,831,846.5,175.2,581.9,727,794,877,954,1174
Kujawsko-Pomorskie,2021-01-04,,estimate,696.5,709.5,147,494,608.8,664,733,798,961
Kujawsko-Pomorskie,2021-01-05,,estimate,383,389.3,84.1,261,332,361.6,405,440,539
Kujawsko-Pomorskie,2021-01-06,,estimate,687,699.7,149.9,481,594,651,725,794,955
Kujawsko-Pomorskie,2021-01-07,,estimate,1028,1034.1,212,703,884,976.6,1078.4,1168,1405.2
Kujawsko-Pomorskie,2021-01-08,,estimate,1152,1169.6,250.8,788,999.8,1092,1211,1321,1607
Kujawsko-Pomorskie,2021-01-09,,estimate,903,910.7,190.2,614,782.8,857,944,1030.2,1229
Kujawsko-Pomorskie,2021-01-10,,estimate,784,797.3,171.5,540,673,741.6,828,904,1101
Kujawsko-Pomorskie,2021-01-11,,estimate,641.5,652.4,136.3,447,554,608,677,740,897.1
Kujawsko-Pomorskie,2021-01-12,,estimate,346,353,78.1,238,298,328,365,398,496.1
Kujawsko-Pomorskie,2021-01-13,,estimate,612,623.3,133,423,529,580.6,643.4,706.2,861
Kujawsko-Pomorskie,2021-01-14,,estimate,889,901.9,187.1,620.9,768,844.6,938,1018,1225
Kujawsko-Pomorskie,2021-01-15,,estimate,1000,1015.7,209.2,699,864,949,1062,1145.2,1388
Kujawsko-Pomorskie,2021-01-16,,estimate,767.5,774.6,158.3,533,663.8,729,810,874,1055
Kujawsko-Pomorskie,2021-01-17,,estimate,658.5,667.9,135.7,456,570,625,697,760,901
Kujawsko-Pomorskie,2021-01-18,,estimate,531,543.3,115.8,369.9,463,505,560,615,754
Kujawsko-Pomorskie,2021-01-19,,estimate,285,289.8,62.5,195,245,269,302,330,399
Kujawsko-Pomorskie,2021-01-20,,estimate,501.5,509.4,109.1,344,435,476,526,577,705
Kujawsko-Pomorskie,2021-01-21,,estimate,725,737.4,152.5,512,629,688,765,834,1009
Kujawsko-Pomorskie,2021-01-22,,estimate,811,826,172.4,572,707,771,853,933,1125
Kujawsko-Pomorskie,2021-01-23,,estimate,620,627.8,130.8,429.9,537,588,653,713,855
Kujawsko-Pomorskie,2021-01-24,,estimate,538,549.9,118.5,372,466,509,574,620,762
Kujawsko-Pomorskie,2021-01-25,,estimate,442.5,448.8,96.1,302,382,418,467,507.2,620
Kujawsko-Pomorskie,2021-01-26,,estimate,241,244.7,52.9,168,207,227.6,255,277,338
Kujawsko-Pomorskie,2021-01-27,,estimate,420,426.5,91.7,289,359.8,397.6,443,485,591
Kujawsko-Pomorskie,2021-01-28,,estimate,613,622.5,130.2,434,530,580,640,699,853
Kujawsko-Pomorskie,2021-01-29,,estimate,693,699.2,147.5,476,595,655,727.4,792.2,966
Kujawsko-Pomorskie,2021-01-30,,estimate,535,545.4,116.7,369,465.8,508,564.4,622,745.1
Kujawsko-Pomorskie,2021-01-31,,estimate,475.5,484.3,102.4,333,412,453,504,545.2,665
Kujawsko-Pomorskie,2021-02-01,,estimate,389,396.7,83,270.9,339,371,411,450,543
Kujawsko-Pomorskie,2021-02-02,,estimate,213,216.5,47.3,145,183,202,225,245,301
Kujawsko-Pomorskie,2021-02-03,,estimate,379.5,387.1,83,264,331,360,400,438,533
Kujawsko-Pomorskie,2021-02-04,,estimate,558,566.4,118.4,389.9,483.8,530,585.4,640.2,777
Kujawsko-Pomorskie,2021-02-05,,estimate,649,657.7,139.6,446,562,610,685,742.2,904
Kujawsko-Pomorskie,2021-02-06,,estimate,498,505.7,107.5,345,429,473,525,573,688
Kujawsko-Pomorskie,2021-02-07,,estimate,449,455.3,96.6,310,386,426,473,515,629
Kujawsko-Pomorskie,2021-02-08,,estimate,371,378.2,80.6,257,323,353,390.4,430,523
Kujawsko-Pomorskie,2021-02-09,,estimate,208,210.9,46.2,142,179,197,218,237,295
Kujawsko-Pomorskie,2021-02-10,,estimate,374,379.3,81.7,253,324,354,394.4,429,524
Kujawsko-Pomorskie,2021-02-11,,estimate,562,570,119.5,389,486,531,591.4,645,779
Kujawsko-Pomorskie,2021-02-12,,estimate,643,653.2,135.8,447,558,611,677.4,738.2,885
Kujawsko-Pomorskie,2021-02-13,,estimate,512,518.9,109.8,357.9,442,483,538,582,716
Kujawsko-Pomorskie,2021-02-14,,estimate,462,467.1,98.5,321,398,435,483,529,641
Kujawsko-Pomorskie,2021-02-15,,estimate,388,396.1,83.8,273,337,370,410,445,551
Kujawsko-Pomorskie,2021-02-16,,estimate,220,223.3,47.7,149,191,209,232,253,308
Kujawsko-Pomorskie,2021-02-17,,estimate,401,404.6,83.4,280,347,378,421,457,551
Kujawsko-Pomorskie,2021-02-18,,estimate,604,613.6,128.3,416,524,575,637,694,832
Kujawsko-Pomorskie,2021-02-19,,estimate,711,720.4,147.9,494,613,674.6,749.4,817,979
Kujawsko-Pomorskie,2021-02-20,,estimate,564.5,574.3,118.7,394,492,537,595,647.2,782
Kujawsko-Pomorskie,2021-02-21,,estimate,525,532.9,110.4,360,457,500,555,601,723
Kujawsko-Pomorskie,2021-02-22,,estimate based on partial data,443,451.2,97.7,306,382.8,420,466,509.2,623
Kujawsko-Pomorskie,2021-02-23,,estimate based on partial data,252,257.6,54.3,177,220,240,268,292,351
Kujawsko-Pomorskie,2021-02-24,,estimate based on partial data,464,472.7,97.2,326.9,404,440,488,534,647
Kujawsko-Pomorskie,2021-02-25,,estimate based on partial data,707,718.3,153.2,494,609,668,743,811.2,985
Kujawsko-Pomorskie,2021-02-26,,estimate based on partial data,844,857.6,180.5,589.9,726,803,891,968,1178.1
Kujawsko-Pomorskie,2021-02-27,,estimate based on partial data,680,692.1,149.3,469,587,646.6,718.4,782,951
Kujawsko-Pomorskie,2021-02-28,,estimate based on partial data,630,639.4,134.6,433,545,596,666,729,865.1
Kujawsko-Pomorskie,2021-03-01,,estimate based on partial data,539,547.3,116.4,372,466,509,563.4,619,757
Kujawsko-Pomorskie,2021-03-02,,estimate based on partial data,309.5,315.7,70.1,211.9,267,292,329.4,358,442
Kujawsko-Pomorskie,2021-03-03,,estimate based on partial data,577,588.1,132,397,494,545,607,664,839
Kujawsko-Pomorskie,2021-03-04,,estimate based on partial data,881,900.1,200.9,603.9,759,833.6,931,1024,1259
Kujawsko-Pomorskie,2021-03-05,,forecast,1064,1087.2,264,705,901.8,1001,1121,1228.2,1564.1
Kujawsko-Pomorskie,2021-03-06,,forecast,849,876.2,223,556,722,801,907,1008,1292
Kujawsko-Pomorskie,2021-03-07,,forecast,799.5,830,230.3,504,673.8,752,853,955,1251.1
Kujawsko-Pomorskie,2021-03-08,,forecast,685,712.7,211.3,424,569,640.6,731.4,823,1093.1
Kujawsko-Pomorskie,2021-03-09,,forecast,389,413.5,138.6,235,322,361,420.4,483,663
Kujawsko-Pomorskie,2021-03-10,,forecast,731,775.4,276.4,429.9,581,674,796,908,1268
Kujawsko-Pomorskie,2021-03-11,,forecast,1096,1191,462.5,650,888,1011.6,1194,1397,2041.2
Kujawsko-Pomorskie,2021-03-12,,forecast,1328,1447.3,629.9,730.9,1046,1210,1453,1699,2538.1
Kujawsko-Pomorskie,2021-03-13,,forecast,1083,1195.9,588.7,562,824,974.6,1184,1405.2,2208.7
Kujawsko-Pomorskie,2021-03-14,,forecast,1002,1121.8,601.8,514.9,768,906,1109,1316.2,2069.1
Kujawsko-Pomorskie,2021-03-15,,forecast,846,980.2,589.9,404,644,765,955.4,1146,1871.1
Kujawsko-Pomorskie,2021-03-16,,forecast,485,570.4,363.7,228.9,365.8,431,547,662,1147
Kujawsko-Pomorskie,2021-03-17,,forecast,905.5,1077.8,755.1,400,652,811.8,1020.4,1264.2,2310.4
Kujawsko-Pomorskie,2021-03-18,,forecast,1380,1657.3,1236.7,602,995.8,1227.6,1540,1914,3647.8
