region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-03-29,,forecast,5978.8,8418.7,7917.2,1300.7,3423.3,4875,7189,10264.7,25709.9
Kujawsko-Pomorskie,2021-03-30,,forecast,6034.5,8444.9,7740.2,1276.7,3426.3,4937.8,7294.3,10468.5,25643.4
Kujawsko-Pomorskie,2021-03-31,,forecast,6086.4,8451,7546.3,1253.1,3433.5,4973.1,7384.4,10622.1,25467.5
Kujawsko-Pomorskie,2021-04-01,,forecast,6127.7,8438.2,7341,1230,3447.5,4997,7474.2,10802.9,25360.1
Kujawsko-Pomorskie,2021-04-02,,forecast,6191.4,8407.6,7128.6,1207.1,3442.4,5034.5,7568.4,10931.7,24671.8
Kujawsko-Pomorskie,2021-04-03,,forecast,6249,8360.5,6912.2,1174.4,3443,5062.1,7664.1,11017.2,24302.1
Kujawsko-Pomorskie,2021-04-04,,forecast,6273.9,8298.1,6694.2,1143.8,3442.7,5083.7,7742.1,11145.9,23325
Kujawsko-Pomorskie,2021-04-05,,forecast,6296,8221.4,6476.2,1116.6,3441.4,5102.2,7820.6,11218.7,22414.8
Kujawsko-Pomorskie,2021-04-06,,forecast,6314.3,8131.7,6259.5,1087.8,3419.9,5133,7851.9,11190,21287.1
Kujawsko-Pomorskie,2021-04-07,,forecast,6323.1,8030,6044.8,1067.1,3409.3,5154,7875.5,11170.2,20695.7
Lower Saxony,2020-12-13,,estimate,5354.1,5554.7,1281.7,3873.9,4667.6,5075.9,5655.9,6180.1,7957.4
Lower Saxony,2020-12-14,,estimate,5341.5,5539.7,1284.8,3859.4,4652.7,5059.4,5632,6173.7,7968.2
Lower Saxony,2020-12-15,,estimate,5313.6,5509.8,1275.7,3858.9,4635.3,5023.6,5602.9,6136.8,7928
Lower Saxony,2020-12-16,,estimate,5277.9,5475,1262.9,3853.4,4601.3,4987.6,5585.8,6099.7,7841.5
Lower Saxony,2020-12-17,,estimate,5249.5,5439,1249.3,3830.7,4574.9,4950.8,5562,6062.7,7755.8
Lower Saxony,2020-12-18,,estimate,5203,5394,1236,3807,4541.3,4916.1,5510.3,6018.4,7691.1
Lower Saxony,2020-12-19,,estimate,5166.3,5351,1223,3775.4,4498.7,4883.1,5459,5984.4,7617.8
Lower Saxony,2020-12-20,,estimate,5121.4,5310.1,1210.4,3764.4,4472.7,4837.4,5416.9,5935.6,7566.5
Lower Saxony,2020-12-21,,estimate,5080.2,5271.4,1198.1,3744.9,4443.4,4797.6,5372.4,5892.3,7500.2
Lower Saxony,2020-12-22,,estimate,5047,5234.9,1186,3719.1,4415,4773.4,5329.1,5845.5,7474.2
Lower Saxony,2020-12-23,,estimate,5016.2,5200.6,1173.9,3702.3,4390.6,4743.1,5299.2,5796.5,7428.6
Lower Saxony,2020-12-24,,estimate,4988.5,5168.3,1162,3686.8,4356.4,4717.1,5258.5,5757.1,7384.4
Lower Saxony,2020-12-25,,estimate,4957.5,5138,1150.2,3667.8,4324.3,4683.4,5235,5710.5,7307.4
Lower Saxony,2020-12-26,,estimate,4928,5109.3,1138.5,3657.3,4302.8,4659.3,5214.4,5687,7239.1
Lower Saxony,2020-12-27,,estimate,4898.9,5082,1126.9,3655.9,4285.8,4646.6,5185.9,5655.9,7222.8
Lower Saxony,2020-12-28,,estimate,4878.5,5055.6,1115.7,3642.5,4275.9,4628.5,5154.9,5621.9,7153.3
Lower Saxony,2020-12-29,,estimate,4850.9,5031.3,1106.5,3620.9,4269.1,4606.1,5133.2,5595.4,7124.1
Lower Saxony,2020-12-30,,estimate,4827,5007.3,1098.1,3603.3,4247.9,4579.6,5107.3,5558.4,7077.8
Lower Saxony,2020-12-31,,estimate,4809.1,4983.1,1090.6,3575.8,4230,4565.7,5071.6,5539,7057.6
Lower Saxony,2021-01-01,,estimate,4782.1,4958.2,1084.1,3543.3,4204.8,4541.3,5038.2,5512.6,7009
Lower Saxony,2021-01-02,,estimate,4755.8,4932,1078.3,3517.9,4181.2,4511.2,5009.5,5491.5,6998.6
Lower Saxony,2021-01-03,,estimate,4732.4,4904.1,1073,3492.5,4161.6,4496.3,4977.4,5469.1,6981.3
Lower Saxony,2021-01-04,,estimate,4703.1,4873.9,1067.9,3472.2,4144.5,4467.4,4942.3,5431.3,6935.4
Lower Saxony,2021-01-05,,estimate,4672.8,4841.2,1062.5,3449.7,4116.1,4437.3,4919.7,5400.7,6881.1
Lower Saxony,2021-01-06,,estimate,4632.5,4805.5,1056.4,3420.7,4081.5,4399.7,4881.6,5356,6815.9
Lower Saxony,2021-01-07,,estimate,4595.7,4766.6,1049.1,3390.6,4048.5,4365.1,4839.4,5308.9,6757.5
Lower Saxony,2021-01-08,,estimate,4550.2,4724.6,1040.6,3362.7,4014.6,4327.7,4803.7,5264,6699.8
Lower Saxony,2021-01-09,,estimate,4506.2,4679.3,1030.6,3332.2,3973.1,4286.7,4741.3,5217.8,6642.1
Lower Saxony,2021-01-10,,estimate,4457.2,4630.9,1019.3,3300.5,3934.9,4247.3,4692.1,5164,6579.9
Lower Saxony,2021-01-11,,estimate,4405.8,4579.5,1006.8,3257.4,3890.7,4199.6,4644.4,5106.4,6504.5
Lower Saxony,2021-01-12,,estimate,4362.9,4525.6,993.4,3222.4,3851.2,4150.8,4594.5,5053.1,6405.4
Lower Saxony,2021-01-13,,estimate,4319,4469.5,979.2,3187.2,3801.4,4090.7,4544.3,4993.1,6321.5
Lower Saxony,2021-01-14,,estimate,4261.9,4411.5,964.8,3142.4,3754.9,4036.2,4480.7,4924,6256.2
Lower Saxony,2021-01-15,,estimate,4210.3,4352.3,950.3,3112.5,3705,3986.5,4423.6,4854.5,6182.7
Lower Saxony,2021-01-16,,estimate,4154.4,4292.2,936,3083.2,3651.2,3931.9,4359.8,4780.9,6087.4
Lower Saxony,2021-01-17,,estimate,4095.9,4231.7,922.1,3044.2,3600.8,3878.3,4305.3,4706.1,5983.7
Lower Saxony,2021-01-18,,estimate,4037.6,4171.4,909,2997.1,3549.3,3824.3,4249.8,4626.1,5897
Lower Saxony,2021-01-19,,estimate,3982.2,4111.8,896.6,2963.5,3493.1,3769.7,4187.3,4550.9,5834.1
Lower Saxony,2021-01-20,,estimate,3920.6,4053.2,885,2904.9,3439.2,3718.6,4124.1,4483.3,5745.9
Lower Saxony,2021-01-21,,estimate,3868.7,3996,874.3,2860.6,3381.9,3672.6,4060.9,4416.9,5681.6
Lower Saxony,2021-01-22,,estimate,3812,3940.7,864.3,2821.9,3323.7,3622,4003.6,4353.2,5596
Lower Saxony,2021-01-23,,estimate,3762.1,3887.4,855,2768.9,3269.3,3574.3,3954.3,4297.1,5532.2
Lower Saxony,2021-01-24,,estimate,3711.3,3836.4,846.2,2729.9,3227.9,3532,3899.7,4249.2,5464.4
Lower Saxony,2021-01-25,,estimate,3655.5,3788,837.8,2692,3187.7,3481.8,3854.5,4204.9,5402.6
Lower Saxony,2021-01-26,,estimate,3611.2,3742.2,829.7,2651.8,3144.3,3438.9,3809.9,4156.9,5347.8
Lower Saxony,2021-01-27,,estimate,3568,3699.1,821.9,2622.1,3107.1,3403,3763.3,4106.4,5282.9
Lower Saxony,2021-01-28,,estimate,3524.7,3658.8,814.2,2589.4,3074.6,3364.9,3723.9,4064.6,5234.4
Lower Saxony,2021-01-29,,estimate,3492.5,3621.3,806.6,2556.3,3044.5,3328,3688,4022.9,5175.2
Lower Saxony,2021-01-30,,estimate,3459.5,3586.6,799,2529.7,3009.3,3292,3654,3979.2,5128.2
Lower Saxony,2021-01-31,,estimate,3422,3554.7,791.6,2509,2982.8,3264.5,3625.9,3946.9,5077.4
Lower Saxony,2021-02-01,,estimate,3390.9,3525.4,784.3,2495.6,2961.7,3231.5,3596.7,3912.8,5013.8
Lower Saxony,2021-02-02,,estimate,3364.5,3498.8,777.1,2473.4,2936.3,3204.7,3570.9,3889.1,4971.4
Lower Saxony,2021-02-03,,estimate,3344.5,3474.7,770.2,2449.1,2918,3187,3547.6,3860.5,4944.6
Lower Saxony,2021-02-04,,estimate,3328.1,3453,763.6,2441.8,2904,3161.8,3527.1,3839.8,4907.4
Lower Saxony,2021-02-05,,estimate,3307.8,3433.7,757.3,2438.2,2887.3,3144.6,3505.1,3820,4870.8
Lower Saxony,2021-02-06,,estimate,3291.2,3416.4,751.4,2429.3,2874.6,3129.2,3485.1,3797.6,4846.8
Lower Saxony,2021-02-07,,estimate,3275.2,3401.2,745.9,2417.9,2864.4,3114,3470.9,3781.8,4811
Lower Saxony,2021-02-08,,estimate,3261.2,3387.7,741,2406.4,2858.2,3099.3,3452.3,3760.9,4786.7
Lower Saxony,2021-02-09,,estimate,3256.2,3375.8,736.7,2395.1,2854.6,3093.9,3438.7,3750.7,4772
Lower Saxony,2021-02-10,,estimate,3245.7,3365.2,732.8,2380.7,2853,3085,3423.8,3746.4,4760.6
Lower Saxony,2021-02-11,,estimate,3244.5,3355.7,729.5,2372,2850.8,3080.4,3411.1,3731.8,4730.5
Lower Saxony,2021-02-12,,estimate,3233.9,3347,726.7,2368.6,2842.1,3075.9,3401.6,3718.7,4710.6
Lower Saxony,2021-02-13,,estimate,3228.7,3339,724.3,2356.4,2840.6,3073.7,3397.6,3701.3,4712.9
Lower Saxony,2021-02-14,,estimate,3225.3,3331.3,722.4,2355,2833.5,3064.8,3396.5,3701,4715.4
Lower Saxony,2021-02-15,,estimate,3219.8,3323.8,720.8,2349,2824.3,3054.7,3390.9,3692.2,4681.2
Lower Saxony,2021-02-16,,estimate,3214,3316.4,719.6,2349.9,2818.8,3048.9,3386.9,3688.5,4672.2
Lower Saxony,2021-02-17,,estimate,3207.9,3308.8,718.8,2345.1,2808.1,3040.6,3378.7,3676.4,4665.4
Lower Saxony,2021-02-18,,estimate,3196.6,3301,718.4,2339.3,2800.2,3032.2,3373.2,3669.8,4636.3
Lower Saxony,2021-02-19,,estimate,3190.8,3293,718.3,2330,2792.8,3026.2,3359.7,3666.3,4650.9
Lower Saxony,2021-02-20,,estimate,3187.3,3284.6,718.7,2326.4,2785.7,3017.4,3346.9,3660,4646.8
Lower Saxony,2021-02-21,,estimate,3173.5,3276.1,719.5,2311.1,2777.2,3008.9,3341.3,3650.3,4649.7
Lower Saxony,2021-02-22,,estimate,3160,3267.4,721.1,2295.4,2772.6,2996.3,3328.9,3644.4,4643.3
Lower Saxony,2021-02-23,,estimate,3148.4,3258.6,723.6,2279,2756.4,2988.5,3315.3,3650.4,4657.6
Lower Saxony,2021-02-24,,estimate,3139.1,3249.9,727.4,2264.1,2742.5,2973.4,3311.4,3650.3,4648.7
Lower Saxony,2021-02-25,,estimate based on partial data,3124.3,3241.4,732.8,2255.1,2725,2964.4,3294.4,3634.7,4638.2
Lower Saxony,2021-02-26,,estimate based on partial data,3119.1,3233.4,740.3,2241.3,2706.2,2954.8,3286.2,3627.5,4612.7
Lower Saxony,2021-02-27,,estimate based on partial data,3105.1,3225.9,750.1,2221,2690,2947.5,3285.6,3624.4,4594
Lower Saxony,2021-02-28,,estimate based on partial data,3090.4,3219.2,762.8,2206,2672.4,2930.9,3284.2,3616.7,4598.9
Lower Saxony,2021-03-01,,estimate based on partial data,3081.3,3213.4,779,2179.4,2656.1,2920.9,3282,3627.5,4625.9
Lower Saxony,2021-03-02,,estimate based on partial data,3086.4,3208.7,799,2144.7,2632.1,2902.4,3280.8,3631.6,4659.8
Lower Saxony,2021-03-03,,estimate based on partial data,3081.5,3205.3,823.6,2122.2,2614.5,2894.3,3278.2,3637.1,4706.9
Lower Saxony,2021-03-04,,estimate based on partial data,3080.9,3203.5,853.4,2087.5,2591.4,2879.9,3271,3632.3,4763.1
Lower Saxony,2021-03-05,,estimate based on partial data,3071.5,3203.4,889.1,2052.1,2575.9,2868.7,3271.5,3642,4818.2
Lower Saxony,2021-03-06,,estimate based on partial data,3056.7,3205.3,931.9,1998.4,2560.1,2856.4,3272.2,3653.4,4891.3
Lower Saxony,2021-03-07,,estimate based on partial data,3039.9,3209.6,983.1,1953,2538.6,2835.4,3276,3653.4,5032.1
Lower Saxony,2021-03-08,,forecast,3027.6,3211.5,1032.9,1931.1,2514,2821,3266.5,3660,5149.5
Lower Saxony,2021-03-09,,forecast,3007.8,3215.1,1088.3,1889.2,2490.9,2805,3258.6,3672.4,5213.4
Lower Saxony,2021-03-10,,forecast,2998.7,3219.6,1149,1859.3,2470.5,2786.2,3252.7,3690.4,5329.8
Lower Saxony,2021-03-11,,forecast,2983.1,3225.1,1215.1,1815,2441.9,2769.4,3243.9,3716.1,5425.6
Lower Saxony,2021-03-12,,forecast,2981.5,3231.6,1287,1778.5,2415.8,2749.5,3223.2,3727.5,5573.6
Lower Saxony,2021-03-13,,forecast,2956.3,3239.2,1364.8,1733.2,2393.8,2734,3219.6,3735.1,5666.1
Lower Saxony,2021-03-14,,forecast,2944.8,3247.9,1448.9,1698.7,2363.9,2722.6,3214.6,3756.9,5744.4
Lower Saxony,2021-03-15,,forecast,2933.3,3257.6,1539.7,1661.2,2342.2,2707.4,3204.2,3748.6,5830.1
Lower Saxony,2021-03-16,,forecast,2919.9,3268.5,1637.5,1630.1,2319.4,2682.7,3188.6,3756.4,5947.4
Lower Saxony,2021-03-17,,forecast,2907.6,3280.5,1742.7,1592.6,2291,2662.8,3182.2,3772.5,6093.2
Lower Saxony,2021-03-18,,forecast,2891.9,3293.7,1855.9,1562.3,2264.5,2641,3167.1,3778.4,6240
Lower Saxony,2021-03-19,,forecast,2877.8,3308.2,1977.5,1520.9,2236,2627.4,3148.8,3779.9,6356.3
Lower Saxony,2021-03-20,,forecast,2868,3323.9,2107.9,1481.6,2212.9,2612.8,3133.8,3781.7,6481.8
Lower Saxony,2021-03-21,,forecast,2846.9,3340.8,2247.5,1449.3,2193.3,2595.6,3123.3,3790.3,6626.7
Lower Saxony,2021-03-22,,forecast,2834.5,3359,2396.7,1423.1,2169.7,2567.4,3121.6,3803,6778.5
Lower Saxony,2021-03-23,,forecast,2807.6,3378.5,2556,1389.9,2140.6,2540.8,3109.9,3823.4,6953.1
Lower Saxony,2021-03-24,,forecast,2782.7,3399.3,2725.7,1362,2115.4,2513.5,3090,3829.1,7130.8
Lower Saxony,2021-03-25,,forecast,2766.1,3421.4,2905.9,1328.1,2093.9,2491.5,3073.1,3832.7,7303.4
Lower Saxony,2021-03-26,,forecast,2750.1,3444.7,3096.8,1290.1,2066.1,2469.2,3049.7,3838.9,7469.9
Lower Saxony,2021-03-27,,forecast,2733.2,3469.3,3298.4,1253.3,2041.5,2442.2,3037.2,3844,7663.8
Lower Saxony,2021-03-28,,forecast,2716,3495.2,3510.5,1220.2,2014.8,2419.9,3027.3,3844.8,7808.3
Lower Saxony,2021-03-29,,forecast,2702.3,3522.1,3732.8,1195.2,1995.6,2397.7,3019.9,3860,7967.4
Lower Saxony,2021-03-30,,forecast,2680.9,3550.2,3964.6,1167,1970.3,2374.6,3005.6,3848.8,8076.3
Lower Saxony,2021-03-31,,forecast,2660,3579.3,4205.2,1123.2,1950.8,2350.5,2993.2,3840.4,8200.6
Lower Saxony,2021-04-01,,forecast,2638.9,3609.2,4453.3,1088.4,1928,2328.3,2981.1,3830.7,8396.5
Lower Saxony,2021-04-02,,forecast,2622.6,3639.8,4707.7,1063.8,1905.8,2304,2968.1,3836.9,8594.2
Lower Saxony,2021-04-03,,forecast,2602.3,3671,4966.7,1042.6,1884,2278,2954.9,3829.4,8774.5
Lower Saxony,2021-04-04,,forecast,2575.6,3702.6,5228.3,1021.8,1862.3,2255.7,2940.2,3834.9,8915.6
Lower Saxony,2021-04-05,,forecast,2557.5,3734.4,5490.3,993.8,1840.1,2227.5,2932,3828.9,9112.1
Lower Saxony,2021-04-06,,forecast,2537.5,3766.1,5750.2,962.8,1816.1,2208.5,2923.5,3809.9,9332.3
Lower Saxony,2021-04-07,,forecast,2514.8,3797.5,6005.5,930.6,1794.4,2186.2,2911.1,3800,9570.8
Lubelskie,2020-12-13,,estimate,1728.6,1792.8,372.8,1299.3,1531.3,1652.5,1820.9,1995.7,2472.9
Lubelskie,2020-12-14,,estimate,1697.4,1761,367.2,1281.2,1507.4,1622.1,1789.6,1963.4,2435
Lubelskie,2020-12-15,,estimate,1668,1728,358.8,1262.9,1479.4,1592.7,1755,1925.2,2385
Lubelskie,2020-12-16,,estimate,1640.5,1695.9,350.2,1238,1452.1,1562.4,1726.5,1888.4,2350.2
Lubelskie,2020-12-17,,estimate,1608.5,1665.2,342.1,1219.8,1427.9,1536,1693.8,1850,2314.3
Lubelskie,2020-12-18,,estimate,1575.9,1632.2,334.7,1198.3,1398.6,1505.6,1660,1811.7,2265.6
Lubelskie,2020-12-19,,estimate,1546.6,1601.6,328,1174.2,1371,1479,1626.5,1777,2223.9
Lubelskie,2020-12-20,,estimate,1520.2,1573.2,321.8,1154.4,1350.8,1456,1597.7,1743.2,2192.9
Lubelskie,2020-12-21,,estimate,1494.2,1547.1,316.1,1135.7,1327.7,1430.6,1574.2,1713.3,2150.6
Lubelskie,2020-12-22,,estimate,1471,1523,310.8,1118.4,1301.5,1409.6,1551.3,1684.1,2110.1
Lubelskie,2020-12-23,,estimate,1449.7,1500.8,305.9,1102.6,1284.7,1389.2,1527,1657.8,2079
Lubelskie,2020-12-24,,estimate,1431.4,1480.5,301.2,1086.6,1267.5,1370.1,1505.9,1634.2,2048.1
Lubelskie,2020-12-25,,estimate,1413.8,1461.8,296.7,1074.1,1251.7,1351.4,1486.4,1612.6,2031
Lubelskie,2020-12-26,,estimate,1397.3,1444.5,292.5,1062.3,1237.7,1337.1,1466.8,1596.2,2004.1
Lubelskie,2020-12-27,,estimate,1383,1428.4,288.6,1050,1225,1322.7,1450.2,1577.8,1975.2
Lubelskie,2020-12-28,,estimate,1369.4,1413.3,284.9,1039.4,1211.6,1308.6,1433.1,1558.1,1943.4
Lubelskie,2020-12-29,,estimate,1355.8,1399.1,281.8,1025.9,1199.3,1294.6,1416.4,1541.7,1921.4
Lubelskie,2020-12-30,,estimate,1344.3,1385.3,279,1016.6,1189.6,1280.3,1402,1525.4,1900.2
Lubelskie,2020-12-31,,estimate,1330.9,1371.8,276.4,1007,1178,1269.8,1388.4,1513.5,1884.9
Lubelskie,2021-01-01,,estimate,1316.5,1358.2,274,998.3,1165.6,1257.7,1374.5,1494.5,1867.1
Lubelskie,2021-01-02,,estimate,1303.6,1344.3,271.6,990.4,1154.8,1242.7,1361.3,1481.8,1842
Lubelskie,2021-01-03,,estimate,1287.8,1329.9,269.2,977.5,1141.3,1226.9,1347.8,1468.6,1827.7
Lubelskie,2021-01-04,,estimate,1271.8,1314.9,266.6,966.2,1126.5,1213.3,1330.3,1456.3,1811.8
Lubelskie,2021-01-05,,estimate,1254.8,1299.2,263.6,955,1112.4,1198.3,1316,1438.4,1789.9
Lubelskie,2021-01-06,,estimate,1237.9,1282.7,260.4,945,1098.1,1182.5,1300.4,1422.2,1775.3
Lubelskie,2021-01-07,,estimate,1220.2,1265.4,256.7,933.7,1082.9,1167.3,1284,1401.9,1742.1
Lubelskie,2021-01-08,,estimate,1202.8,1247.5,252.8,921.9,1068,1150.1,1265.9,1384.3,1715.1
Lubelskie,2021-01-09,,estimate,1187.1,1228.9,248.6,910.2,1050.7,1134.4,1246.2,1364.7,1688.9
Lubelskie,2021-01-10,,estimate,1168.7,1210,244.2,897,1033.7,1116.8,1225.5,1342.9,1657.7
Lubelskie,2021-01-11,,estimate,1151.8,1190.8,239.7,882.4,1018,1098,1206.3,1319.2,1629.7
Lubelskie,2021-01-12,,estimate,1135.1,1171.4,235.2,869.4,1002.5,1079.5,1188.1,1295.4,1600
Lubelskie,2021-01-13,,estimate,1115.1,1152.2,230.8,856.1,989,1062.5,1169.3,1275.5,1574.5
Lubelskie,2021-01-14,,estimate,1095.6,1133.2,226.5,840.8,973.6,1046.3,1152.7,1255,1545.5
Lubelskie,2021-01-15,,estimate,1078.7,1114.6,222.3,826.7,958.6,1028.7,1133.4,1234.2,1521.6
Lubelskie,2021-01-16,,estimate,1061.8,1096.5,218.2,812.3,943.8,1012.3,1114.6,1211.8,1494
Lubelskie,2021-01-17,,estimate,1045.4,1079,214.4,798,929.4,996.4,1098,1191.6,1471
Lubelskie,2021-01-18,,estimate,1029.1,1062.3,210.8,784.8,913.5,981.9,1080.9,1169.8,1443.2
Lubelskie,2021-01-19,,estimate,1014,1046.5,207.4,772.6,901.1,967,1063.2,1151.8,1420.3
Lubelskie,2021-01-20,,estimate,1000,1031.5,204.2,764.2,887.5,952.8,1049.2,1137.6,1398.9
Lubelskie,2021-01-21,,estimate,986.5,1017.6,201.2,754.6,878.1,940.7,1036.8,1125.8,1377.4
Lubelskie,2021-01-22,,estimate,974,1004.7,198.5,744.2,866.6,930.5,1023,1112.4,1360.1
Lubelskie,2021-01-23,,estimate,962.4,993,196,732.9,855.6,917.9,1011.7,1100.8,1348.8
Lubelskie,2021-01-24,,estimate,952.2,982.4,193.7,724.8,847.1,909,1001.8,1088.1,1339.1
Lubelskie,2021-01-25,,estimate,943.9,973,191.8,717.3,839.4,900.3,990.3,1078.1,1329.1
Lubelskie,2021-01-26,,estimate,934.3,964.9,190.1,711,833,892.1,981.9,1068.1,1318.7
Lubelskie,2021-01-27,,estimate,929.7,958.1,188.8,704.7,826.6,886.3,974,1059.6,1311.8
Lubelskie,2021-01-28,,estimate,924.2,952.6,187.8,700.6,822,881.2,969.8,1052,1308.6
Lubelskie,2021-01-29,,estimate,920,948.6,187.2,696.5,817.4,878.2,965.4,1048.4,1308.2
Lubelskie,2021-01-30,,estimate,916.9,946,186.9,694.4,815.4,874.1,964.1,1045.5,1306.5
Lubelskie,2021-01-31,,estimate,916,944.8,187,693.9,812.8,872.7,963.6,1043,1312.4
Lubelskie,2021-02-01,,estimate,916.9,945.2,187.5,695,814.2,872.8,963,1043.4,1314.2
Lubelskie,2021-02-02,,estimate,918.7,947.1,188.4,697.2,814.6,875.6,964.3,1046.1,1322.3
Lubelskie,2021-02-03,,estimate,921.5,950.6,189.6,698.4,816.9,877.9,968,1048.7,1323.5
Lubelskie,2021-02-04,,estimate,925.8,955.7,191.2,703.3,821.9,883.9,972.4,1055.8,1333.2
Lubelskie,2021-02-05,,estimate,932,962.5,193.2,707.5,826.5,890.4,981.4,1063.4,1339.8
Lubelskie,2021-02-06,,estimate,940.6,970.8,195.5,712.4,833.7,897.4,988.2,1070.1,1348.2
Lubelskie,2021-02-07,,estimate,948.3,980.9,198.1,718.6,843.5,906.3,997.2,1082.8,1357.8
Lubelskie,2021-02-08,,estimate,957.8,992.6,201.1,728.3,851.8,918.4,1008.3,1099.3,1377.2
Lubelskie,2021-02-09,,estimate,970.4,1006.1,204.3,740.3,862.2,930.8,1021.8,1112.9,1402.5
Lubelskie,2021-02-10,,estimate,984.4,1021.2,207.9,752.1,874.4,945.2,1037.2,1129.5,1429.3
Lubelskie,2021-02-11,,estimate,1000.1,1038.1,211.7,762,887.3,961.7,1052.8,1149.1,1448.7
Lubelskie,2021-02-12,,estimate,1017.3,1056.6,215.7,774.9,903.9,980.4,1074.6,1168.9,1475.8
Lubelskie,2021-02-13,,estimate,1037.1,1076.8,220.1,788.4,919.9,996.7,1095.7,1191.3,1501
Lubelskie,2021-02-14,,estimate,1059.8,1098.6,224.7,804.6,937.7,1013.5,1117.3,1215.9,1528.6
Lubelskie,2021-02-15,,estimate,1081.5,1122,229.7,821.8,957.4,1036.7,1142.4,1242.1,1557.1
Lubelskie,2021-02-16,,estimate,1106.1,1146.9,235,838.6,979.5,1059.7,1165,1267.8,1593.7
Lubelskie,2021-02-17,,estimate,1131.3,1173.3,240.6,855.4,1001.9,1083.7,1189.5,1297.3,1630.3
Lubelskie,2021-02-18,,estimate,1159.4,1201,246.7,874.8,1025.4,1107.7,1220.2,1331.5,1664.9
Lubelskie,2021-02-19,,estimate,1189.8,1230.1,253.1,894.1,1049.3,1135.1,1249.4,1365.8,1700.8
Lubelskie,2021-02-20,,estimate,1222.4,1260.5,260.2,914.9,1076.3,1163.1,1281.6,1399.1,1736.1
Lubelskie,2021-02-21,,estimate,1251.8,1292.1,268.1,932.8,1103.1,1192,1312.3,1435.1,1776.9
Lubelskie,2021-02-22,,estimate based on partial data,1283.1,1324.8,277,949.2,1130,1221.6,1348.8,1476.3,1825.8
Lubelskie,2021-02-23,,estimate based on partial data,1316.3,1358.8,287.4,969.7,1156,1251.6,1384,1518.2,1874.3
Lubelskie,2021-02-24,,estimate based on partial data,1353.8,1394.1,299.8,984,1181.7,1282.2,1420.7,1563.5,1937
Lubelskie,2021-02-25,,estimate based on partial data,1387.6,1430.7,314.9,998.5,1210.6,1309.5,1463.2,1604.5,1999.1
Lubelskie,2021-02-26,,estimate based on partial data,1421.1,1468.7,333.3,1015.4,1239.1,1344.9,1499.7,1647,2069.7
Lubelskie,2021-02-27,,estimate based on partial data,1455.4,1508.5,356.1,1028.1,1263.1,1379.7,1536.8,1702.1,2152
Lubelskie,2021-02-28,,estimate based on partial data,1491.3,1550.3,384.1,1034.8,1281.8,1407.3,1581.3,1756.3,2247.7
Lubelskie,2021-03-01,,estimate based on partial data,1527.6,1594.2,418.4,1038.2,1304.2,1444.7,1627.7,1814.3,2360
Lubelskie,2021-03-02,,estimate based on partial data,1566,1640.9,460.6,1046.6,1322.4,1474,1674.2,1871.7,2485.8
Lubelskie,2021-03-03,,estimate based on partial data,1606.4,1690.5,512.4,1046.1,1342.2,1510.3,1719.8,1932.1,2628.6
Lubelskie,2021-03-04,,estimate based on partial data,1650.8,1743.9,576.6,1041.2,1356.6,1543.3,1767.4,2004.9,2802.3
Lubelskie,2021-03-05,,forecast,1686.9,1796.8,641.7,1035.1,1371.8,1576.4,1816.3,2075.2,2932.4
Lubelskie,2021-03-06,,forecast,1728.3,1852.8,717.2,1033.3,1385.3,1601.1,1867.2,2145.4,3072.9
Lubelskie,2021-03-07,,forecast,1772.1,1911.5,803.9,1031.2,1401,1631.7,1915.5,2218.9,3251.5
Lubelskie,2021-03-08,,forecast,1818.6,1972.8,903.5,1027.6,1419.1,1668.1,1970.5,2287.9,3455.4
Lubelskie,2021-03-09,,forecast,1858.8,2036.9,1017.4,1023.4,1442.5,1695.3,2025.9,2357.7,3684.4
Lubelskie,2021-03-10,,forecast,1907.7,2103.9,1147.5,1017.1,1463.1,1727.2,2084.4,2440.3,3885.9
Lubelskie,2021-03-11,,forecast,1949.5,2173.9,1294.9,1008.1,1477.5,1758.3,2129.3,2517,4114
Lubelskie,2021-03-12,,forecast,1987.6,2246.7,1460.2,1003.3,1495.1,1788.3,2186.6,2600,4359.6
Lubelskie,2021-03-13,,forecast,2031.4,2322.6,1642.8,992.5,1511.3,1813.8,2236.3,2690,4601.2
Lubelskie,2021-03-14,,forecast,2079.5,2401.3,1840.4,987.3,1525.9,1846.2,2295.2,2782.8,4853.2
Lubelskie,2021-03-15,,forecast,2123.9,2482.7,2048.9,975.6,1539.7,1872.1,2355.7,2869.3,5130.2
Lubelskie,2021-03-16,,forecast,2170.7,2566.6,2262.4,961.6,1549.8,1904.2,2423.4,2962.4,5409.5
Lubelskie,2021-03-17,,forecast,2212.4,2652.7,2473.5,948.7,1559,1925.7,2475.1,3050.8,5736.7
Lubelskie,2021-03-18,,forecast,2249.6,2740.5,2674.3,936.2,1576.3,1956.1,2527.9,3145.4,6064.8
Lubelskie,2021-03-19,,forecast,2286.9,2829.7,2857.9,920.7,1592.1,1977,2584,3253.9,6388.5
Lubelskie,2021-03-20,,forecast,2329.3,2919.8,3019.7,907.6,1606.7,2003.2,2643.2,3359.2,6768.8
Lubelskie,2021-03-21,,forecast,2379.6,3010.6,3158.5,894.4,1628.4,2027.6,2710.1,3454.2,7096.8
