region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-12,,estimate,254,255.7,34.7,200,232,246,263,277,315
Germany,2021-03-13,,estimate based on partial data,237,238.3,33.6,187,215,229,245,260,296
Germany,2021-03-14,,estimate based on partial data,96,96.9,15.9,72,86,92,100,107,125
Germany,2021-03-15,,estimate based on partial data,51,51.3,9.5,36,45,49,53,57,67
Germany,2021-03-16,,estimate based on partial data,227,228.6,32.5,179,206,220,236,250,284
Germany,2021-03-17,,estimate based on partial data,259,261.1,36,205,237.8,250.6,268,283,324
Germany,2021-03-18,,estimate based on partial data,244,244.7,33.2,192,222,236,252,267,300
Germany,2021-03-19,,estimate based on partial data,222,223.6,31.9,173,201,214,231,245,277
Germany,2021-03-20,,estimate based on partial data,210,210.9,30.3,162,191,203,217,230,263
Germany,2021-03-21,,estimate based on partial data,85,85.6,14.3,63,76,82,89,95,110
Germany,2021-03-22,,estimate based on partial data,45,45.8,8.9,32,40,43,47,51,62
Germany,2021-03-23,,estimate based on partial data,205,206,29.9,160,186,198,212,225,258
Germany,2021-03-24,,estimate based on partial data,234,235.4,33.7,183.9,211,225,242,258,293
Germany,2021-03-25,,estimate based on partial data,219,220.5,31,171,199,212,228,241,273
Germany,2021-03-26,,estimate based on partial data,201,202.1,29.5,156,181,193,209,222,252
Germany,2021-03-27,,estimate based on partial data,189,190.9,29.2,145,171,182,197,209,241
Germany,2021-03-28,,estimate based on partial data,77,78,13.4,57,69,74,81,87,101
Germany,2021-03-29,,estimate based on partial data,41,41.7,8.5,28.9,36,39,43,47,56
Germany,2021-03-30,,estimate based on partial data,186,187,29.7,140,166,178,193,207,238
Germany,2021-03-31,,forecast,213,215.1,34.3,163,191,204,221,236,275
Germany,2021-04-01,,forecast,200,202.6,33.5,151,179,192,209,223,264
Germany,2021-04-02,,forecast,184.5,186.8,33.2,138,164,176,192,207,244
Germany,2021-04-03,,forecast,174,176.5,32,129,154,167,182,196,233
Germany,2021-04-04,,forecast,70,71.9,15.5,49,61,67,74,81,99
Germany,2021-04-05,,forecast,38,38.9,9.9,24,32,36,40,45,56
Germany,2021-04-06,,forecast,171,175,38.1,120,148,162,180,197,243
Germany,2021-04-07,,forecast,195,201.3,47.7,133,168.8,185,206,228,286
Germany,2021-04-08,,forecast,184,190.7,46.8,126,158,174,196,218,272
Germany,2021-04-09,,forecast,172,175.7,46.7,111,144,160,181,199,257
Germany,2021-04-10,,forecast,160,167,48,103,134,151,172,191,254
Germany,2021-04-11,,forecast,66,68.3,21.9,39,53,60,71,80,108
Germany,2021-04-12,,forecast,35,36.5,13,19,27,32,38,43,60
Germany,2021-04-13,,forecast,156,166.4,57.7,94,127,144,168.4,195,271
Germany,2021-04-14,,forecast,178,191.9,74.6,104,144,164,192,224,321
Germany,2021-04-15,,forecast,169,181.5,72,94.9,134,155,183,214.2,316
Germany,2021-04-16,,forecast,155,168.5,74.7,80,121.8,142,168.4,197,302
Germany,2021-04-17,,forecast,147,160.6,74.2,77,114,133,159,190,292
Germany,2021-04-18,,forecast,59,65.9,33.7,28.9,45.8,54,65.4,78,124
Germany,2021-04-19,,forecast,32,35.7,20,14,23,29,35,43,69
Germany,2021-04-20,,forecast,145,162.7,92.8,66,109,130,158,194,321.1
Germany,2021-04-21,,forecast,162,188.4,119.8,73,121,145,183,223,379
Germany,2021-04-22,,forecast,154,179.2,121.2,67,112,136,173,211,366
Germany,2021-04-23,,forecast,141.5,167.3,123.3,56,102,125,158,197,358
Germany,2021-04-24,,forecast,132,159.4,122.1,54,95,117.6,152,190,349
Germany,2021-04-25,,forecast,54,65.8,52.6,20,37.8,47,62,78,145
Germany,2021-04-26,,forecast,29,35.8,31.2,9,20,25,33,43,82
Germany,2021-04-27,,forecast,129,164.4,155.3,45,89,114,152,192.2,389
Germany,2021-04-28,,forecast,149,190.7,201.1,50,100,127,171,222.2,448.1
Hamburg,2021-01-06,,estimate,17,19.5,12.9,4,10,14,20,26,43
Hamburg,2021-01-07,,estimate,22,25.2,16.2,6,14,19,25,33,57
Hamburg,2021-01-08,,estimate,21,24.6,15.4,6,13,18,25,33,53
Hamburg,2021-01-09,,estimate,19,22.7,15.8,5,11,16,22.4,30,52
Hamburg,2021-01-10,,estimate,14,16.1,10.7,3,8,12,17,21,35
Hamburg,2021-01-11,,estimate,2,2.5,2.4,0,1,1,2,4,7
Hamburg,2021-01-12,,estimate,5,6.3,4.9,1,3,4,6,9,15
Hamburg,2021-01-13,,estimate,17,19,12.2,4,10,14,20,25,43
Hamburg,2021-01-14,,estimate,21,23.5,14.5,6,13,17.6,25,31,51
Hamburg,2021-01-15,,estimate,20,22.5,15,5,12,16,23,29,51
Hamburg,2021-01-16,,estimate,18,20.5,12.9,4,11,15,22,27,44
Hamburg,2021-01-17,,estimate,12,14.1,9.8,3,7,10,14,19,32
Hamburg,2021-01-18,,estimate,2,2.3,2.3,0,1,1,2,3,6
Hamburg,2021-01-19,,estimate,4,5.5,4.3,0,2,4,5.4,7,14
Hamburg,2021-01-20,,estimate,15,17.3,11.9,3,9,13,18,22,40
Hamburg,2021-01-21,,estimate,18,20.9,13.6,5,11,15,21.4,27,45
Hamburg,2021-01-22,,estimate,17,19.9,13.1,4,10,14,20,26,45
Hamburg,2021-01-23,,estimate,15,17.8,11.7,4,10,13,18,23,40
Hamburg,2021-01-24,,estimate,10,12.1,8.6,2,6,9,12,16,28
Hamburg,2021-01-25,,estimate,1,1.9,1.8,0,0,1,2,3,6
Hamburg,2021-01-26,,estimate,4,4.7,3.7,0,2,3,5,7,12
Hamburg,2021-01-27,,estimate,12,14,9.6,3,7,10,14,19,31
Hamburg,2021-01-28,,estimate,15,16.6,10.5,4,9,12,17,22,37
Hamburg,2021-01-29,,estimate,13,15.8,10.8,3,8,11,16,21,37
Hamburg,2021-01-30,,estimate,12,14.3,9.6,3,7,10,15,19,33
Hamburg,2021-01-31,,estimate,8,10,7.1,1,5,7,10,13,24
Hamburg,2021-02-01,,estimate,1,1.5,1.5,0,0,1,1,2,5
Hamburg,2021-02-02,,estimate,3,3.8,3.1,0,2,2,4,5,10
Hamburg,2021-02-03,,estimate,10,11.3,7.6,2,6,8,12,15,26
Hamburg,2021-02-04,,estimate,12,14,9.4,3,7,10,14,18.2,32
Hamburg,2021-02-05,,estimate,12,13.3,9.3,2,7,10,13,18,31
Hamburg,2021-02-06,,estimate,10,11.9,8.1,2,6,8,12,16,28
Hamburg,2021-02-07,,estimate,7,8.4,5.9,1,4,6,9,11,20
Hamburg,2021-02-08,,estimate,1,1.3,1.5,0,0,1,1,2,4
Hamburg,2021-02-09,,estimate,2,3.1,2.8,0,1,2,3,4,8
Hamburg,2021-02-10,,estimate,8,9.8,7,1,5,7,10,13,23
Hamburg,2021-02-11,,estimate,10,12,8.6,2,6,8,12,16,28
Hamburg,2021-02-12,,estimate,10,11.4,7.8,2,6,8,11,15,26
Hamburg,2021-02-13,,estimate,9,10.2,7,2,5,7,10,13,23
Hamburg,2021-02-14,,estimate,6,7.3,5.6,1,3,5,7,10,18
Hamburg,2021-02-15,,estimate,1,1.1,1.3,0,0,0,1,2,3
Hamburg,2021-02-16,,estimate,2,2.6,2.4,0,1,2,3,4,7
Hamburg,2021-02-17,,estimate,7,8.3,5.9,1,4,6,8,11,20
Hamburg,2021-02-18,,estimate,9,10.1,7.1,2,5,7,10,13,23
Hamburg,2021-02-19,,estimate,8,9.3,6.4,1,5,7,10,13,22
Hamburg,2021-02-20,,estimate,7,8.5,6.1,1,4,6,9,12,20
Hamburg,2021-02-21,,estimate,5,5.8,4.5,1,3,4,6,8,15
Hamburg,2021-02-22,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hamburg,2021-02-23,,estimate,2,2.2,2.2,0,1,1,2,3,6
Hamburg,2021-02-24,,estimate,6,6.8,4.9,1,3,5,7,9,16
Hamburg,2021-02-25,,estimate,7,8.6,6.4,1,4,6,8,11,21
Hamburg,2021-02-26,,estimate,7,7.9,5.7,1,4,5,8,11,19
Hamburg,2021-02-27,,estimate,6,7.3,5.2,1,3,5,8,10,17
Hamburg,2021-02-28,,estimate,4,5.2,4,0,2,4,5,7,13
Hamburg,2021-03-01,,estimate,0,0.8,1,0,0,0,1,1,3
Hamburg,2021-03-02,,estimate,1,1.9,1.9,0,1,1,2,3,6
Hamburg,2021-03-03,,estimate,5,5.8,4.3,1,3,4,6,8,14
Hamburg,2021-03-04,,estimate,6,7.2,5.3,1,3,5,7,10,17
Hamburg,2021-03-05,,estimate,6,6.9,5.2,1,3,5,7,9,17
Hamburg,2021-03-06,,estimate,5,6.3,4.7,1,3,4,6,9,15
Hamburg,2021-03-07,,estimate,4,4.3,3.5,0,2,3,4,6,11
Hamburg,2021-03-08,,estimate,0,0.7,1,0,0,0,1,1,3
Hamburg,2021-03-09,,estimate,1,1.7,1.7,0,0,1,2,2,5
Hamburg,2021-03-10,,estimate,4,5,3.8,0,2,3,5,7,12
Hamburg,2021-03-11,,estimate,5,6.1,4.6,1,3,4,6,8,15
Hamburg,2021-03-12,,estimate,5,5.7,4.1,1,3,4,6,8,13
Hamburg,2021-03-13,,estimate based on partial data,4,5.4,4.1,1,2,4,5,7,13
Hamburg,2021-03-14,,estimate based on partial data,3,3.7,3,0,1,2,4,5,9
Hamburg,2021-03-15,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-03-16,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Hamburg,2021-03-17,,estimate based on partial data,3,4.2,3.3,0,2,3,4,6,11
Hamburg,2021-03-18,,estimate based on partial data,4,5.1,3.9,0,2,3,5,7,13
Hamburg,2021-03-19,,estimate based on partial data,4,4.7,3.7,0,2,3,5,7,12
Hamburg,2021-03-20,,estimate based on partial data,3,4.3,3.5,0,2,3,4,6,11
Hamburg,2021-03-21,,estimate based on partial data,3,3.1,2.6,0,1,2,3,4,8
Hamburg,2021-03-22,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2021-03-23,,estimate based on partial data,1,1.1,1.3,0,0,0,1,2,3
Hamburg,2021-03-24,,estimate based on partial data,3,3.5,2.9,0,1,2,4,5,9
Hamburg,2021-03-25,,estimate based on partial data,3,4.2,3.4,0,2,3,4,6,10
Hamburg,2021-03-26,,estimate based on partial data,3,3.9,3.2,0,2,3,4,6,10
Hamburg,2021-03-27,,estimate based on partial data,3,3.5,3,0,1,2,4,5,9
Hamburg,2021-03-28,,estimate based on partial data,2,2.5,2.3,0,1,1,2,4,7
Hamburg,2021-03-29,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hamburg,2021-03-30,,estimate based on partial data,1,1,1.2,0,0,0,1,1,3
Hamburg,2021-03-31,,forecast,2,2.9,2.7,0,1,2,3,4,8
Hamburg,2021-04-01,,forecast,3,3.5,3.3,0,1,2,4,5,9
Hamburg,2021-04-02,,forecast,3,3.4,3.1,0,1,2,3,5,9
Hamburg,2021-04-03,,forecast,2,3.2,3.3,0,1,2,3,4,9
Hamburg,2021-04-04,,forecast,2,2.1,2.2,0,1,1,2,3,6
Hamburg,2021-04-05,,forecast,0,0.3,0.7,0,0,0,0,0,1
Hamburg,2021-04-06,,forecast,0,0.8,1.2,0,0,0,1,1,3
Hamburg,2021-04-07,,forecast,2,2.7,3.9,0,1,1,2,4,8
Hamburg,2021-04-08,,forecast,2,3.5,11.2,0,1,2,3,4,10
Hamburg,2021-04-09,,forecast,2,3.2,4.8,0,1,2,3,4,9
Hamburg,2021-04-10,,forecast,2,2.9,5.5,0,1,1,2,4,9
Hamburg,2021-04-11,,forecast,1,2.1,6.7,0,0,1,2,3,7
Hamburg,2021-04-12,,forecast,0,0.4,1,0,0,0,0,1,2
Hamburg,2021-04-13,,forecast,0,0.9,2.4,0,0,0,1,1,3
Hamburg,2021-04-14,,forecast,1,2.7,8.1,0,0,1,2,3,8
Hamburg,2021-04-15,,forecast,2,4,24.7,0,1,1,2,4,11
Hamburg,2021-04-16,,forecast,2,4.1,28.5,0,0,1,2,4,10
Hamburg,2021-04-17,,forecast,2,3.4,11.8,0,0,1,2,3,9
Hamburg,2021-04-18,,forecast,1,2.8,15.8,0,0,1,1,2,8
Hamburg,2021-04-19,,forecast,0,0.5,4.3,0,0,0,0,0,2
Hamburg,2021-04-20,,forecast,0,1.3,7.5,0,0,0,1,1,3
Hamburg,2021-04-21,,forecast,1,3.9,28.9,0,0,1,2,3,8
Hamburg,2021-04-22,,forecast,1,5.4,35,0,0,1,2,3,12
Hamburg,2021-04-23,,forecast,1,5.3,35.6,0,0,1,2,3,11
Hamburg,2021-04-24,,forecast,1,5.2,32.9,0,0,1,2,3,11
Hamburg,2021-04-25,,forecast,1,3.9,29,0,0,0,1,2,7
Hamburg,2021-04-26,,forecast,0,0.6,4.8,0,0,0,0,0,2
Hamburg,2021-04-27,,forecast,0,2.2,19.8,0,0,0,0,1,4
Hamburg,2021-04-28,,forecast,1,5,36.7,0,0,0,1,2,10
Hesse,2021-01-06,,estimate,103,105.8,28.7,65,86,96,110,122,158
Hesse,2021-01-07,,estimate,80,81.4,21.9,49,66,75,85,94,120
Hesse,2021-01-08,,estimate,68,70.6,19.5,43,57,64,73,82,106
Hesse,2021-01-09,,estimate,64,65.6,18,39,53,59,69,76,98
Hesse,2021-01-10,,estimate,28,29.5,9.2,16,23,26,31,35,46
Hesse,2021-01-11,,estimate,27,27.8,8.8,15,22,25,29,33,44
Hesse,2021-01-12,,estimate,90,91.7,24.3,55,75,84,96,106,134
Hesse,2021-01-13,,estimate,110,112.2,29,70.9,91,102,116,129,163
Hesse,2021-01-14,,estimate,84,85.7,23,51,69,79,90,99,125
Hesse,2021-01-15,,estimate,71,71.6,18.6,43,58,66,75.4,84,103
Hesse,2021-01-16,,estimate,65,66.2,17.8,40,54,60.6,69,77,99
Hesse,2021-01-17,,estimate,29,29.4,9.3,16,23,27,31,35,46
Hesse,2021-01-18,,estimate,27,27.6,8.8,15,22,25,29,32,43
Hesse,2021-01-19,,estimate,88,89.4,24,53,73,81,93,104,132
Hesse,2021-01-20,,estimate,105,107.6,27.1,69,89,99,111,123,158
Hesse,2021-01-21,,estimate,81,83.7,22.6,51,68,76,86,97,125
Hesse,2021-01-22,,estimate,67,69.3,18.8,42,56,63,72,80,102
Hesse,2021-01-23,,estimate,61,62.7,17.1,38,51,57,65,73,94
Hesse,2021-01-24,,estimate,27,27.5,8.5,15,22,25,29,33,43
Hesse,2021-01-25,,estimate,25,25.2,8,13,20,23,27,30,40
Hesse,2021-01-26,,estimate,80,82.2,21.7,51,67,75,86,95,120
Hesse,2021-01-27,,estimate,95,97.4,24.2,60,81,90,101,112,141
Hesse,2021-01-28,,estimate,72,74,19.8,44.9,60,68,77,86,108
Hesse,2021-01-29,,estimate,59,61.1,16.6,37,49,55,64,71,91
Hesse,2021-01-30,,estimate,54,54.9,15.1,32,44,50,57,64,83
Hesse,2021-01-31,,estimate,23,23.9,7.5,13,18,21,25,29,38
Hesse,2021-02-01,,estimate,21,21.9,7.1,12,17,19,23,26,35
Hesse,2021-02-02,,estimate,68,69.4,18.9,42,56,63,72,81,104
Hesse,2021-02-03,,estimate,81,83.6,22.1,51,69,76,87,96,120
Hesse,2021-02-04,,estimate,61,62.2,16.9,37,51,57,65,72,92
Hesse,2021-02-05,,estimate,50,51.8,14.1,31,42,47,54,61,77
Hesse,2021-02-06,,estimate,44,45.1,12.7,27,36,41,47,53,68
Hesse,2021-02-07,,estimate,19,19.6,6.6,10,15,17,21,24,31
Hesse,2021-02-08,,estimate,17,17.8,6.2,9,13,16,19,22,29
Hesse,2021-02-09,,estimate,56,56.5,15.8,33,45,52,60,66,85
Hesse,2021-02-10,,estimate,64,66.1,17.8,40,53,59,69,77,97
Hesse,2021-02-11,,estimate,48,49.1,13.7,28,40,45,51,57,73
Hesse,2021-02-12,,estimate,39,39.8,11.2,23,32,36,42,47,59
Hesse,2021-02-13,,estimate,35,35.5,10.3,20,28,32,37,42,55
Hesse,2021-02-14,,estimate,15,15.1,5.3,7,11,13,16,18,25
Hesse,2021-02-15,,estimate,13,13.5,5,6,10,12,14,17,23
Hesse,2021-02-16,,estimate,42,42.6,12,25,34,39,45,50,63
Hesse,2021-02-17,,estimate,49,50.1,14,29,40,46,52,59,75
Hesse,2021-02-18,,estimate,36,36.6,10.6,21,29,33,38,43,56
Hesse,2021-02-19,,estimate,29,29.7,9,16,23,27,31,35,45
Hesse,2021-02-20,,estimate,26,26.6,8.3,15,21,24,28,32,42
Hesse,2021-02-21,,estimate,11,11.1,4.4,5,8,10,12,14,19
Hesse,2021-02-22,,estimate,10,9.9,4,4,7,9,11,12,17
Hesse,2021-02-23,,estimate,30.5,31.4,9.6,17,25,28,33,37,49
Hesse,2021-02-24,,estimate,36,36.5,10.5,21,29,33,38,43,55
Hesse,2021-02-25,,estimate,27,27.3,8.2,15,21,24,29,32,42
Hesse,2021-02-26,,estimate,22,22.2,7.2,11,17,20,23,27,35
Hesse,2021-02-27,,estimate,19,19.4,6.6,10,15,17,20,23,31
Hesse,2021-02-28,,estimate,8,8.3,3.5,3,6,7,9,11,14
Hesse,2021-03-01,,estimate,7,7.6,3.3,3,5,6,8,10,14
Hesse,2021-03-02,,estimate,23,24.3,7.8,13,19,22,25,29,38
Hesse,2021-03-03,,estimate,28,28.4,8.5,16,22,25,30,34,44
Hesse,2021-03-04,,estimate,20,21.1,6.8,11,16,19,22,25,33
Hesse,2021-03-05,,estimate,17,17.8,6.2,9,13.8,16,19,21,29
Hesse,2021-03-06,,estimate,15,15.8,5.7,7,12,14,17,19,26
Hesse,2021-03-07,,estimate,7,6.9,3.1,2,5,6,7,9,12
Hesse,2021-03-08,,estimate,6,6.4,3,2,4,5,7,8,12
Hesse,2021-03-09,,estimate,20,20.6,6.5,11,16,18,22,25,32
Hesse,2021-03-10,,estimate,24,24.8,7.8,13,19,22,26,30,38
Hesse,2021-03-11,,estimate,18,19.1,6.2,10,15,17,20,23,30
Hesse,2021-03-12,,estimate,16,16,5.6,8,12,14,17,19,26
Hesse,2021-03-13,,estimate based on partial data,14,14.7,5.3,7,11,13,16,18,24
Hesse,2021-03-14,,estimate based on partial data,6,6.5,3,2,4,5,7,8,12
Hesse,2021-03-15,,estimate based on partial data,6,6.2,2.9,2,4,5,7,8,11
Hesse,2021-03-16,,estimate based on partial data,19.5,20.4,6.8,11,15.8,18,21,24,33
Hesse,2021-03-17,,estimate based on partial data,24,24.7,7.9,13,19,22,26,29,38
Hesse,2021-03-18,,estimate based on partial data,19,19.2,6.4,10,15,17,20,23,30
Hesse,2021-03-19,,estimate based on partial data,16,16.2,5.5,8,12,14.6,17,20,26
Hesse,2021-03-20,,estimate based on partial data,15,15.2,5.5,7,11,13,16,19,25
Hesse,2021-03-21,,estimate based on partial data,6,6.8,3.1,2,5,6,7,9,12
Hesse,2021-03-22,,estimate based on partial data,6,6.5,3.1,2,4,5,7,8,12
Hesse,2021-03-23,,estimate based on partial data,21,21.7,7.4,12,17,19,23,26,35
Hesse,2021-03-24,,estimate based on partial data,26,27,8.2,14.9,21,24,29,32,42
Hesse,2021-03-25,,estimate based on partial data,20,20.8,6.8,11,16,19,22,25,33
Hesse,2021-03-26,,estimate based on partial data,17,17.7,6.1,9,13,16,19,21,29
Hesse,2021-03-27,,estimate based on partial data,16,16.5,5.9,8,12,14,17,20,27
Hesse,2021-03-28,,estimate based on partial data,7,7.5,3.4,3,5,6,8,9,14
Hesse,2021-03-29,,estimate based on partial data,7,7.1,3.3,2,5,6,8,9,13
Hesse,2021-03-30,,estimate based on partial data,23,23.4,8.2,12,18,21,25,28,38
Hesse,2021-03-31,,forecast,28,29,10.2,14.9,22,26,30,35,47
Hesse,2021-04-01,,forecast,22,22.8,8.9,11,16,19,24,28,39
Hesse,2021-04-02,,forecast,18,19.2,8,8,13,16,20,24,33
Hesse,2021-04-03,,forecast,17,18.3,7.9,8,13,15,19,23,33
Hesse,2021-04-04,,forecast,7,8.3,4.7,2,5,6,9,11,17
Hesse,2021-04-05,,forecast,7,7.9,4.7,2,5,6,8,10,16
Hesse,2021-04-06,,forecast,24,26.5,13.5,10,17,21,27,33,50
Hesse,2021-04-07,,forecast,29,33.1,19.8,11,20,26,33,41,66
Hesse,2021-04-08,,forecast,22,26.2,18.6,8,15,19,26,32,57
Hesse,2021-04-09,,forecast,19,23,19.1,6,13,16,22,28,51
Hesse,2021-04-10,,forecast,18,21.7,17.7,5,12,15,21,26,50
Hesse,2021-04-11,,forecast,8,10.1,10,1,5,6,9,12,26
Hesse,2021-04-12,,forecast,7,9.8,11.3,1,4,6,9,12,26
Hesse,2021-04-13,,forecast,25,34,41.8,6,15,21,30,41,90
Hesse,2021-04-14,,forecast,30,43.5,62.3,7,17,25,37,50,120
Hesse,2021-04-15,,forecast,22,36,73.6,5,13,18,28,40,99
Hesse,2021-04-16,,forecast,20,32.1,59.4,3,10.8,16,24,35,93
Hesse,2021-04-17,,forecast,17,30.9,67,3,9,14,22,33,86
Hesse,2021-04-18,,forecast,8,14.3,29.1,1,4,6,10,16,43
Hesse,2021-04-19,,forecast,7,14.7,39.5,1,3,6,10,15,45
Hesse,2021-04-20,,forecast,24,50.8,136.4,3,12,19,32,50,159.1
Hesse,2021-04-21,,forecast,30,63.9,169,3,14,23,39,63,206.1
Hesse,2021-04-22,,forecast,24,53.1,147.2,2,10,17,31,50,175.1
Hesse,2021-04-23,,forecast,20,47.4,131.6,1,8,14.6,26,44,153
Hesse,2021-04-24,,forecast,18,45.4,120.6,1,7,13,24,42,155
Hesse,2021-04-25,,forecast,8,20.9,51.7,0,3,5,11,19,77
Hesse,2021-04-26,,forecast,7.5,21.5,64.4,0,3,5,11,19,74
Hesse,2021-04-27,,forecast,25,74.7,211.9,1,9,18,36,63.2,282
Hesse,2021-04-28,,forecast,29,94,251.8,1,11,21,43,79.2,376.1
Kujawsko-Pomorskie,2021-01-06,,estimate,30,32.5,14.9,13,22,27,34,41,59
Kujawsko-Pomorskie,2021-01-07,,estimate,37,40.2,17.8,17,27,34,42,50,73
Kujawsko-Pomorskie,2021-01-08,,estimate,36,38.8,17.9,15,26,32,40,48,72
Kujawsko-Pomorskie,2021-01-09,,estimate,33,35.5,16.4,15,24,29,37,44,67
Kujawsko-Pomorskie,2021-01-10,,estimate,31,33.3,14.7,14,23,28,34,41,61
Kujawsko-Pomorskie,2021-01-11,,estimate,8,8.6,4.8,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-01-12,,estimate,5,5.3,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-01-13,,estimate,35,37.2,16.8,14,25,31,39,47,68
Kujawsko-Pomorskie,2021-01-14,,estimate,42,45.1,19.9,18.9,31,37,47,57,81
Kujawsko-Pomorskie,2021-01-15,,estimate,39,41.9,19,17,28,34,43,53,78
Kujawsko-Pomorskie,2021-01-16,,estimate,35,37.5,17.2,15,25,30,39,48,68
Kujawsko-Pomorskie,2021-01-17,,estimate,33,35,15.8,13,24,30,37,43,64
Kujawsko-Pomorskie,2021-01-18,,estimate,8,8.9,4.8,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-01-19,,estimate,5,5.3,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-01-20,,estimate,35,37.4,16.8,14,25.8,32,39,46,69
Kujawsko-Pomorskie,2021-01-21,,estimate,42,44.5,19.1,18,31,37,47,56,80
Kujawsko-Pomorskie,2021-01-22,,estimate,38,39.9,17.6,16,27,33,42,50,72
Kujawsko-Pomorskie,2021-01-23,,estimate,34,35.8,15.7,14,25,30,38,44,65
Kujawsko-Pomorskie,2021-01-24,,estimate,31,33.4,15.1,13,23,28,35,42,61
Kujawsko-Pomorskie,2021-01-25,,estimate,8,8.4,4.6,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-01-26,,estimate,4,4.8,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-01-27,,estimate,30,32.4,14.8,12,22,27,34,41,60
Kujawsko-Pomorskie,2021-01-28,,estimate,36,38.5,17.4,15,26,32,40,48,71
Kujawsko-Pomorskie,2021-01-29,,estimate,33,35.6,15.6,14,25,30,37,44,65
Kujawsko-Pomorskie,2021-01-30,,estimate,29,31.2,14.5,11,21,26,33,40,57
Kujawsko-Pomorskie,2021-01-31,,estimate,26,27.9,12.8,10.9,19,23,29,35,50
Kujawsko-Pomorskie,2021-02-01,,estimate,6.5,7.2,4.1,2,4,6,8,9,15
Kujawsko-Pomorskie,2021-02-02,,estimate,4,4.1,2.7,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-02-03,,estimate,26,27.8,12.8,11,19,23,29,35,51
Kujawsko-Pomorskie,2021-02-04,,estimate,31,33.1,14.5,13,22,28,35,42,61
Kujawsko-Pomorskie,2021-02-05,,estimate,28,30.2,13.6,12,21,25,31,37.2,57
Kujawsko-Pomorskie,2021-02-06,,estimate,25,26.2,11.7,10,18,22,27,33,48
Kujawsko-Pomorskie,2021-02-07,,estimate,22,24,11.1,9,16,20,25,30,45
Kujawsko-Pomorskie,2021-02-08,,estimate,5,5.9,3.5,1,3,5,6,8,12
Kujawsko-Pomorskie,2021-02-09,,estimate,3,3.4,2.3,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-02-10,,estimate,22,23.5,10.7,9,16,19,24,29,43
Kujawsko-Pomorskie,2021-02-11,,estimate,26,28.1,12.9,11,19,23,29,35,53
Kujawsko-Pomorskie,2021-02-12,,estimate,24,25.6,12,10,17,21,26.4,32,47
Kujawsko-Pomorskie,2021-02-13,,estimate,21,22,10,8,15,18,24,28,41
Kujawsko-Pomorskie,2021-02-14,,estimate,19,20,9.6,7,13,16,21,25,37
Kujawsko-Pomorskie,2021-02-15,,estimate,5,5.1,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-02-16,,estimate,3,3,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-02-17,,estimate,19,19.9,9.4,7,13,16,21,25,37
Kujawsko-Pomorskie,2021-02-18,,estimate,22,23.7,10.9,9,16,20,25,30,44
Kujawsko-Pomorskie,2021-02-19,,estimate,20,22,10.1,8,15,18,23,28,40
Kujawsko-Pomorskie,2021-02-20,,estimate,18,19.4,9.1,7,13,16,20,25,36
Kujawsko-Pomorskie,2021-02-21,,estimate,16,17.7,8.5,6,12,14,18,23,34
Kujawsko-Pomorskie,2021-02-22,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-02-23,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-02-24,,estimate,17,18.1,8.6,7,12,15,19,23,33
Kujawsko-Pomorskie,2021-02-25,,estimate,20,21.7,10,8,15,18,23,27,40
Kujawsko-Pomorskie,2021-02-26,,estimate,19,20.5,9.8,8,13,17,21,26,39
Kujawsko-Pomorskie,2021-02-27,,estimate,16,18.2,9.3,6,12,15,19,23,35
Kujawsko-Pomorskie,2021-02-28,,estimate,15,16.6,8,6,11,14,18,21,31
Kujawsko-Pomorskie,2021-03-01,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-03-02,,estimate,2,2.7,2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-03-03,,estimate,17,18.4,8.5,7,12,15,19,23,35
Kujawsko-Pomorskie,2021-03-04,,estimate,21,22.5,10.6,8,15,19,24,28,42
Kujawsko-Pomorskie,2021-03-05,,estimate,20,21.5,10.4,8,14,18,23,27,41
Kujawsko-Pomorskie,2021-03-06,,estimate,18,19.2,9.1,7,13,16,20,24,36
Kujawsko-Pomorskie,2021-03-07,,estimate,17,18.7,8.9,6.9,12,15,20,24,35
