region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-03-14,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Hamburg,2022-03-15,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Hamburg,2022-03-16,,estimate based on partial data,2,2.8,3,0,1,1,3,4,8
Hamburg,2022-03-17,,estimate based on partial data,2,2.8,2.9,0,1,2,3,4,8
Hamburg,2022-03-18,,estimate based on partial data,1,2,2.1,0,0,1,2,3,6
Hamburg,2022-03-19,,estimate based on partial data,1,1.6,1.9,0,0,1,2,2,5
Hamburg,2022-03-20,,estimate based on partial data,1,1.7,1.9,0,0,1,2,2,5
Hamburg,2022-03-21,,forecast,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2022-03-22,,forecast,0,0.5,0.8,0,0,0,0,1,2
Hamburg,2022-03-23,,forecast,1,1.9,2.3,0,0,1,2,3,6
Hamburg,2022-03-24,,forecast,1,2,2.7,0,0,1,2,3,7
Hamburg,2022-03-25,,forecast,1,1.4,1.9,0,0,1,1,2,5
Hamburg,2022-03-26,,forecast,1,1.2,1.9,0,0,0,1,2,5
Hamburg,2022-03-27,,forecast,1,1.3,3.1,0,0,0,1,2,5
Hamburg,2022-03-28,,forecast,0,0.2,0.8,0,0,0,0,0,1
Hamburg,2022-03-29,,forecast,0,0.4,2.5,0,0,0,0,0,2
Hamburg,2022-03-30,,forecast,1,1.6,4.1,0,0,0,1,2,6
Hamburg,2022-03-31,,forecast,1,1.8,5.9,0,0,0,1,2,6
Hamburg,2022-04-01,,forecast,0,1.4,8.9,0,0,0,1,1,4
Hamburg,2022-04-02,,forecast,0,1.2,5,0,0,0,1,1,4
Hamburg,2022-04-03,,forecast,0,1.6,12.8,0,0,0,1,1,4
Hamburg,2022-04-04,,forecast,0,0.2,2,0,0,0,0,0,1
Hamburg,2022-04-05,,forecast,0,0.5,4.9,0,0,0,0,0,2
Hamburg,2022-04-06,,forecast,0,2.7,32.9,0,0,0,1,1,6
Hamburg,2022-04-07,,forecast,0,2.8,29.1,0,0,0,1,1,7
Hamburg,2022-04-08,,forecast,0,1.9,17.7,0,0,0,0,1,5
Hamburg,2022-04-09,,forecast,0,1.7,11.9,0,0,0,0,1,5
Hamburg,2022-04-10,,forecast,0,1.9,13.8,0,0,0,0,1,5
Hamburg,2022-04-11,,forecast,0,0.3,2.9,0,0,0,0,0,1
Hamburg,2022-04-12,,forecast,0,0.9,10.1,0,0,0,0,0,2
Hamburg,2022-04-13,,forecast,0,3.7,37.5,0,0,0,0,1,7
Hamburg,2022-04-14,,forecast,0,3.5,24.5,0,0,0,0,1,8
Hamburg,2022-04-15,,forecast,0,2.5,22.8,0,0,0,0,1,6
Hamburg,2022-04-16,,forecast,0,2.7,23.9,0,0,0,0,1,5
Hamburg,2022-04-17,,forecast,0,4.2,39,0,0,0,0,1,5
Hamburg,2022-04-18,,forecast,0,0.5,4.2,0,0,0,0,0,1
Hamburg,2022-04-19,,forecast,0,1.6,16.9,0,0,0,0,0,2
Hamburg,2022-04-20,,forecast,0,5.9,68.3,0,0,0,0,1,7
Hesse,2021-12-27,,estimate,4,4.8,4.2,0,2,3,5,7,13
Hesse,2021-12-28,,estimate,8,9.4,7.2,1,4,6,9,12,23
Hesse,2021-12-29,,estimate,10,12,8.8,2,6,8,12,16,29
Hesse,2021-12-30,,estimate,9,10.8,8.1,1.9,5,7,11,15,26
Hesse,2021-12-31,,estimate,6,6.6,5.2,1,3,4,7,9,16
Hesse,2022-01-01,,estimate,6,7.4,5.9,1,3,5,7,10,19
Hesse,2022-01-02,,estimate,1,1.7,1.8,0,0,1,2,2,5
Hesse,2022-01-03,,estimate,4,5.1,4.2,0,2,3,5,7,13
Hesse,2022-01-04,,estimate,9,10.1,7.9,1,4.8,7,10,14,24
Hesse,2022-01-05,,estimate,10,12.1,8.9,2,6,8,12,16,30
Hesse,2022-01-06,,estimate,10,11.3,8.4,2,5,8,12,15,28
Hesse,2022-01-07,,estimate,6,7.2,5.5,1,3,5,7,10,17
Hesse,2022-01-08,,estimate,7,7.9,6.2,1,4,5,8,11,19
Hesse,2022-01-09,,estimate,1,1.8,1.9,0,0,1,2,3,5
Hesse,2022-01-10,,estimate,4,5.3,4.4,0,2,3,5,7,14
Hesse,2022-01-11,,estimate,9,10.9,8.2,2,5,7,11,15,27
Hesse,2022-01-12,,estimate,11,13.3,9.8,2,6,9,14,18,32
Hesse,2022-01-13,,estimate,11,12.4,9.3,2,6,9,12.4,17,29
Hesse,2022-01-14,,estimate,6,7.6,6,1,3,5,8,10,19
Hesse,2022-01-15,,estimate,7,8.6,6.4,1,4,6,9,12,20
Hesse,2022-01-16,,estimate,1,2,2.1,0,0,1,2,3,6
Hesse,2022-01-17,,estimate,5,6,4.8,1,2,4,6,8,15
Hesse,2022-01-18,,estimate,10,12,9.2,2,6,8,12,16,29
Hesse,2022-01-19,,estimate,13,15.4,11.1,3,7,11,16,21,36
Hesse,2022-01-20,,estimate,12,13.7,9.9,2,7,9,14,19,32
Hesse,2022-01-21,,estimate,7,8.3,6.2,1,4,6,8,11,20
Hesse,2022-01-22,,estimate,8,9.8,7.3,1,4,7,10,13,23
Hesse,2022-01-23,,estimate,2,2.3,2.2,0,1,1,2,3,7
Hesse,2022-01-24,,estimate,6,6.9,5.6,1,3,4,7,9,18
Hesse,2022-01-25,,estimate,11,13.6,10,2,7,9,14,18,33
Hesse,2022-01-26,,estimate,14,17.1,12,3,8,12,17,23,41
Hesse,2022-01-27,,estimate,13,15.6,11.4,2,7,11,16,21,37
Hesse,2022-01-28,,estimate,8,9.7,7.5,1,4,6.6,10,13,24
Hesse,2022-01-29,,estimate,9,10.6,7.5,1,5,7,11,14,25
Hesse,2022-01-30,,estimate,2,2.5,2.3,0,1,2,3,4,7
Hesse,2022-01-31,,estimate,6,7.5,6,1,3,5,7,10,19
Hesse,2022-02-01,,estimate,13,14.9,10.4,2,7,11,15,20,35
Hesse,2022-02-02,,estimate,17,19.7,13.9,3.9,10,14,20,27,48
Hesse,2022-02-03,,estimate,16,17.9,12.4,3,9,13,18,24,41
Hesse,2022-02-04,,estimate,9,10.8,8.1,1,5,8,11,15,26
Hesse,2022-02-05,,estimate,10,11.8,9,2,6,8,12,16,29
Hesse,2022-02-06,,estimate,2,2.8,2.7,0,1,2,3,4,8
Hesse,2022-02-07,,estimate,7,8.6,6.5,1,4,6,9,12,21
Hesse,2022-02-08,,estimate,14,16.7,12.2,3,8,11,17,22,39
Hesse,2022-02-09,,estimate,18,21.5,15.1,4,11,15,21,29,50
Hesse,2022-02-10,,estimate,16,18.7,13.8,3,9,13,19,25,44
Hesse,2022-02-11,,estimate,10,11.6,8.1,2,6,8,12,16,28
Hesse,2022-02-12,,estimate,10,12.7,9.6,1,6,9,13,18,31
Hesse,2022-02-13,,estimate,2,3,2.8,0,1,2,3,4,8
Hesse,2022-02-14,,estimate,7,9,6.8,1,4,6,9,12,23
Hesse,2022-02-15,,estimate,16,18.4,13.3,3,9,13,18,25,44
Hesse,2022-02-16,,estimate,19,22,15.4,4,11,16,22,29,53
Hesse,2022-02-17,,estimate,18,20.7,15,3,10,15,21,28,49
Hesse,2022-02-18,,estimate,10,12.2,9.2,2,6,8,12,16,30
Hesse,2022-02-19,,estimate,11,13.4,9.7,2,6,9,14,18,32
Hesse,2022-02-20,,estimate,2,3.1,2.8,0,1,2,3,4,9
Hesse,2022-02-21,,estimate,8,9.6,7.5,1,4,7,10,13,23
Hesse,2022-02-22,,estimate,15,18.2,13.3,3,9,12,18,24.2,43
Hesse,2022-02-23,,estimate,21,23.5,16.2,4,12,17,24,31,53
Hesse,2022-02-24,,estimate,17,20.3,13.9,4,10,14,21,27,46
Hesse,2022-02-25,,estimate,10,12.5,9.4,2,6,9,13,17,29
Hesse,2022-02-26,,estimate,12,13.9,10,2,7,10,14,19,33
Hesse,2022-02-27,,estimate,3,3.3,2.9,0,1,2,3,5,9
Hesse,2022-02-28,,estimate,8,9.3,7.2,1,4,6,9,13,23
Hesse,2022-03-01,,estimate,16,18.7,13.5,3,9,13,19,25,45
Hesse,2022-03-02,,estimate,21,23.7,16.8,4,11,17,25,31,55
Hesse,2022-03-03,,estimate based on partial data,18,21.6,16,4,11,15,21,28,50
Hesse,2022-03-04,,estimate based on partial data,11,12.7,9.6,2,6,9,13,17,31
Hesse,2022-03-05,,estimate based on partial data,12,14.6,10.8,2,7,10,15,20,35
Hesse,2022-03-06,,estimate based on partial data,3,3.3,3,0,1,2,3,5,9
Hesse,2022-03-07,,estimate based on partial data,8,10,8.1,1,4,7,10,14,25
Hesse,2022-03-08,,estimate based on partial data,16,19.7,14.6,4,9,13,20,26,48
Hesse,2022-03-09,,estimate based on partial data,21,24.6,18,4,12,17,25,32,57
Hesse,2022-03-10,,estimate based on partial data,19,22.4,15.2,4,12,16,23,30,51
Hesse,2022-03-11,,estimate based on partial data,11,13.1,9.9,2,6,9,13,17,32
Hesse,2022-03-12,,estimate based on partial data,12,14.7,10.6,2,7,10,15,20,35
Hesse,2022-03-13,,estimate based on partial data,3,3.5,3.1,0,1,2,3,5,9
Hesse,2022-03-14,,estimate based on partial data,9,10.6,8.6,1,5,7,11,14,26
Hesse,2022-03-15,,estimate based on partial data,17,20.3,15,3,10,13.6,20,28,49
Hesse,2022-03-16,,estimate based on partial data,22,26.2,19.6,5,12,18,26,35,63
Hesse,2022-03-17,,estimate based on partial data,19,23.2,17.3,4,11,16,23,30,57
Hesse,2022-03-18,,estimate based on partial data,12,14,10.9,2,7,9,14,18,35
Hesse,2022-03-19,,estimate based on partial data,13,15.8,12,2,7,11,16,21,38
Hesse,2022-03-20,,estimate based on partial data,3,3.8,3.5,0,1,2,4,5,10
Hesse,2022-03-21,,forecast,9,11.4,9.7,1,5,7,11,15,29
Hesse,2022-03-22,,forecast,18,22.1,17.3,3,10,15,22,29,53
Hesse,2022-03-23,,forecast,22,28.2,23.1,5,13,19,27,37,70
Hesse,2022-03-24,,forecast,20,26,22,4,11,17,24,34,66
Hesse,2022-03-25,,forecast,12,16.2,16.4,2,7,10,15,21,42
Hesse,2022-03-26,,forecast,14,18.5,17.4,3,8,11,17,24,47
Hesse,2022-03-27,,forecast,3,4.2,4.5,0,1,2,4,5,12
Hesse,2022-03-28,,forecast,9,12.9,14.4,1,5,7,11,16,35
Hesse,2022-03-29,,forecast,19,26.6,35.5,3,10,15,23,32,75
Hesse,2022-03-30,,forecast,24,33.1,38,4,13,19,29,41,94
Hesse,2022-03-31,,forecast,21.5,32.2,56.5,4,11,17,27,38,91
Hesse,2022-04-01,,forecast,13,20,29.9,2,7,10,16,23,58
Hesse,2022-04-02,,forecast,14,24.7,66.6,2,7,11,18,26,67
Hesse,2022-04-03,,forecast,3,5.5,10.5,0,1,2,4,6,18
Hesse,2022-04-04,,forecast,10,17.8,34.4,1,5,7,12,19,54
Hesse,2022-04-05,,forecast,19,36.4,129.8,3,10,15,24,36,99
Hesse,2022-04-06,,forecast,24,45.2,96.4,3,12,19,30,45,140
Hesse,2022-04-07,,forecast,22,44.9,109.8,3,11,17,28,43,130
Hesse,2022-04-08,,forecast,13,29.7,104.4,2,6,10,17,25,79
Hesse,2022-04-09,,forecast,14,33.2,100.7,2,7,12,19,28,98
Hesse,2022-04-10,,forecast,3,8.4,28.6,0,1,3,4,7,23
Hesse,2022-04-11,,forecast,10,26.5,94.2,1,5,8,13,21,77
Hesse,2022-04-12,,forecast,19,48.8,137,2,9,15,25,38,154
Hesse,2022-04-13,,forecast,24,63.5,195,3,11,19,32,50,196.1
Hesse,2022-04-14,,forecast,22,63.4,211.9,2,10,16,29,49,204
Hesse,2022-04-15,,forecast,14,37.6,113.8,1,6,10,18,29,126.2
Hesse,2022-04-16,,forecast,15,47.8,161.2,1,6,11,19,31.2,163.1
Hesse,2022-04-17,,forecast,3,10.6,35.7,0,1,2,5,8,34
Hesse,2022-04-18,,forecast,10,32.4,109.1,0,4,7,14,23,115
Hesse,2022-04-19,,forecast,20,65.7,211.4,2,9,15,27,45.2,224.1
Hesse,2022-04-20,,forecast,26,83.8,240.7,2,10,19,35,60,314.1
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-28,,estimate,2,2.5,1.9,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-12-29,,estimate,43,45.4,17.3,21,33.8,39,48,54,78
Kujawsko-Pomorskie,2021-12-30,,estimate,37,37.9,14,17,28,33,40,46,63
Kujawsko-Pomorskie,2021-12-31,,estimate,37,38.6,14.1,18,29,34,41,47,63
Kujawsko-Pomorskie,2022-01-01,,estimate,21,22.1,8.8,9,16,19,23,27,37
Kujawsko-Pomorskie,2022-01-02,,estimate,25,26.6,10.3,12,19,23,28,33,45
Kujawsko-Pomorskie,2022-01-03,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,2,2.3,1.7,0,1,2,2,3,6
Kujawsko-Pomorskie,2022-01-05,,estimate,39,40.7,15.2,19,30,36,43,50,69
Kujawsko-Pomorskie,2022-01-06,,estimate,32,33.4,12.6,15,25,29,35,40,56
Kujawsko-Pomorskie,2022-01-07,,estimate,32,33.8,12.4,16,25,29,35,41,55
Kujawsko-Pomorskie,2022-01-08,,estimate,18,19.3,7.8,8,14,16,20,24,34
Kujawsko-Pomorskie,2022-01-09,,estimate,22,22.8,9.1,10,16.8,20,24,28,39
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.7,1.5,0,1,1,2,2,5
Kujawsko-Pomorskie,2022-01-11,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-12,,estimate,32,33.7,12.5,16,25,29,36,41,56
Kujawsko-Pomorskie,2022-01-13,,estimate,26,27.2,10.4,12,20,23,28,33,45
Kujawsko-Pomorskie,2022-01-14,,estimate,26,27.2,10.5,12,20,23,29,33,46
Kujawsko-Pomorskie,2022-01-15,,estimate,14,14.7,6.2,6,10,12,15,18,26
Kujawsko-Pomorskie,2022-01-16,,estimate,17,17.5,7.1,7,13,15,18.4,22,30
Kujawsko-Pomorskie,2022-01-17,,estimate,1,1.3,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-18,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-01-19,,estimate,25,25.7,10,12,19,22,27,32,43
Kujawsko-Pomorskie,2022-01-20,,estimate,20,20.7,8.4,9,15,18,22,25,36
Kujawsko-Pomorskie,2022-01-21,,estimate,20,20.8,8.6,9,14,18,22,26,37
Kujawsko-Pomorskie,2022-01-22,,estimate,11,11.6,5.3,4,8,10,12,14,21
Kujawsko-Pomorskie,2022-01-23,,estimate,13,13.6,5.9,5,9,12,14,17,24
Kujawsko-Pomorskie,2022-01-24,,estimate,1,1,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-01-25,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-01-26,,estimate,20,20.8,8.5,9,15,18,22,25,36
Kujawsko-Pomorskie,2022-01-27,,estimate,16,17.2,7.1,7,12,15,18,21,30
Kujawsko-Pomorskie,2022-01-28,,estimate,16,17.3,7.3,7,12,15,18,21,31
Kujawsko-Pomorskie,2022-01-29,,estimate,9,10,4.6,4,7,8,10,13,18
Kujawsko-Pomorskie,2022-01-30,,estimate,11,12.1,5.7,4,8,10,13,15,22
Kujawsko-Pomorskie,2022-01-31,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-02,,estimate,18,19.5,8,8.9,14,17,20,24,33
Kujawsko-Pomorskie,2022-02-03,,estimate,15,16,6.5,7,11,14,17,20,28
Kujawsko-Pomorskie,2022-02-04,,estimate,16,16.7,6.8,7,12,14,18,21,29
Kujawsko-Pomorskie,2022-02-05,,estimate,9,9.9,4.7,4,6,8,10,12,19
Kujawsko-Pomorskie,2022-02-06,,estimate,11,11.9,5.4,4,8,10,12,15,22
Kujawsko-Pomorskie,2022-02-07,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-08,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-09,,estimate,19,20.1,8,9,14,17,21,25,35
Kujawsko-Pomorskie,2022-02-10,,estimate,16,17.2,7,7,12,15,18,21,30
Kujawsko-Pomorskie,2022-02-11,,estimate,17,17.8,7.2,7,12,15,19,22,30
Kujawsko-Pomorskie,2022-02-12,,estimate,10,10.5,4.9,4,7,9,11,13,20
Kujawsko-Pomorskie,2022-02-13,,estimate,12,13.1,5.6,5,9,11,14,16,23
Kujawsko-Pomorskie,2022-02-14,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-02-15,,estimate,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-16,,estimate,22,22.6,8.8,10,16,19,24,28,39
Kujawsko-Pomorskie,2022-02-17,,estimate,18,18.8,7.8,8,13,16,20,24,32
Kujawsko-Pomorskie,2022-02-18,,estimate,19,19.6,7.9,9,14,17,20,24,34
Kujawsko-Pomorskie,2022-02-19,,estimate,11,11.6,5.4,4,8,10,12,15,21
Kujawsko-Pomorskie,2022-02-20,,estimate,13,14,6.1,5,10,12,15,18,25
Kujawsko-Pomorskie,2022-02-21,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-02-22,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-23,,estimate,23,23.5,9.2,10,17,20,25,29,41
Kujawsko-Pomorskie,2022-02-24,,estimate,18,19.3,7.9,8,14,17,20,24,33
Kujawsko-Pomorskie,2022-02-25,,estimate,20,20.7,8.2,9,15,18,22,25,36
Kujawsko-Pomorskie,2022-02-26,,estimate,11,11.7,5.4,4,8,10,12,15,21
Kujawsko-Pomorskie,2022-02-27,,estimate,13,14.1,6,6,10,12,15,18,25
Kujawsko-Pomorskie,2022-02-28,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-01,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-02,,estimate,22,22.8,9.2,10,16,20,24,28,39
Kujawsko-Pomorskie,2022-03-03,,estimate,18,18.6,7.4,8,13,16,20,23,32
Kujawsko-Pomorskie,2022-03-04,,estimate based on partial data,18,18.9,7.5,8,14,16,20,23,32
Kujawsko-Pomorskie,2022-03-05,,estimate based on partial data,10,10.8,4.9,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-03-06,,estimate based on partial data,12,12.9,5.7,5,9,11,14,16,23
Kujawsko-Pomorskie,2022-03-07,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-08,,estimate based on partial data,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-09,,estimate based on partial data,19,20.3,8.3,9,15,17,21,25,35
Kujawsko-Pomorskie,2022-03-10,,estimate based on partial data,16,16.8,7,7,12,14,18,21,29
Kujawsko-Pomorskie,2022-03-11,,estimate based on partial data,16,16.9,7,7,12,15,18,21,30
Kujawsko-Pomorskie,2022-03-12,,estimate based on partial data,9,9.4,4.4,3,6,8,10,12,17
Kujawsko-Pomorskie,2022-03-13,,estimate based on partial data,11,11.3,5,4,8,10,12,14,21
Kujawsko-Pomorskie,2022-03-14,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-15,,estimate based on partial data,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-16,,estimate based on partial data,17,17.6,7.5,7,12,15,19,22,31
Kujawsko-Pomorskie,2022-03-17,,estimate based on partial data,14,14.4,6.4,6,10,12,15,18,26
Kujawsko-Pomorskie,2022-03-18,,estimate based on partial data,14,14.8,6.5,6,10,13,15.4,18,27
Kujawsko-Pomorskie,2022-03-19,,estimate based on partial data,8,8.5,4.3,3,5,7,9,11,16
Kujawsko-Pomorskie,2022-03-20,,estimate based on partial data,9,10.2,5.1,4,7,8,11,13,19
Kujawsko-Pomorskie,2022-03-21,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,forecast,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-23,,forecast,15,16.6,9.1,5,11,13,17,21,32
Kujawsko-Pomorskie,2022-03-24,,forecast,12,13.9,9.2,4,8,11,14,17,28
Kujawsko-Pomorskie,2022-03-25,,forecast,13,14.6,10.3,4,8,11,14,18,32
Kujawsko-Pomorskie,2022-03-26,,forecast,7,8.6,7,2,5,6,8,11,20
Kujawsko-Pomorskie,2022-03-27,,forecast,8,10.9,13.8,2,5,7,10,13,25
Kujawsko-Pomorskie,2022-03-28,,forecast,0,0.9,1.5,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-29,,forecast,1,1.1,1.9,0,0,0,1,1,4
Kujawsko-Pomorskie,2022-03-30,,forecast,13,23,59.3,4,8,11,16,22,60
Kujawsko-Pomorskie,2022-03-31,,forecast,11,19.9,49.7,3,6,9,13,19,58
Kujawsko-Pomorskie,2022-04-01,,forecast,12,22.2,54.4,2,6,9,14,20,66
Kujawsko-Pomorskie,2022-04-02,,forecast,6,14.3,47.5,1,3,5,8,12,42
Kujawsko-Pomorskie,2022-04-03,,forecast,8,18.8,56.4,1,4,6,10,15,59
Kujawsko-Pomorskie,2022-04-04,,forecast,0,1.5,4.9,0,0,0,1,1,5
Kujawsko-Pomorskie,2022-04-05,,forecast,1,1.9,6,0,0,0,1,2,7
Kujawsko-Pomorskie,2022-04-06,,forecast,12,39.8,141.3,2,6,9,16,25,140
Kujawsko-Pomorskie,2022-04-07,,forecast,10,35.1,101.3,1,5,8,13,22,144
Kujawsko-Pomorskie,2022-04-08,,forecast,10,37.9,113.9,1,5,7,13,22,158.1
Kujawsko-Pomorskie,2022-04-09,,forecast,6,23.8,73,0,2,4,8,13,104
Kujawsko-Pomorskie,2022-04-10,,forecast,7,30.4,90.3,0,3,5,9,16,132.2
Kujawsko-Pomorskie,2022-04-11,,forecast,0,2.4,7.4,0,0,0,1,1,12
Kujawsko-Pomorskie,2022-04-12,,forecast,0,3,9.1,0,0,0,1,2,15
Kujawsko-Pomorskie,2022-04-13,,forecast,11,57.1,164.2,1,4,8,15,28.2,276.1
Kujawsko-Pomorskie,2022-04-14,,forecast,9,49.1,139.1,0,3,6,13,24,263.1
Kujawsko-Pomorskie,2022-04-15,,forecast,9,52.7,150.1,0,3,6,13,26,310
Kujawsko-Pomorskie,2022-04-16,,forecast,5,31.7,86.1,0,2,3,8,15,178
Kujawsko-Pomorskie,2022-04-17,,forecast,6,37.7,99.2,0,2,4,9,19,231
Kujawsko-Pomorskie,2022-04-18,,forecast,0,3.1,8.9,0,0,0,1,2,18
Kujawsko-Pomorskie,2022-04-19,,forecast,0,3.7,10,0,0,0,1,2,22
Kujawsko-Pomorskie,2022-04-20,,forecast,10,64.6,161.6,0,3,6,15,33.2,384.3
Lower Saxony,2021-12-27,,estimate,2,2.5,2.3,0,1,1,2,4,7
Lower Saxony,2021-12-28,,estimate,10,12.2,8.3,2,6,9,12,16,28
Lower Saxony,2021-12-29,,estimate,11,13.2,9.2,3,7,9,13,17,31
Lower Saxony,2021-12-30,,estimate,10,11.6,8.1,2,6,8,12,15,27
Lower Saxony,2021-12-31,,estimate,10,12.2,8.7,2,6,9,12,16,29
Lower Saxony,2022-01-01,,estimate,10,11.6,8.2,2,6,8,12,16,27
Lower Saxony,2022-01-02,,estimate,2,1.9,1.8,0,1,1,2,3,5
Lower Saxony,2022-01-03,,estimate,2,2.8,2.5,0,1,2,3,4,8
Lower Saxony,2022-01-04,,estimate,12,13.9,9.5,3,7,10,14,18,31
Lower Saxony,2022-01-05,,estimate,13,14.5,10,3,7,10,15,19,33
Lower Saxony,2022-01-06,,estimate,11,12.4,8.3,2,6,9,12,16,28
Lower Saxony,2022-01-07,,estimate,11,12.6,8.4,2,6,9,13,17,28
Lower Saxony,2022-01-08,,estimate,10,12,8.2,2,6,9,12,16,28
Lower Saxony,2022-01-09,,estimate,2,1.9,1.9,0,1,1,2,3,5
Lower Saxony,2022-01-10,,estimate,2,3.1,2.8,0,1,2,3,4,8
Lower Saxony,2022-01-11,,estimate,12,13.8,9.2,3,7,10,14,18,30
Lower Saxony,2022-01-12,,estimate,13,14.5,9.4,3,8,11,15,19,32
Lower Saxony,2022-01-13,,estimate,11,12.4,8.7,2,6,9,13,16,29
Lower Saxony,2022-01-14,,estimate,10,12,8.4,2,6,9,12,16,28
Lower Saxony,2022-01-15,,estimate,10,11.7,7.8,2,6,8,12,16,27
Lower Saxony,2022-01-16,,estimate,1,1.8,1.8,0,0,1,2,3,5
Lower Saxony,2022-01-17,,estimate,2,2.7,2.5,0,1,2,3,4,8
Lower Saxony,2022-01-18,,estimate,11,12.9,8.8,2,7,9,13,17,30
Lower Saxony,2022-01-19,,estimate,12,13.4,9.1,2,7,10,14,18,30
Lower Saxony,2022-01-20,,estimate,9,10.9,7.4,2,6,8,11,15,25
Lower Saxony,2022-01-21,,estimate,9,10.8,7.5,2,5,8,11,14,25
Lower Saxony,2022-01-22,,estimate,9,10.3,7.5,2,5,7,10,14,25
Lower Saxony,2022-01-23,,estimate,1,1.7,1.7,0,0,1,2,3,5
Lower Saxony,2022-01-24,,estimate,2,2.5,2.3,0,1,1,3,4,7
Lower Saxony,2022-01-25,,estimate,10,12.2,8.7,2,6,9,12,16,29
Lower Saxony,2022-01-26,,estimate,10,12.3,8.8,2,6,9,13,16,29
Lower Saxony,2022-01-27,,estimate,9,10.7,7.9,2,5,7,11,14,26
Lower Saxony,2022-01-28,,estimate,9,10.9,7.9,2,5,8,11,15,26
Lower Saxony,2022-01-29,,estimate,9,10.8,7.8,2,5,7.6,11,14.2,26
Lower Saxony,2022-01-30,,estimate,1,1.8,1.8,0,0,1,2,3,5
Lower Saxony,2022-01-31,,estimate,2,2.7,2.4,0,1,2,3,4,7
Lower Saxony,2022-02-01,,estimate,11,13.5,9.7,2,7,9,14,18,32
Lower Saxony,2022-02-02,,estimate,12,14.1,10,3,7,10,14,19,32
Lower Saxony,2022-02-03,,estimate,10.5,12.5,8.8,2,6,9,13,17,29
Lower Saxony,2022-02-04,,estimate,11,12.8,8.9,2,7,9,13,17,30
Lower Saxony,2022-02-05,,estimate,11,12.7,8.9,2,6,9,13,17,30
Lower Saxony,2022-02-06,,estimate,2,2.1,2,0,1,1,2,3,6
Lower Saxony,2022-02-07,,estimate,3,3.3,2.8,0,1,2,3,5,9
Lower Saxony,2022-02-08,,estimate,14,16.4,11.4,3,8,12,17,21.2,39
Lower Saxony,2022-02-09,,estimate,15,17.3,11.8,3,9,13,17,22,39
Lower Saxony,2022-02-10,,estimate,13,15.1,10.3,3,7.8,11,16,20,34
Lower Saxony,2022-02-11,,estimate,14,16.3,10.9,3,8.8,12,17,21.2,37
Lower Saxony,2022-02-12,,estimate,14,16.6,11.4,3,8,12,17,22,37
Lower Saxony,2022-02-13,,estimate,2,2.8,2.4,0,1,2,3,4,7
Lower Saxony,2022-02-14,,estimate,3,4.2,3.4,0,2,3,4,6,11
Lower Saxony,2022-02-15,,estimate,18,21.2,14.5,5,11,15,21,27,48
Lower Saxony,2022-02-16,,estimate,19,21.6,14.5,5,11,15,22,29,50
Lower Saxony,2022-02-17,,estimate,17,19.2,12.8,4,10,14,20,25,43
Lower Saxony,2022-02-18,,estimate,17,20.1,13.7,4,10,15,20,27,46
