region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-04-14,,forecast,663.7,5017.6,10786.7,9.2,141.6,357.7,1058.4,2905.1,33146.4
Kujawsko-Pomorskie,2022-04-15,,forecast,647.6,4890.9,10347.9,8.1,134.3,347.1,1051.6,2966.1,31694.1
Kujawsko-Pomorskie,2022-04-16,,forecast,637.4,4763.2,9933,7.2,126.4,339,1042.5,2987.6,30102.8
Kujawsko-Pomorskie,2022-04-17,,forecast,627.4,4635.4,9540.6,6.4,119.7,326.2,1026.8,3003.4,29429.2
Kujawsko-Pomorskie,2022-04-18,,forecast,605.1,4507.9,9169,5.6,113.2,315.1,1019.6,2994.1,28091
Kujawsko-Pomorskie,2022-04-19,,forecast,586.4,4381.3,8816.4,4.9,107,307.6,1012.1,2906.9,26801.7
Kujawsko-Pomorskie,2022-04-20,,forecast,575.6,4255.7,8480.8,4.4,100.9,298.3,1003.6,2907,26073.5
Lower Saxony,2021-12-27,,estimate,1519.6,1705.5,842.3,821.6,1164.3,1361.7,1679.8,2007.7,3186.9
Lower Saxony,2021-12-28,,estimate,1500.5,1676.6,819.2,810.8,1152.9,1348.4,1648.7,1974.2,3113.1
Lower Saxony,2021-12-29,,estimate,1475.1,1644.3,789.8,813.6,1134.1,1321.9,1614.3,1930.1,3031.6
Lower Saxony,2021-12-30,,estimate,1450.6,1609.9,758.6,811.6,1120,1303.2,1573.6,1892.3,2942.8
Lower Saxony,2021-12-31,,estimate,1408.1,1574.4,727.9,802.5,1105.4,1287.8,1548.9,1852,2823.3
Lower Saxony,2022-01-01,,estimate,1371.3,1538.8,699.2,796.4,1085.8,1265.5,1517.8,1804,2728.1
Lower Saxony,2022-01-02,,estimate,1344.4,1503.8,673.4,781.2,1069.4,1239.4,1479.8,1757.1,2643.5
Lower Saxony,2022-01-03,,estimate,1320.3,1470.3,651.3,772.1,1055.5,1207.4,1442.5,1711.9,2587.1
Lower Saxony,2022-01-04,,estimate,1299.1,1438.8,633.1,756.2,1037.1,1172.3,1417.9,1681.8,2516.4
Lower Saxony,2022-01-05,,estimate,1270.9,1410.1,618.6,741.2,1019.3,1151.5,1398,1654.2,2466.8
Lower Saxony,2022-01-06,,estimate,1251.1,1384.4,607.7,732.5,995.7,1130.9,1375.2,1625.8,2442.8
Lower Saxony,2022-01-07,,estimate,1228.2,1362.3,600.2,716.6,966.9,1112.6,1358.2,1592,2418.3
Lower Saxony,2022-01-08,,estimate,1211.9,1344.1,595.7,711.7,955.6,1100.5,1343.7,1571,2360.3
Lower Saxony,2022-01-09,,estimate,1200.1,1330.1,593.9,694.2,940.8,1095.4,1332.7,1563,2351.1
Lower Saxony,2022-01-10,,estimate,1190.4,1320.5,594.3,681.4,930.2,1086.6,1322.8,1550.3,2343.2
Lower Saxony,2022-01-11,,estimate,1182.5,1315.4,596.6,672.6,919,1089.7,1321.8,1550.1,2330.4
Lower Saxony,2022-01-12,,estimate,1182.3,1315.3,600.6,674.7,919.7,1087.4,1317.2,1553.5,2321.1
Lower Saxony,2022-01-13,,estimate,1189.8,1320.3,605.8,674.6,924.9,1088.8,1322.3,1567.6,2345.5
Lower Saxony,2022-01-14,,estimate,1199.1,1330.4,611.9,671,927.6,1092.3,1333.3,1577.4,2354.9
Lower Saxony,2022-01-15,,estimate,1210.8,1345.8,618.7,670.9,939,1107.1,1351.4,1598.8,2416.5
Lower Saxony,2022-01-16,,estimate,1235.8,1366.9,626,682.5,952.4,1128.7,1374.9,1625.6,2430.3
Lower Saxony,2022-01-17,,estimate,1260,1393.8,633.9,693.1,974.6,1151.8,1406.3,1651.3,2460
Lower Saxony,2022-01-18,,estimate,1298.4,1426.8,642.5,712.5,1000.5,1181.4,1435.8,1686.7,2516.4
Lower Saxony,2022-01-19,,estimate,1341.9,1466.1,651.8,736.7,1024.3,1216.6,1474.3,1733.5,2578.3
Lower Saxony,2022-01-20,,estimate,1389.3,1512,662.2,759.6,1071.5,1254.7,1517.8,1774.5,2662.8
Lower Saxony,2022-01-21,,estimate,1444.1,1564.7,673.9,798.8,1119.9,1310.2,1565.9,1829.4,2748.7
Lower Saxony,2022-01-22,,estimate,1495,1624.5,687.4,844.3,1171.2,1368.5,1624,1893.1,2831.9
Lower Saxony,2022-01-23,,estimate,1559.6,1691.5,703.6,895.7,1232.5,1423.2,1697.2,1967.4,2946
Lower Saxony,2022-01-24,,estimate,1621.8,1765.7,723.1,953.4,1285.6,1494.7,1776.9,2042.2,3054.7
Lower Saxony,2022-01-25,,estimate,1690,1846.9,747.1,1009.1,1353.7,1570.4,1842.7,2152,3173.2
Lower Saxony,2022-01-26,,estimate,1774.7,1934.8,776.4,1055.8,1415.8,1644.9,1928,2244.6,3316.2
Lower Saxony,2022-01-27,,estimate,1862.5,2028.8,811.9,1108.8,1479.6,1717.2,2024.3,2357.3,3486.9
Lower Saxony,2022-01-28,,estimate,1943,2127.6,854,1151.2,1555.2,1790.8,2115.2,2482.7,3655.1
Lower Saxony,2022-01-29,,estimate,2039.8,2230,902.2,1214.8,1629,1862.2,2214.8,2590.5,3844.3
Lower Saxony,2022-01-30,,estimate,2121.8,2334.1,955.5,1276.9,1701.7,1943.7,2307.7,2712.2,4066.7
Lower Saxony,2022-01-31,,estimate,2210.8,2437.6,1012,1314.7,1775.8,2010.4,2418.2,2819.1,4287.7
Lower Saxony,2022-02-01,,estimate,2289.8,2538.3,1069,1359.8,1847.9,2078.3,2508.2,2948.9,4513.6
Lower Saxony,2022-02-02,,estimate,2367.8,2633.5,1124,1407.1,1906.7,2135.3,2597,3074.1,4674.3
Lower Saxony,2022-02-03,,estimate,2437.3,2721.1,1174.2,1428.1,1964.4,2207.6,2684.4,3175.6,4899.9
Lower Saxony,2022-02-04,,estimate,2499.7,2799.1,1217.2,1451,2012,2281.4,2766.4,3267.7,5064.2
Lower Saxony,2022-02-05,,estimate,2563.1,2865.9,1251.2,1486,2055.1,2345.4,2822.6,3349.8,5130.8
Lower Saxony,2022-02-06,,estimate,2621.9,2920.7,1275.2,1511.4,2093.6,2402.5,2868.9,3410.3,5266.3
Lower Saxony,2022-02-07,,estimate,2675.1,2963.2,1289.3,1542.2,2123.5,2441.8,2905.1,3471.9,5336.7
Lower Saxony,2022-02-08,,estimate,2719.5,2993.5,1294.1,1559.4,2153,2475,2942.5,3512,5410.4
Lower Saxony,2022-02-09,,estimate,2734.7,3012.3,1290.5,1576.7,2170.8,2500.1,2968.8,3539.1,5428.5
Lower Saxony,2022-02-10,,estimate,2749.5,3020.6,1279.9,1601.1,2182.5,2507.9,2992.7,3547.1,5418.8
Lower Saxony,2022-02-11,,estimate,2752.4,3019.4,1263.6,1622.6,2180.4,2504.8,3011.8,3518.6,5377
Lower Saxony,2022-02-12,,estimate,2755.3,3010,1243.2,1621.1,2166.8,2504.3,3017,3522.8,5312.2
Lower Saxony,2022-02-13,,estimate,2740.5,2993.6,1220,1623.2,2163.5,2505.2,3000.1,3487.9,5181.1
Lower Saxony,2022-02-14,,estimate,2728.3,2971.3,1195.5,1620,2162.7,2494.6,2975.3,3474.8,5131.4
Lower Saxony,2022-02-15,,estimate,2705.6,2944.1,1170.7,1613.5,2150.1,2492.5,2956.7,3436.4,5022.9
Lower Saxony,2022-02-16,,estimate,2669.9,2913,1146.4,1592.2,2144.2,2467.9,2930.1,3394.2,4981
Lower Saxony,2022-02-17,,estimate,2641.7,2878.6,1123.1,1569.7,2134.6,2441.6,2886.7,3343.3,4967.2
Lower Saxony,2022-02-18,,estimate,2614.9,2841.6,1101.1,1561.7,2116.8,2420.5,2856.6,3303.9,4884.3
Lower Saxony,2022-02-19,,estimate,2580.3,2802.2,1080.5,1553.2,2091.3,2398.9,2805.8,3258.4,4825.4
Lower Saxony,2022-02-20,,estimate,2533.8,2760.8,1061.5,1525,2068.1,2353.5,2748.9,3219.5,4780.6
Lower Saxony,2022-02-21,,estimate,2491.3,2717.6,1043.8,1501.7,2036.1,2320.7,2717.7,3151.4,4672
Lower Saxony,2022-02-22,,estimate,2450.8,2672.9,1027.3,1478.2,2001.8,2270,2670,3096.3,4598.5
Lower Saxony,2022-02-23,,estimate,2416.8,2626.6,1012,1448.1,1970.4,2234.6,2622.1,3047.6,4550.5
Lower Saxony,2022-02-24,,estimate,2371.9,2579,997.9,1427.5,1922.8,2188.9,2557,2999.2,4462.5
Lower Saxony,2022-02-25,,estimate,2334.5,2530.4,985.4,1396.7,1875.7,2148.1,2520.9,2932.8,4358
Lower Saxony,2022-02-26,,estimate,2287.3,2481,975.1,1366.9,1837,2097.5,2480.2,2879.4,4230.8
Lower Saxony,2022-02-27,,estimate,2234.4,2431.2,967.7,1321.6,1786.9,2051.9,2439.5,2822.1,4191.4
Lower Saxony,2022-02-28,,estimate,2185,2381.4,963.9,1275.1,1739.4,2009.5,2384.7,2774.8,4152.6
Lower Saxony,2022-03-01,,estimate,2130.4,2332.1,964.4,1247,1696.2,1951.9,2342.4,2717,4143.7
Lower Saxony,2022-03-02,,estimate,2081.6,2283.9,969.7,1194,1632.1,1903.3,2291.7,2671.4,4098
Lower Saxony,2022-03-03,,estimate based on partial data,2043.3,2237.4,980.2,1136,1579.2,1841.3,2236.6,2642.7,4132.1
Lower Saxony,2022-03-04,,estimate based on partial data,1990.7,2193.2,996.1,1069.7,1523.3,1803,2193.4,2621.3,4078.7
Lower Saxony,2022-03-05,,estimate based on partial data,1945.6,2152.1,1018,996.1,1455.8,1743,2161.4,2581.9,4066.8
Lower Saxony,2022-03-06,,estimate based on partial data,1890.4,2114.8,1046.6,918.6,1378.9,1694.3,2127.6,2575.2,4090.9
Lower Saxony,2022-03-07,,estimate based on partial data,1850.6,2082.1,1082.6,847.4,1324.4,1646,2103.8,2551.9,4200
Lower Saxony,2022-03-08,,estimate based on partial data,1820,2055,1127.2,782.2,1248.5,1600.4,2076.2,2552.9,4221.3
Lower Saxony,2022-03-09,,estimate based on partial data,1782.9,2034.2,1182.1,693.3,1198.4,1550.4,2058.7,2597.9,4307
Lower Saxony,2022-03-10,,estimate based on partial data,1750.3,2020.9,1250,608,1144.9,1494.7,2027.8,2617.1,4463.2
Lower Saxony,2022-03-11,,estimate based on partial data,1711.1,2016.3,1335.4,531.9,1075.2,1444.3,2007.2,2628.7,4643.2
Lower Saxony,2022-03-12,,estimate based on partial data,1687.8,2022.1,1446.7,471.3,1013,1405.2,1983.8,2650.3,4809.7
Lower Saxony,2022-03-13,,estimate based on partial data,1656.8,2040.7,1600.1,404.8,959.2,1361.8,1979.5,2653.6,4980.2
Lower Saxony,2022-03-14,,estimate based on partial data,1633.1,2075.8,1829.3,342.7,893,1309,1961.1,2669.6,5182.1
Lower Saxony,2022-03-15,,estimate based on partial data,1587.9,2133.6,2211.5,304.5,828.9,1269.4,1959.1,2709.3,5479.4
Lower Saxony,2022-03-16,,estimate based on partial data,1552.6,2224.9,2937.3,261.5,784.7,1226.4,1936,2733.6,6046.4
Lower Saxony,2022-03-17,,estimate based on partial data,1521.3,2370.7,4484.2,221.6,739.7,1184.7,1925.2,2769.2,6643.9
Lower Saxony,2022-03-18,,estimate based on partial data,1497.7,2615.1,8037.2,187.3,693.1,1133.6,1908.4,2830.7,7382.9
Lower Saxony,2022-03-19,,estimate based on partial data,1467.3,3059.8,16594.1,158.7,641.3,1098.8,1879.1,2854,8358.3
Lower Saxony,2022-03-20,,estimate based on partial data,1439.1,3961.9,38224.6,134.3,586.5,1064,1873.6,2896.9,9016.5
Lower Saxony,2022-03-21,,forecast,1398.9,4813.6,52652.8,113.5,544.4,1020.9,1872.5,2906.9,10030.1
Lower Saxony,2022-03-22,,forecast,1370.8,5416.3,53497,97.5,505.9,978,1852.4,2924.9,11459.9
Lower Saxony,2022-03-23,,forecast,1349.4,5763.6,51721.4,82.9,470.8,939.5,1842.6,2965,13038.6
Lower Saxony,2022-03-24,,forecast,1312.5,6055.6,47825.7,69.6,439.4,903.3,1829.2,2971.4,14735.7
Lower Saxony,2022-03-25,,forecast,1282.9,6356.6,43468.4,59.4,408.3,862.9,1811.3,3005.8,16520.4
Lower Saxony,2022-03-26,,forecast,1267.1,6788.8,43357.8,49.7,378.8,829.8,1803.2,3044.5,18260.2
Lower Saxony,2022-03-27,,forecast,1234.4,7296,43630.9,41.2,353.3,804.4,1802.4,3122.6,20583.7
Lower Saxony,2022-03-28,,forecast,1208.1,7821.8,44060.3,35.3,329.8,765.8,1796.1,3161.4,23586.7
Lower Saxony,2022-03-29,,forecast,1193,8349.7,44512.1,29.4,305.5,743.4,1782.2,3173.5,26169.7
Lower Saxony,2022-03-30,,forecast,1167.4,8869.1,44595.8,24.9,283.3,713.1,1775.4,3202.7,29139.5
Lower Saxony,2022-03-31,,forecast,1132.8,9380.3,44462.6,20.9,259.4,679.4,1767.8,3237.6,31629.3
Lower Saxony,2022-04-01,,forecast,1112.4,9891.9,44540.9,17.9,240.1,650.8,1768.1,3262.2,34627
Lower Saxony,2022-04-02,,forecast,1083.5,10408.8,45061.2,15.2,223.8,621.1,1754.3,3292.3,38659.1
Lower Saxony,2022-04-03,,forecast,1066.4,10924.1,45915.9,12.7,208,592.9,1733.4,3317.6,42147.3
Lower Saxony,2022-04-04,,forecast,1041.8,11421,46824.7,10.8,191.9,571.9,1722.3,3357.2,47046.7
Lower Saxony,2022-04-05,,forecast,1009.3,11879.5,47541.7,9.3,179.8,542,1721.4,3375.8,50733.7
Lower Saxony,2022-04-06,,forecast,983.6,12283.3,47958.2,7.8,165.4,519.5,1708.7,3452.8,56028.3
Lower Saxony,2022-04-07,,forecast,956.1,12622.3,48089.1,6.5,153.4,497.6,1695.6,3520,59605.2
Lower Saxony,2022-04-08,,forecast,935.9,12891.3,47994.7,5.3,141.6,474.9,1685.5,3587.4,63384.9
Lower Saxony,2022-04-09,,forecast,906.2,13088.2,47711.8,4.4,131.3,454.2,1684.3,3610.1,64653.7
Lower Saxony,2022-04-10,,forecast,893.1,13211.9,47235.2,3.7,122.2,433.1,1684.6,3628.7,68813.5
Lower Saxony,2022-04-11,,forecast,874.5,13262.9,46539.4,3.1,112.8,412.7,1667.9,3670,70049.8
Lower Saxony,2022-04-12,,forecast,850.5,13243.4,45606.4,2.7,104.7,394,1661.3,3691,76465.7
Lower Saxony,2022-04-13,,forecast,834,13158.1,44441.1,2.3,98.1,378.2,1642.9,3732.6,80571.2
Lower Saxony,2022-04-14,,forecast,815.4,13014.2,43073.2,1.9,91.5,361.8,1631.4,3783.2,82998.6
Lower Saxony,2022-04-15,,forecast,797.8,12820.8,41551.2,1.6,84.7,349.5,1619.7,3827,86293.9
Lower Saxony,2022-04-16,,forecast,781.3,12588,39933.1,1.4,78.5,335.1,1612.5,3856.6,85255.6
Lower Saxony,2022-04-17,,forecast,764.6,12325.8,38276.2,1.2,72.5,324.2,1600.2,3889.9,88805.5
Lower Saxony,2022-04-18,,forecast,747.6,12043.5,36630.1,1,67,309.7,1573,3859.6,92243
Lower Saxony,2022-04-19,,forecast,732.8,11749.2,35032.6,0.8,62.2,293.2,1561.7,3867.7,92367.2
Lower Saxony,2022-04-20,,forecast,712.5,11449.2,33508.4,0.7,58.3,277.9,1540.4,3919.5,92002
Lubelskie,2021-12-28,,estimate,1551.7,1701.2,731,907.8,1215.1,1403,1706.2,1984.3,2953.6
Lubelskie,2021-12-29,,estimate,1509.5,1645.8,698.8,883.6,1180.1,1366.9,1652.3,1918.9,2849.8
Lubelskie,2021-12-30,,estimate,1465.6,1596.3,664.6,870.6,1150.1,1331.4,1608.4,1861,2741.6
Lubelskie,2021-12-31,,estimate,1425.3,1550.3,631,854.2,1129.3,1299.9,1567.2,1807.4,2632
Lubelskie,2022-01-01,,estimate,1384.6,1507,599.3,834.9,1107.9,1268.7,1519.1,1755.1,2533
Lubelskie,2022-01-02,,estimate,1351.6,1466.2,570.1,822.3,1086.8,1234.7,1481,1700.9,2444.3
Lubelskie,2022-01-03,,estimate,1315.3,1428.2,543.7,806.9,1065.8,1206.2,1441.9,1661.5,2357.1
Lubelskie,2022-01-04,,estimate,1289.3,1393.2,520.2,801.7,1043.9,1183,1405.5,1624.5,2277.6
Lubelskie,2022-01-05,,estimate,1260.4,1361.2,499.7,791.2,1022.7,1160.7,1375.3,1577.4,2229.2
Lubelskie,2022-01-06,,estimate,1236.4,1332.6,482.1,780,1004.7,1139.8,1347.3,1543.7,2187.3
Lubelskie,2022-01-07,,estimate,1217.6,1307.4,467.1,768.7,994.7,1116.9,1314.8,1517.4,2139.2
Lubelskie,2022-01-08,,estimate,1195.2,1285.9,454.6,763.3,985.1,1101.4,1292.2,1486.4,2089
Lubelskie,2022-01-09,,estimate,1176,1268.1,444.4,758.3,975.5,1092.6,1277.1,1462.2,2058.6
Lubelskie,2022-01-10,,estimate,1169.1,1254.1,436.1,751.3,969.4,1080.4,1261.1,1445.9,2036.4
Lubelskie,2022-01-11,,estimate,1163.2,1243.9,429.4,749.8,960.9,1074.4,1251.2,1437.3,2007
Lubelskie,2022-01-12,,estimate,1156.9,1237.6,424,743.7,956,1073.7,1241.8,1428.5,2000.6
Lubelskie,2022-01-13,,estimate,1150.3,1234.7,420.1,747.5,957.7,1075.1,1238.6,1424.5,1985.9
Lubelskie,2022-01-14,,estimate,1152.1,1235.5,417.2,750.6,958.1,1077.8,1240.3,1423.3,1974.3
Lubelskie,2022-01-15,,estimate,1156.3,1240.2,415.5,755.1,963.8,1080.9,1247.5,1430.4,1970.9
Lubelskie,2022-01-16,,estimate,1163.6,1248.5,414.8,763.6,970.8,1089.2,1258.5,1441.4,1978
Lubelskie,2022-01-17,,estimate,1175.9,1260.5,415.2,769.9,985.9,1105.4,1266.6,1449.9,2002.5
Lubelskie,2022-01-18,,estimate,1190.9,1276.1,416.9,786.5,1000.8,1121.5,1284.7,1465.6,2022.4
Lubelskie,2022-01-19,,estimate,1209.1,1295.3,420,802.9,1013,1136.9,1302.5,1485,2050.7
Lubelskie,2022-01-20,,estimate,1233.1,1317.8,424.7,819,1035.4,1158.4,1325.8,1506.3,2072.4
Lubelskie,2022-01-21,,estimate,1261.9,1343.4,431.1,836.1,1055.3,1185.2,1350,1531.8,2107.6
Lubelskie,2022-01-22,,estimate,1292.9,1372,439.5,853.3,1078.7,1211.3,1382.4,1560,2151.3
Lubelskie,2022-01-23,,estimate,1328.5,1403.2,450.1,876.2,1106.3,1239.3,1412.1,1601.2,2210.4
Lubelskie,2022-01-24,,estimate,1356.8,1436.6,462.6,894.9,1127.1,1267.2,1446.6,1633.5,2278.8
Lubelskie,2022-01-25,,estimate,1388.4,1471.6,477,913.9,1153.1,1296.2,1486.2,1674,2322.8
Lubelskie,2022-01-26,,estimate,1419.5,1507.6,492.8,935.4,1177.1,1324.8,1523.9,1709.7,2395.4
Lubelskie,2022-01-27,,estimate,1450.5,1544,509.5,953.8,1201.8,1353.9,1558.6,1748.7,2455.2
Lubelskie,2022-01-28,,estimate,1482.5,1580,526.4,966.8,1221.2,1385.1,1592.1,1790.7,2516.5
Lubelskie,2022-01-29,,estimate,1516.8,1614.9,543,987.6,1250.6,1414.3,1626.5,1838.3,2586.9
Lubelskie,2022-01-30,,estimate,1549.4,1647.9,558.8,1007.5,1268.2,1441.6,1656,1875.3,2662.7
Lubelskie,2022-01-31,,estimate,1576.1,1678.4,573.7,1018.6,1286.2,1470.8,1685.5,1918.6,2716.6
Lubelskie,2022-02-01,,estimate,1600.7,1705.8,587.2,1036.4,1308.1,1488.5,1717.7,1953.6,2758
Lubelskie,2022-02-02,,estimate,1620.3,1729.5,599.4,1046.2,1322,1503,1743.9,1979.1,2795.2
Lubelskie,2022-02-03,,estimate,1640.4,1749,610.1,1055.8,1335.2,1512.5,1765.1,2010.2,2831.2
Lubelskie,2022-02-04,,estimate,1650.3,1763.9,619,1064.8,1342.9,1518.6,1781.8,2026.4,2867.8
Lubelskie,2022-02-05,,estimate,1655.2,1773.8,626,1067.7,1340.7,1526.8,1790.5,2039.6,2894
Lubelskie,2022-02-06,,estimate,1659,1778.6,630.9,1069.1,1345.8,1529,1791.2,2043.6,2913.2
Lubelskie,2022-02-07,,estimate,1656.2,1778,633.5,1070.5,1344.7,1527.4,1789.7,2032.5,2920.4
Lubelskie,2022-02-08,,estimate,1650.8,1771.9,633.7,1067.6,1340.1,1522.2,1779.2,2034.5,2895.2
Lubelskie,2022-02-09,,estimate,1633.1,1760.5,631.2,1060.2,1328.4,1515.8,1762.4,2021.1,2887.7
Lubelskie,2022-02-10,,estimate,1617.6,1743.7,626.2,1049.3,1317.4,1504.6,1747.3,1999.3,2869.6
Lubelskie,2022-02-11,,estimate,1603.9,1721.9,618.6,1039.4,1300.4,1484.5,1722.4,1981.1,2810.2
Lubelskie,2022-02-12,,estimate,1575.9,1695.3,608.7,1025,1284.5,1461.8,1699.5,1941.8,2792.7
Lubelskie,2022-02-13,,estimate,1551.1,1664.3,596.6,1005.2,1262.5,1434.9,1668.9,1907.6,2708.5
Lubelskie,2022-02-14,,estimate,1518,1629.3,582.6,986.4,1243,1408.7,1634.6,1865.2,2659.2
Lubelskie,2022-02-15,,estimate,1481.1,1590.9,567.2,967.5,1219.2,1375.5,1601.3,1818.5,2587.4
Lubelskie,2022-02-16,,estimate,1441,1549.4,550.7,938.7,1187.7,1337.3,1558.5,1768.2,2516
Lubelskie,2022-02-17,,estimate,1404.8,1505.5,533.7,908.9,1152.8,1303.3,1509.5,1717,2431.7
Lubelskie,2022-02-18,,estimate,1360.4,1459.5,516.5,882.1,1124.7,1264.8,1464.8,1663.6,2340.6
Lubelskie,2022-02-19,,estimate,1318.1,1411.8,499.6,853.1,1090.2,1223.5,1417.8,1612.6,2235.4
Lubelskie,2022-02-20,,estimate,1272.3,1362.9,483.2,821.6,1053.2,1179.1,1370.1,1564.3,2174.2
Lubelskie,2022-02-21,,estimate,1224.7,1313.2,467.4,796.6,1013.7,1136.5,1325.9,1498.7,2105.3
Lubelskie,2022-02-22,,estimate,1177.6,1262.8,451.9,763.5,972.6,1094.2,1275.3,1443.7,2022.2
Lubelskie,2022-02-23,,estimate,1130.4,1212.3,436,736.2,933.5,1051.1,1225.3,1386.3,1921.2
Lubelskie,2022-02-24,,estimate,1088.9,1161.7,419.4,700,898.3,1003.3,1176.5,1338.8,1839.8
Lubelskie,2022-02-25,,estimate,1041,1111.5,401.7,665.4,854.1,963.1,1125.2,1282.7,1774.8
Lubelskie,2022-02-26,,estimate,992.5,1061.9,383.5,627.2,818.1,918.7,1074.7,1227.4,1693.6
Lubelskie,2022-02-27,,estimate,948.9,1013.3,365.6,592,777,879.5,1028.6,1171.1,1636.8
Lubelskie,2022-02-28,,estimate,904.5,966,349.2,556.8,736.9,835.4,983.9,1121.4,1567
Lubelskie,2022-03-01,,estimate,860.9,920.3,335.4,516.1,697.4,797.3,936.8,1074.3,1506.9
Lubelskie,2022-03-02,,estimate,821.4,876.4,324.8,480.9,654.3,754.9,894.9,1031.5,1437.2
Lubelskie,2022-03-03,,estimate,782.3,834.7,317.8,446.8,615.2,712.1,858.3,989.2,1393.5
Lubelskie,2022-03-04,,estimate based on partial data,746.8,795.2,314,400.2,580,672.7,822.7,949.1,1354.6
Lubelskie,2022-03-05,,estimate based on partial data,709.7,758.2,313.2,365.6,544.5,634.6,782.6,908.8,1328.4
Lubelskie,2022-03-06,,estimate based on partial data,674.1,723.6,314.9,327.8,510.7,603.2,743.5,870.5,1279
Lubelskie,2022-03-07,,estimate based on partial data,636.5,691.6,318.7,290.9,478,569.3,708.9,839.8,1252.8
Lubelskie,2022-03-08,,estimate based on partial data,602.2,662.1,324.4,260.5,444.5,537.9,676.8,812.7,1240.8
Lubelskie,2022-03-09,,estimate based on partial data,570.3,635.3,332.2,230.5,410.1,504,647.9,791.9,1225.3
Lubelskie,2022-03-10,,estimate based on partial data,541.8,611.2,342.3,200.9,380.1,474,619.1,772.3,1218.2
Lubelskie,2022-03-11,,estimate based on partial data,516.7,589.8,355.6,176.4,350.2,443.2,593,751.5,1223.7
Lubelskie,2022-03-12,,estimate based on partial data,493.4,571.3,373.3,151.7,322.3,417.1,567.7,732.9,1240.4
Lubelskie,2022-03-13,,estimate based on partial data,469.1,555.8,397.8,128,296.9,392.2,547.6,718.4,1258.4
Lubelskie,2022-03-14,,estimate based on partial data,442,543.6,432.6,110.1,272.4,367.3,525.8,699.1,1285.2
Lubelskie,2022-03-15,,estimate based on partial data,419.4,535.2,483.1,94.7,249,344.5,508.8,684.1,1314.7
Lubelskie,2022-03-16,,estimate based on partial data,400.9,531.3,557.7,80.2,227,322.7,489.8,673,1356.7
Lubelskie,2022-03-17,,estimate based on partial data,381.6,533.1,670.5,68.8,206.7,304.9,471.1,663,1383.7
Lubelskie,2022-03-18,,estimate based on partial data,360.5,542.6,847.5,58.1,188.1,284.2,455.1,648.1,1417.2
Lubelskie,2022-03-19,,estimate based on partial data,343.3,563.5,1143,48.3,169.3,263.5,436.8,634.5,1501
Lubelskie,2022-03-20,,estimate based on partial data,326.3,603.2,1685.8,40.3,154.1,245.4,421.8,631.4,1571.2
Lubelskie,2022-03-21,,estimate based on partial data,309.4,677.9,2821.5,33.4,140,229.8,406.6,627.6,1744.4
Lubelskie,2022-03-22,,forecast,291.6,784.2,4709.1,28.2,126.9,215.5,393.2,613.3,1862.1
Lubelskie,2022-03-23,,forecast,275.1,943.4,7789.7,23.9,116.5,202.9,375.5,605.4,2029.2
Lubelskie,2022-03-24,,forecast,259.2,1137,11537.2,20.2,106.2,191.2,360.9,594.8,2146.8
Lubelskie,2022-03-25,,forecast,246,1291.6,13785.1,17.4,97.8,179.2,343.8,591.2,2290
Lubelskie,2022-03-26,,forecast,235.5,1333.6,12709.9,14.5,90.3,168,330.1,578.7,2455.5
Lubelskie,2022-03-27,,forecast,223.5,1305.1,10369.6,12.2,82.6,157.8,317.6,576.4,2630.4
Lubelskie,2022-03-28,,forecast,213.3,1293.8,9411.4,10.2,75,148.2,306.4,569.6,2795.7
Lubelskie,2022-03-29,,forecast,201.1,1315.4,9425.8,8.7,68,138.2,294.5,557.1,2969.3
Lubelskie,2022-03-30,,forecast,190.7,1346.6,9464.6,7.2,61.7,129.3,283,548.4,3157.1
Lubelskie,2022-03-31,,forecast,181.1,1370.7,9213.7,5.9,55.8,119.7,270.9,537.9,3341.4
Lubelskie,2022-04-01,,forecast,171,1384.4,8722.6,4.9,50.9,112.3,260,526.9,3521.8
Lubelskie,2022-04-02,,forecast,162.3,1392.8,8174.8,4.1,46,104.4,247.6,515.1,3654.9
Lubelskie,2022-04-03,,forecast,154.1,1401.8,7716.2,3.4,41.9,96.2,240.1,513.4,3788.8
Lubelskie,2022-04-04,,forecast,145.4,1415.4,7394.9,2.8,37.9,89.7,231.8,510.6,4004.4
Lubelskie,2022-04-05,,forecast,137.8,1434.4,7195.9,2.3,34.2,84.2,223.9,499.9,4309.2
Lubelskie,2022-04-06,,forecast,131.8,1458.2,7086.9,1.9,31,79,216,488.1,4685.8
Lubelskie,2022-04-07,,forecast,124.8,1485.6,7039.6,1.6,28.1,73.7,208.2,478.5,4892.5
Lubelskie,2022-04-08,,forecast,117.5,1514.8,7033.3,1.3,25.3,69.1,200,473.6,5059.7
Lubelskie,2022-04-09,,forecast,111.4,1544.5,7051,1.1,22.9,64.7,194.8,463,5347.7
Lubelskie,2022-04-10,,forecast,105.1,1573.1,7076.8,0.9,20.9,60.2,188,453.6,5587.6
Lubelskie,2022-04-11,,forecast,99.7,1599.4,7095.3,0.8,19.1,55.8,182,444.7,5767.4
Lubelskie,2022-04-12,,forecast,94.9,1622.2,7094.7,0.6,17.2,51.8,174.4,438.2,5913.9
Lubelskie,2022-04-13,,forecast,89.9,1640.9,7068.4,0.5,15.5,48.4,167.2,429.9,6155.8
