region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2022-05-21,226,,2.6,17.6,0,0,0,0,1,1,11
Podlaskie,2022-05-22,246.5,,2.9,8.9,0,0,0,0,1,2,13
Podlaskie,2022-05-23,132.5,,2.9,12,0,0,0,0,1,1,12
Podlaskie,2022-05-24,105,,1.6,6.9,0,0,0,0,0,1,6
Podlaskie,2022-05-25,318,,4.8,23.2,1,0,0,0,1,3,20
Poland,2022-02-28,8902,40,,,,,,,,,
Poland,2022-03-01,6564,1,,,,,,,,,
Poland,2022-03-02,12984,269,,,,,,,,,
Poland,2022-03-03,14737,277,,,,,,,,,
Poland,2022-03-04,14068,266,,,,,,,,,
Poland,2022-03-05,12483,206,,,,,,,,,
Poland,2022-03-06,12737,199,,,,,,,,,
Poland,2022-03-07,7697,10,,,,,,,,,
Poland,2022-03-08,5585,6,,,,,,,,,
Poland,2022-03-09,13152,217,,,,,,,,,
Poland,2022-03-10,14415,234,,,,,,,,,
Poland,2022-03-11,13438,184,,,,,,,,,
Poland,2022-03-12,11637,121,,,,,,,,,
Poland,2022-03-13,11116,127,,,,,,,,,
Poland,2022-03-14,7580,10,,,,,,,,,
Poland,2022-03-15,5298,1,,,,,,,,,
Poland,2022-03-16,12695,178,,,,,,,,,
Poland,2022-03-17,14480,151,,,,,,,,,
Poland,2022-03-18,12274,207,,,,,,,,,
Poland,2022-03-19,11660,107,,,,,,,,,
Poland,2022-03-20,10379,119,,,,,,,,,
Poland,2022-03-21,5696,12,,,,,,,,,
Poland,2022-03-22,4165,3,,,,,,,,,
Poland,2022-03-23,10149,133,,,,,,,,,
Poland,2022-03-24,10437,124,,,,,,,,,
Poland,2022-03-25,8994,146,,,,,,,,,
Poland,2022-03-26,8241,110,,,,,,,,,
Poland,2022-03-27,6633,85,,,,,,,,,
Poland,2022-03-28,3494,7,,,,,,,,,
Poland,2022-03-29,2368,1,,,,,,,,,
Poland,2022-03-30,6608,110,,,,,,,,,
Poland,2022-03-31,5742,101,,,,,,,,,
Poland,2022-04-01,4997,133,,,,,,,,,
Poland,2022-04-02,4053,74,,,,,,,,,
Poland,2022-04-03,2103,96,,,,,,,,,
Poland,2022-04-04,557,2,,,,,,,,,
Poland,2022-04-05,493,0,,,,,,,,,
Poland,2022-04-06,1891,50,,,,,,,,,
Poland,2022-04-07,1571,77,,,,,,,,,
Poland,2022-04-08,1487,64,,,,,,,,,
Poland,2022-04-09,1330,58,,,,,,,,,
Poland,2022-04-10,1414,41,,,,,,,,,
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,426,,0.2,0.7,0,0,0,0,0,0,1
Poland,2022-04-27,985,,14.6,19.3,9,1,4,7,13,19,43
Poland,2022-04-28,1268,,18.2,18.9,12.5,1,6,10,16,23,55
Poland,2022-04-29,1242.5,,19.6,20.5,13,1,7,10,17,26,60
Poland,2022-04-30,1203,,17.3,22.2,11,1,5,9,15,22,51
Poland,2022-05-01,1181.5,,16.7,22.1,10,1,5,8,14,20,55
Poland,2022-05-02,681,,0.3,0.8,0,0,0,0,0,0,2
Poland,2022-05-03,539,,0.1,0.5,0,0,0,0,0,0,1
Poland,2022-05-04,1341,,13.6,20.1,8,1,4,6,11,17,40
Poland,2022-05-05,1674,,20.8,38.9,13,1,6,10,16,23,60
Poland,2022-05-06,1677,,21.3,29,13,1,5,9,17,25,70.1
Poland,2022-05-07,1626.5,,20.2,32.6,12,1,5,8,16,25,66
Poland,2022-05-08,1579,,21.6,41.2,11,1,5,8,15,24,76
Poland,2022-05-09,926.5,,0.5,1.7,0,0,0,0,0,1,2
Poland,2022-05-10,760.5,,0.2,0.9,0,0,0,0,0,0,1
Poland,2022-05-11,1801,,24.4,84.3,9,0.9,4,7,12,21,90.1
Poland,2022-05-12,2231,,33.8,79.5,14,1,6,10,18,30,135.1
Poland,2022-05-13,2268.5,,45.9,279.7,14,1,5,10.6,20,36,138
Poland,2022-05-14,2321,,40.2,125.4,14,1,5,10,19,35,145.3
Poland,2022-05-15,2168,,43.8,121,13,1,5,9,20,39,161
Poland,2022-05-16,1347,,1.2,7.9,0,0,0,0,0,1,4
Poland,2022-05-17,1016,,0.5,2.1,0,0,0,0,0,0,2
Poland,2022-05-18,2361.5,,50.3,238.5,12,0,4,7,16.4,32,177.4
Poland,2022-05-19,3020.5,,100.1,632.5,18,1,6,11,26,50,259
Poland,2022-05-20,3149.5,,122.6,966.2,18,1,7,13,28,58.2,379.5
Poland,2022-05-21,3212.5,,103.9,426.6,20,1,6,12,29,60,432.2
Poland,2022-05-22,3008.5,,116.5,391.8,17,0.9,5,11,29,64,533.1
Poland,2022-05-23,1771,,2.9,17.1,0,0,0,0,0,1,11
Poland,2022-05-24,1362.5,,1.1,5.2,0,0,0,0,0,0,5
Poland,2022-05-25,3192.5,,147.2,1022.4,14.5,0,4,9,25,56.2,614.2
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,24.5,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2022-04-27,50,,1.3,2.3,0,0,0,0,1,2,6
Pomorskie,2022-04-28,56.5,,1.9,3.1,1,0,0,1,1,3,7
Pomorskie,2022-04-29,59,,1.5,2.5,1,0,0,0,1,2,6
Pomorskie,2022-04-30,52,,2.5,3.7,1,0,0,1,2,3,9
Pomorskie,2022-05-01,45,,0.3,0.9,0,0,0,0,0,0,2
Pomorskie,2022-05-02,28,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-05-03,23,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-04,46,,0.9,2,0,0,0,0,1,1,4
Pomorskie,2022-05-05,55,,1.6,2.6,1,0,0,0,1,2,6
Pomorskie,2022-05-06,53.5,,1.2,2.4,0,0,0,0,1,2,6
Pomorskie,2022-05-07,49,,2.2,3.8,1,0,0,1,2,3,8
Pomorskie,2022-05-08,43,,0.3,0.7,0,0,0,0,0,0,1
Pomorskie,2022-05-09,26.5,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-05-10,22,,0.1,0.9,0,0,0,0,0,0,1
Pomorskie,2022-05-11,42,,1.2,4.1,0,0,0,0,1,1,4
Pomorskie,2022-05-12,51,,1.9,5.3,1,0,0,0,1,2,8
Pomorskie,2022-05-13,52,,1.9,5.6,0,0,0,0,1,2,7
Pomorskie,2022-05-14,48,,3.7,12.5,1,0,0,0,1,3,14
Pomorskie,2022-05-15,41,,0.4,1.3,0,0,0,0,0,0,2
Pomorskie,2022-05-16,26,,0.1,0.6,0,0,0,0,0,0,1
Pomorskie,2022-05-17,21,,0.3,1.9,0,0,0,0,0,0,1
Pomorskie,2022-05-18,40,,2.3,17,0,0,0,0,0,1,8
Pomorskie,2022-05-19,52,,3.2,12.7,0,0,0,0,1,2,13
Pomorskie,2022-05-20,49.5,,4.2,20.4,0,0,0,0,1,2,13
Pomorskie,2022-05-21,48,,7,35,1,0,0,0,1,3,20.1
Pomorskie,2022-05-22,38,,1.2,10.1,0,0,0,0,0,0,4
Pomorskie,2022-05-23,25,,0.4,3.3,0,0,0,0,0,0,1
Pomorskie,2022-05-24,18.5,,0.9,8,0,0,0,0,0,0,2
Pomorskie,2022-05-25,38,,7.4,56.1,0,0,0,0,0.4,1,15.1
Schleswig-Holstein,2022-02-28,616,0,,,,,,,,,
Schleswig-Holstein,2022-03-01,4921,7,,,,,,,,,
Schleswig-Holstein,2022-03-02,6721,9,,,,,,,,,
Schleswig-Holstein,2022-03-03,5651,5,,,,,,,,,
Schleswig-Holstein,2022-03-04,5034,6,,,,,,,,,
Schleswig-Holstein,2022-03-05,4566,5,,,,,,,,,
Schleswig-Holstein,2022-03-06,1326,0,,,,,,,,,
Schleswig-Holstein,2022-03-07,449,0,,,,,,,,,
Schleswig-Holstein,2022-03-08,6780,9,,,,,,,,,
Schleswig-Holstein,2022-03-09,6645,18,,,,,,,,,
Schleswig-Holstein,2022-03-10,7023,9,,,,,,,,,
Schleswig-Holstein,2022-03-11,7317,3,,,,,,,,,
Schleswig-Holstein,2022-03-12,6520,6,,,,,,,,,
Schleswig-Holstein,2022-03-13,2950,1,,,,,,,,,
Schleswig-Holstein,2022-03-14,2229,0,,,,,,,,,
Schleswig-Holstein,2022-03-15,7337,12,,,,,,,,,
Schleswig-Holstein,2022-03-16,9203,3,,,,,,,,,
Schleswig-Holstein,2022-03-17,8794,1,,,,,,,,,
Schleswig-Holstein,2022-03-18,8073,10,,,,,,,,,
Schleswig-Holstein,2022-03-19,7867,8,,,,,,,,,
Schleswig-Holstein,2022-03-20,3410,2,,,,,,,,,
Schleswig-Holstein,2022-03-21,2500,0,,,,,,,,,
Schleswig-Holstein,2022-03-22,7447,11,,,,,,,,,
Schleswig-Holstein,2022-03-23,9609,5,,,,,,,,,
Schleswig-Holstein,2022-03-24,8545,15,,,,,,,,,
Schleswig-Holstein,2022-03-25,8580,4,,,,,,,,,
Schleswig-Holstein,2022-03-26,7131,5,,,,,,,,,
Schleswig-Holstein,2022-03-27,2594,0,,,,,,,,,
Schleswig-Holstein,2022-03-28,1359,0,,,,,,,,,
Schleswig-Holstein,2022-03-29,8360,7,,,,,,,,,
Schleswig-Holstein,2022-03-30,9716,24,,,,,,,,,
Schleswig-Holstein,2022-03-31,9451,2,,,,,,,,,
Schleswig-Holstein,2022-04-01,7142,5,,,,,,,,,
Schleswig-Holstein,2022-04-02,6531,6,,,,,,,,,
Schleswig-Holstein,2022-04-03,1542,1,,,,,,,,,
Schleswig-Holstein,2022-04-04,942,1,,,,,,,,,
Schleswig-Holstein,2022-04-05,7715,5,,,,,,,,,
Schleswig-Holstein,2022-04-06,8008,9,,,,,,,,,
Schleswig-Holstein,2022-04-07,5991,5,,,,,,,,,
Schleswig-Holstein,2022-04-08,7180,6,,,,,,,,,
Schleswig-Holstein,2022-04-09,5350,6,,,,,,,,,
Schleswig-Holstein,2022-04-10,1731,0,,,,,,,,,
Schleswig-Holstein,2022-04-11,660,0,,,,,,,,,
Schleswig-Holstein,2022-04-12,7636,4,,,,,,,,,
Schleswig-Holstein,2022-04-13,7236,7,,,,,,,,,
Schleswig-Holstein,2022-04-14,6257,13,,,,,,,,,
Schleswig-Holstein,2022-04-15,7021,9,,,,,,,,,
Schleswig-Holstein,2022-04-16,1165,0,,,,,,,,,
Schleswig-Holstein,2022-04-17,574,0,,,,,,,,,
Schleswig-Holstein,2022-04-18,554,0,,,,,,,,,
Schleswig-Holstein,2022-04-19,738,0,,,,,,,,,
Schleswig-Holstein,2022-04-20,10845,19,,,,,,,,,
Schleswig-Holstein,2022-04-21,10082,3,,,,,,,,,
Schleswig-Holstein,2022-04-22,6825,8,,,,,,,,,
Schleswig-Holstein,2022-04-23,6738,10,,,,,,,,,
Schleswig-Holstein,2022-04-24,1188,0,,,,,,,,,
Schleswig-Holstein,2022-04-25,1067,,0.8,1.5,0,0,0,0,0,1,4
Schleswig-Holstein,2022-04-26,5322,,3.5,5.2,2,0,1,1,3,4,12
Schleswig-Holstein,2022-04-27,7275,,10.6,12.7,7,0,3,5,9,14,33
Schleswig-Holstein,2022-04-28,6721.5,,7.5,11.6,5,0,2,3,6,9,23
Schleswig-Holstein,2022-04-29,6337,,8.4,10.1,6,0,3,4,8,11,24
Schleswig-Holstein,2022-04-30,5046.5,,6,8.4,4,0,2,3,5,8,20
Schleswig-Holstein,2022-05-01,1852.5,,0.6,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2022-05-02,1152.5,,0.8,1.9,0,0,0,0,0,1,3
Schleswig-Holstein,2022-05-03,5648,,3.7,4.9,2,0,1,2,3,5,12
Schleswig-Holstein,2022-05-04,7715.5,,11.1,13.1,7,0,3,5,9,15,35
Schleswig-Holstein,2022-05-05,6488.5,,7.3,11.8,4,0,2,3,6,9,21
Schleswig-Holstein,2022-05-06,6020,,8.5,10.5,6,0,2,4,7,11,28
Schleswig-Holstein,2022-05-07,4553.5,,6.9,9.3,4,0,2,3,6,9,23
Schleswig-Holstein,2022-05-08,1632,,0.7,1.5,0,0,0,0,0,1,3
Schleswig-Holstein,2022-05-09,955.5,,0.9,2.3,0,0,0,0,1,1,3
Schleswig-Holstein,2022-05-10,4512,,4.1,6.5,2,0,1,2,3,5,15
Schleswig-Holstein,2022-05-11,5688,,12.6,20.2,7,0,3,5,9,15,41.1
Schleswig-Holstein,2022-05-12,4842.5,,8.6,13.9,5,0,2,4,6,10,28
Schleswig-Holstein,2022-05-13,4233,,9.8,14.5,6,0,2,4,8,12,32
Schleswig-Holstein,2022-05-14,3249.5,,7,10.4,4,0,1,3,5,9,25
Schleswig-Holstein,2022-05-15,1091.5,,0.6,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2022-05-16,661,,0.9,2.3,0,0,0,0,1,1,4
Schleswig-Holstein,2022-05-17,2912,,3.9,5.6,2,0,1,1,3,5,14
Schleswig-Holstein,2022-05-18,3657.5,,11.4,17,6,0,2,4,9,14,39
Schleswig-Holstein,2022-05-19,3125.5,,7.5,12.5,4,0,1,3,6,9,23
Schleswig-Holstein,2022-05-20,2510,,8.7,12.9,5,0,2,4,6,11,31
Schleswig-Holstein,2022-05-21,1945,,5.9,9,3,0,1,2,4,7,21
Schleswig-Holstein,2022-05-22,637,,0.6,1.4,0,0,0,0,0,1,2
Schleswig-Holstein,2022-05-23,360.5,,0.8,2,0,0,0,0,0,1,4
Schleswig-Holstein,2022-05-24,1657,,3,4.9,1,0,0,1,2,4,11
Schleswig-Holstein,2022-05-25,1971,,8.4,11.2,4,0,2,3,6,10,31
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,124,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-23,388,9,,,,,,,,,
Warmińsko-Mazurskie,2022-03-24,325,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-25,332,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-26,250,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-27,199,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,60,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-30,261,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-31,167,12,,,,,,,,,
Warmińsko-Mazurskie,2022-04-01,146,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-02,112,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-03,36,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-06,47,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-07,51,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-08,33,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-09,44,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-10,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-13,68,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-14,39,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-15,26,3,,,,,,,,,
Warmińsko-Mazurskie,2022-04-16,24,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-17,26,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-20,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-21,37,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-22,34,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-23,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-24,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,11,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-27,35,,0.2,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-28,37,,0.5,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-29,35,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-04-30,34,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-01,33,,0.4,0.9,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-02,18,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-03,16,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-04,52,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-05,53,,0.5,1.2,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-06,53,,0.6,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-05-07,51,,0.5,1.2,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-08,49.5,,0.6,1.6,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-05-09,27,,0.1,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-10,23,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-11,76,,0.5,1.5,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-12,77.5,,1.1,3.1,0,0,0,0,0,1,5
Warmińsko-Mazurskie,2022-05-13,81,,1.6,5.8,0,0,0,0,1,1,6
Warmińsko-Mazurskie,2022-05-14,77,,1.2,4.7,0,0,0,0,0,1,5
Warmińsko-Mazurskie,2022-05-15,73,,1.4,5.6,0,0,0,0,0,1,6
Warmińsko-Mazurskie,2022-05-16,41,,0.3,1.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-17,35,,0.3,1.2,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-18,115,,1.2,5.7,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2022-05-19,119,,3,16.6,0,0,0,0,1,2,11
Warmińsko-Mazurskie,2022-05-20,122,,3.9,18.5,0,0,0,0,1,2,14
Warmińsko-Mazurskie,2022-05-21,115.5,,3.4,13.2,0,0,0,0,1,2,12
Warmińsko-Mazurskie,2022-05-22,111,,3.7,16.4,0,0,0,0,1,2,14
Warmińsko-Mazurskie,2022-05-23,62.5,,0.8,6.4,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-24,53,,1,4.3,0,0,0,0,0,0,4
Warmińsko-Mazurskie,2022-05-25,185,,4.2,30.3,0,0,0,0,0,1,10
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,409,0,,,,,,,,,
Wielkopolskie,2022-03-23,1154,8,,,,,,,,,
Wielkopolskie,2022-03-24,1300,9,,,,,,,,,
Wielkopolskie,2022-03-25,935,9,,,,,,,,,
Wielkopolskie,2022-03-26,1014,6,,,,,,,,,
Wielkopolskie,2022-03-27,697,3,,,,,,,,,
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,244,0,,,,,,,,,
Wielkopolskie,2022-03-30,556,11,,,,,,,,,
Wielkopolskie,2022-03-31,543,13,,,,,,,,,
Wielkopolskie,2022-04-01,482,5,,,,,,,,,
Wielkopolskie,2022-04-02,370,6,,,,,,,,,
Wielkopolskie,2022-04-03,143,18,,,,,,,,,
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,30,0,,,,,,,,,
Wielkopolskie,2022-04-06,123,10,,,,,,,,,
Wielkopolskie,2022-04-07,124,6,,,,,,,,,
Wielkopolskie,2022-04-08,98,5,,,,,,,,,
Wielkopolskie,2022-04-09,70,4,,,,,,,,,
Wielkopolskie,2022-04-10,90,4,,,,,,,,,
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,21,0,,,,,,,,,
Wielkopolskie,2022-04-13,89,2,,,,,,,,,
Wielkopolskie,2022-04-14,43,5,,,,,,,,,
Wielkopolskie,2022-04-15,60,3,,,,,,,,,
Wielkopolskie,2022-04-16,54,1,,,,,,,,,
Wielkopolskie,2022-04-17,61,0,,,,,,,,,
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,16,0,,,,,,,,,
Wielkopolskie,2022-04-20,16,0,,,,,,,,,
Wielkopolskie,2022-04-21,61,0,,,,,,,,,
Wielkopolskie,2022-04-22,56,0,,,,,,,,,
Wielkopolskie,2022-04-23,65,2,,,,,,,,,
Wielkopolskie,2022-04-24,70,1,,,,,,,,,
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,19.5,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-27,48,,0.7,1.1,0,0,0,0,0,1,3
Wielkopolskie,2022-04-28,60,,0.7,1.2,0,0,0,0,1,1,3
Wielkopolskie,2022-04-29,60,,0.6,1.1,0,0,0,0,0,1,3
Wielkopolskie,2022-04-30,58,,0.6,1.2,0,0,0,0,0,1,3
Wielkopolskie,2022-05-01,57,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-05-02,34,,0.1,0.3,0,0,0,0,0,0,1
