region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-01-26,,forecast,970.2,3918.7,11583.1,11.5,237.2,583.4,1461.4,2945.1,15040.6
Kujawsko-Pomorskie,2021-10-03,,estimate,214.8,254.7,147,107.4,162.7,191.9,245.5,305,508
Kujawsko-Pomorskie,2021-10-04,,estimate,224.8,264.6,151.6,112.6,168.5,200.1,254.6,317.3,526.8
Kujawsko-Pomorskie,2021-10-05,,estimate,237.5,277,156.6,120,178.4,211.4,267.6,332.4,549
Kujawsko-Pomorskie,2021-10-06,,estimate,250.6,291.3,162,129.7,188.9,223.5,282.2,346.7,573.8
Kujawsko-Pomorskie,2021-10-07,,estimate,265.9,307.3,168.2,140,200.2,237.9,298.6,365.4,601.7
Kujawsko-Pomorskie,2021-10-08,,estimate,282.5,325.3,175.1,151,212.4,254.1,316.7,387.9,629.5
Kujawsko-Pomorskie,2021-10-09,,estimate,301,345.2,182.8,163,226.2,271.5,335.9,411.4,669.8
Kujawsko-Pomorskie,2021-10-10,,estimate,322.4,367.3,191.4,176,241.4,289.7,357.2,433.4,705.2
Kujawsko-Pomorskie,2021-10-11,,estimate,345.8,391.8,201,190.4,259.3,310.2,380.7,464.3,738.8
Kujawsko-Pomorskie,2021-10-12,,estimate,371.6,419,211.7,204.9,279.7,333,407.5,498.6,782.5
Kujawsko-Pomorskie,2021-10-13,,estimate,399.1,449.2,223.5,221.4,303.2,358.1,439,534.9,839.4
Kujawsko-Pomorskie,2021-10-14,,estimate,429.3,482.6,236.6,241.2,326.8,387.7,472.6,572.4,893.5
Kujawsko-Pomorskie,2021-10-15,,estimate,461.8,519.7,251.1,258.7,354.7,418.8,511.9,614.5,969.2
Kujawsko-Pomorskie,2021-10-16,,estimate,498.5,560.7,267.2,282,386.4,452.8,554.1,658.2,1045.4
Kujawsko-Pomorskie,2021-10-17,,estimate,537.9,606,285.1,305.8,421.6,491.1,601.9,711.4,1118.8
Kujawsko-Pomorskie,2021-10-18,,estimate,583.6,656,304.8,335.1,456.7,531.8,651.7,767.4,1211.9
Kujawsko-Pomorskie,2021-10-19,,estimate,632.4,711,326.7,368.7,498.9,577.6,704.9,832.8,1292.9
Kujawsko-Pomorskie,2021-10-20,,estimate,687.7,771.5,350.9,403.5,545.6,628.2,766.3,898.7,1396.7
Kujawsko-Pomorskie,2021-10-21,,estimate,748.1,837.8,377.6,441.6,595.8,681.3,830.7,974.3,1531.8
Kujawsko-Pomorskie,2021-10-22,,estimate,813.5,910.4,407.1,482.7,649.9,741.3,903.1,1059.8,1654.7
Kujawsko-Pomorskie,2021-10-23,,estimate,881.8,989.5,439.6,529,707.2,806.2,980.1,1147.4,1785.1
Kujawsko-Pomorskie,2021-10-24,,estimate,959.3,1075.4,475.4,580.3,767.5,876.6,1063.3,1246.4,1948.4
Kujawsko-Pomorskie,2021-10-25,,estimate,1041.3,1168.3,514.5,633.7,834.3,951,1156.8,1356.3,2127
Kujawsko-Pomorskie,2021-10-26,,estimate,1125.1,1268.2,557.1,692.7,903.7,1032.5,1251.2,1468.6,2314
Kujawsko-Pomorskie,2021-10-27,,estimate,1216.4,1375.1,603.3,753.9,979.7,1122.4,1353.2,1590,2516.2
Kujawsko-Pomorskie,2021-10-28,,estimate,1320.4,1488.9,653,817.6,1061.6,1214.6,1466.9,1720.4,2725.8
Kujawsko-Pomorskie,2021-10-29,,estimate,1430.2,1609.1,706.1,889.1,1144.2,1313.9,1577.1,1860.9,2936.8
Kujawsko-Pomorskie,2021-10-30,,estimate,1537.7,1735.3,762.3,962,1230.2,1414.3,1698.4,2007.5,3153.3
Kujawsko-Pomorskie,2021-10-31,,estimate,1651,1866.9,821.4,1035,1322.6,1520,1835.2,2166.2,3365
Kujawsko-Pomorskie,2021-11-01,,estimate,1771.1,2002.9,882.8,1106.4,1422.5,1628.7,1967.4,2319,3621.9
Kujawsko-Pomorskie,2021-11-02,,estimate,1899.4,2142.4,946.1,1185.1,1525.1,1738.4,2108.8,2492.7,3866.4
Kujawsko-Pomorskie,2021-11-03,,estimate,2029.2,2284.2,1010.7,1266.7,1625.2,1846.6,2249.6,2648.8,4110.3
Kujawsko-Pomorskie,2021-11-04,,estimate,2147.9,2427.2,1075.7,1347.3,1724.7,1965.1,2391.1,2806.4,4376.6
Kujawsko-Pomorskie,2021-11-05,,estimate,2273.8,2570.1,1140.5,1420.8,1819.9,2085.7,2535.7,2986.4,4651.4
Kujawsko-Pomorskie,2021-11-06,,estimate,2406.3,2711.7,1204.2,1504.7,1913.1,2193.2,2666.6,3138,4908.4
Kujawsko-Pomorskie,2021-11-07,,estimate,2527.4,2850.6,1266.3,1574.6,2004.7,2310.6,2804.6,3301.7,5153.8
Kujawsko-Pomorskie,2021-11-08,,estimate,2641.8,2985.8,1326.1,1647.7,2098.2,2419.3,2935,3454.6,5398.4
Kujawsko-Pomorskie,2021-11-09,,estimate,2751.5,3116.2,1383.3,1730.4,2200.6,2525.6,3055.3,3606,5630.4
Kujawsko-Pomorskie,2021-11-10,,estimate,2866,3241.2,1437.7,1801.4,2297.3,2621.6,3178.7,3761.8,5847.7
Kujawsko-Pomorskie,2021-11-11,,estimate,2965.8,3360.1,1489,1871.5,2384.9,2722.6,3292.5,3913,6133.4
Kujawsko-Pomorskie,2021-11-12,,estimate,3075.5,3472.5,1537.4,1932.5,2461.4,2812.3,3395,4055.4,6345.5
Kujawsko-Pomorskie,2021-11-13,,estimate,3171.8,3578,1582.7,2000.6,2531.7,2900.6,3489.2,4164.2,6511.5
Kujawsko-Pomorskie,2021-11-14,,estimate,3276.8,3676.7,1625.2,2049.9,2605.5,2984.5,3589.2,4252.1,6645.3
Kujawsko-Pomorskie,2021-11-15,,estimate,3360.9,3768.6,1664.9,2100.5,2674.4,3062.7,3684.9,4348.9,6811.2
Kujawsko-Pomorskie,2021-11-16,,estimate,3432.4,3853.7,1702,2143.7,2733.3,3141.1,3769.4,4444.7,6980.6
Kujawsko-Pomorskie,2021-11-17,,estimate,3503.5,3932.5,1736.5,2183.5,2791.3,3209.9,3831.7,4533.7,7038
Kujawsko-Pomorskie,2021-11-18,,estimate,3559.2,4005.1,1768.7,2209.4,2841.2,3271.7,3912.3,4629,7159.1
Kujawsko-Pomorskie,2021-11-19,,estimate,3618.6,4071.9,1798.6,2247.5,2897.3,3323.1,3991,4706.4,7298.3
Kujawsko-Pomorskie,2021-11-20,,estimate,3670.6,4133.3,1826.3,2280.9,2953.1,3376.2,4039.8,4766.3,7343.7
Kujawsko-Pomorskie,2021-11-21,,estimate,3719.6,4189.7,1851.8,2320.5,2995.2,3406,4097.4,4829.2,7397.4
Kujawsko-Pomorskie,2021-11-22,,estimate,3768.5,4241.4,1875.3,2353.1,3035.9,3453.1,4158.4,4884.4,7454.2
Kujawsko-Pomorskie,2021-11-23,,estimate,3801.2,4288.6,1896.6,2367.1,3072.1,3493,4204.3,4949.6,7603.3
Kujawsko-Pomorskie,2021-11-24,,estimate,3838.7,4331.7,1915.7,2392.9,3106.3,3529.1,4249.4,5010.8,7667
Kujawsko-Pomorskie,2021-11-25,,estimate,3865.1,4370.8,1932.4,2409.2,3140.5,3562.1,4289.5,5067,7754.8
Kujawsko-Pomorskie,2021-11-26,,estimate,3908.7,4406.2,1946.7,2436.8,3167.2,3596.6,4304.7,5102.3,7767.2
Kujawsko-Pomorskie,2021-11-27,,estimate,3949,4438,1958.5,2452.8,3194.5,3623.5,4327.9,5136.3,7820.8
Kujawsko-Pomorskie,2021-11-28,,estimate,3972.8,4466.3,1967.7,2469.1,3222.9,3653.3,4361.8,5181.9,7904.8
Kujawsko-Pomorskie,2021-11-29,,estimate,3999.7,4491.2,1974.6,2477.5,3226.8,3681.4,4390.6,5207.5,7941.9
Kujawsko-Pomorskie,2021-11-30,,estimate,4032.6,4512.8,1979.6,2494.9,3240.2,3707.3,4404.5,5253.6,7949.7
Kujawsko-Pomorskie,2021-12-01,,estimate,4047.9,4531.1,1983.1,2496.2,3252.5,3721.4,4421.5,5277.2,7962.1
Kujawsko-Pomorskie,2021-12-02,,estimate,4048,4546.4,1985.7,2485.9,3267.3,3736,4438.4,5272.3,8008.5
Kujawsko-Pomorskie,2021-12-03,,estimate,4057,4558.8,1988.1,2493.6,3280.6,3742.5,4429.5,5275.7,8033.8
Kujawsko-Pomorskie,2021-12-04,,estimate,4079.4,4568.3,1990.9,2494.8,3297.2,3749.8,4444.5,5288,8055.8
Kujawsko-Pomorskie,2021-12-05,,estimate,4082.5,4575.3,1994.9,2471.6,3294.6,3756.9,4443.9,5295.5,8048.5
Kujawsko-Pomorskie,2021-12-06,,estimate,4091.5,4580.1,2000.7,2470.3,3301.2,3756.6,4460.5,5306.1,7975.6
Kujawsko-Pomorskie,2021-12-07,,estimate,4095.9,4582.9,2009,2471.6,3308.5,3750.1,4467.5,5342.8,8051.4
Kujawsko-Pomorskie,2021-12-08,,estimate,4108.5,4584.3,2020.7,2453.7,3301.1,3742,4477.7,5363.9,8107.3
Kujawsko-Pomorskie,2021-12-09,,estimate based on partial data,4090.4,4584.6,2036.7,2437.7,3280.6,3742.8,4492.3,5354.4,8191.1
Kujawsko-Pomorskie,2021-12-10,,estimate based on partial data,4085.7,4584.4,2057.8,2425.9,3280.9,3755,4523.6,5372.2,8239.1
Kujawsko-Pomorskie,2021-12-11,,estimate based on partial data,4079.3,4584.5,2085.3,2403,3262.6,3729.5,4515.6,5367.3,8243.9
Kujawsko-Pomorskie,2021-12-12,,estimate based on partial data,4066.5,4585.6,2120.7,2343.9,3241.9,3718,4502.9,5373.2,8364.3
Kujawsko-Pomorskie,2021-12-13,,estimate based on partial data,4071.9,4588.7,2165.7,2292.8,3211.7,3697,4497.5,5367.9,8516.6
Kujawsko-Pomorskie,2021-12-14,,estimate based on partial data,4077.9,4595,2222.5,2220.4,3173.6,3695.4,4498.6,5382.6,8714.5
Kujawsko-Pomorskie,2021-12-15,,estimate based on partial data,4045.6,4605.6,2293.7,2151.9,3151,3685.7,4507.3,5428.3,8829.7
Kujawsko-Pomorskie,2021-12-16,,estimate based on partial data,4030.6,4622,2382.3,2069,3104,3661.4,4515.4,5480.9,9049.5
Kujawsko-Pomorskie,2021-12-17,,estimate based on partial data,4033.3,4645.9,2492.2,2003,3054.4,3633.3,4535.8,5554.1,9361.5
Kujawsko-Pomorskie,2021-12-18,,estimate based on partial data,4024.4,4679.1,2628.1,1927.8,3001.2,3616.3,4590.6,5591.9,9552.2
Kujawsko-Pomorskie,2021-12-19,,estimate based on partial data,4017.8,4723.8,2796,1838.2,2933.2,3587.6,4615.2,5664.2,9942.8
Kujawsko-Pomorskie,2021-12-20,,estimate based on partial data,4015.3,4782.3,3003.4,1729.5,2888.7,3551.8,4631.3,5781.9,10519
Kujawsko-Pomorskie,2021-12-21,,estimate based on partial data,4011.9,4857.4,3260.1,1603.5,2817.4,3501.5,4654.5,5906.7,11068.6
Kujawsko-Pomorskie,2021-12-22,,estimate based on partial data,4016.4,4952.3,3578.3,1511.7,2768.8,3479.9,4678.3,6035.3,11641.1
Kujawsko-Pomorskie,2021-12-23,,estimate based on partial data,4008.5,5071.1,3974.3,1416.8,2699.6,3454.4,4705.5,6214,12185.8
Kujawsko-Pomorskie,2021-12-24,,estimate based on partial data,4011.7,5218.5,4469.5,1309.1,2633.9,3437.1,4706,6404,13025.4
Kujawsko-Pomorskie,2021-12-25,,estimate based on partial data,4035.9,5400.4,5092.4,1223,2528.5,3392.9,4747.5,6526.5,14019.5
Kujawsko-Pomorskie,2021-12-26,,estimate based on partial data,4033.9,5624.3,5882.3,1123.3,2446.8,3348.4,4813,6709.9,15162.5
Kujawsko-Pomorskie,2021-12-27,,forecast,4028.9,5794.9,6505.6,1029,2384.2,3301.9,4818.8,6802.3,16133.5
Kujawsko-Pomorskie,2021-12-28,,forecast,4025.5,5988.1,7204.5,946.1,2314.5,3262,4819,6860.7,17763.5
Kujawsko-Pomorskie,2021-12-29,,forecast,4018.2,6183.3,7896.1,877.5,2238,3210.4,4830.1,6929,18959
Kujawsko-Pomorskie,2021-12-30,,forecast,4001.5,6374.8,8548.6,817.1,2158,3145.3,4836.4,7058,20216
Kujawsko-Pomorskie,2021-12-31,,forecast,3980.6,6556.9,9131.9,751.3,2097.4,3101.4,4829.2,7168.6,22014.1
Kujawsko-Pomorskie,2022-01-01,,forecast,3934,6724.1,9622.9,686.8,2020.7,3050.3,4843.6,7298.2,23222.4
Kujawsko-Pomorskie,2022-01-02,,forecast,3865.5,6871.5,10007.8,631.7,1962,2999.7,4851,7375.9,23939.5
Kujawsko-Pomorskie,2022-01-03,,forecast,3840.3,6995.3,10283.8,584.4,1904.9,2943.9,4854.8,7439.9,25199.7
Kujawsko-Pomorskie,2022-01-04,,forecast,3808.2,7093.4,10457.1,525.9,1856.1,2906.1,4831.7,7533.4,26391.9
Kujawsko-Pomorskie,2022-01-05,,forecast,3750.9,7164.3,10540,482.2,1782,2869,4829.2,7687.8,27412.3
Kujawsko-Pomorskie,2022-01-06,,forecast,3723.7,7208,10547,444.1,1720.5,2788.2,4810,7702.6,28169.1
Kujawsko-Pomorskie,2022-01-07,,forecast,3675.8,7225.1,10491.9,406.8,1659.3,2726.9,4776.4,7772,29621.3
Kujawsko-Pomorskie,2022-01-08,,forecast,3618.6,7216.5,10385.9,369.2,1598.6,2673.7,4745.2,7783.6,30662.7
Kujawsko-Pomorskie,2022-01-09,,forecast,3559,7183.6,10237.8,338.5,1532.8,2629.6,4717.5,7865.9,29720.3
Kujawsko-Pomorskie,2022-01-10,,forecast,3485,7128,10054.1,313.9,1479.6,2573,4687.1,7884,30360.6
Kujawsko-Pomorskie,2022-01-11,,forecast,3433.6,7051.4,9839.9,290.5,1428,2516.6,4654.3,8002.6,29141.5
Kujawsko-Pomorskie,2022-01-12,,forecast,3396.3,6955.5,9599.6,267.2,1371.9,2467.7,4627,7940.9,28953.4
Kujawsko-Pomorskie,2022-01-13,,forecast,3345.1,6842.5,9336.8,245.1,1309.5,2400.1,4611,7960.7,28241.1
Kujawsko-Pomorskie,2022-01-14,,forecast,3307.9,6714.1,9054.6,222.8,1253.7,2337.1,4545.1,7928,27306.7
Kujawsko-Pomorskie,2022-01-15,,forecast,3257.9,6572.4,8756.3,203.5,1210.8,2296.8,4450,7840.4,26312.5
Kujawsko-Pomorskie,2022-01-16,,forecast,3189.4,6419.3,8444.9,186,1152,2244.6,4404.7,7767.3,25460.6
Kujawsko-Pomorskie,2022-01-17,,forecast,3140.5,6256.8,8123.7,169.9,1102.8,2199.7,4338.1,7725.5,24176.4
Kujawsko-Pomorskie,2022-01-18,,forecast,3073.2,6086.7,7796.1,155.2,1056.5,2141.6,4237.5,7684.3,23190.8
Kujawsko-Pomorskie,2022-01-19,,forecast,3031.9,5911,7465.8,141.8,1017.8,2090.7,4167.6,7656.2,22422.6
Kujawsko-Pomorskie,2022-01-20,,forecast,2965.6,5731.3,7136.1,129.6,979.9,2036.5,4081.5,7531.6,21604.3
Kujawsko-Pomorskie,2022-01-21,,forecast,2897.8,5549.1,6810.3,118.4,941.1,1979.4,3998.4,7362.1,20633.3
Kujawsko-Pomorskie,2022-01-22,,forecast,2837.1,5365.8,6491.4,107.9,910.1,1924.6,3909.7,7283.1,19604.1
Kujawsko-Pomorskie,2022-01-23,,forecast,2780.1,5182.6,6181.9,98.1,881,1882.3,3842.2,7180.3,18905.1
Kujawsko-Pomorskie,2022-01-24,,forecast,2693.5,5000.7,5883.6,89.1,851,1830,3746.7,7076,17905.2
Kujawsko-Pomorskie,2022-01-25,,forecast,2626.4,4820.8,5597.9,81,812.5,1766.3,3674,6798.1,16908.5
Kujawsko-Pomorskie,2022-01-26,,forecast,2565,4643.8,5325.9,73.6,778.3,1707.7,3590.6,6691.1,16168.2
Lower Saxony,2021-10-03,,estimate,598.7,681.6,364.9,323.3,460.5,536.1,661.8,806.4,1300
Lower Saxony,2021-10-04,,estimate,597.2,680.1,358,322.2,461.1,536.3,664.4,808.1,1299.3
Lower Saxony,2021-10-05,,estimate,599.6,680.6,348.9,326.7,462.2,541.7,669,803.9,1304.3
Lower Saxony,2021-10-06,,estimate,606.4,682.4,339.4,332.9,465.2,547,672.3,802.3,1290.7
Lower Saxony,2021-10-07,,estimate,612.5,685.4,330.8,337.5,472,550.8,676.4,804.2,1289
Lower Saxony,2021-10-08,,estimate,623.1,689.5,323.8,343.4,477.6,552.7,678.8,811.5,1292.4
Lower Saxony,2021-10-09,,estimate,628.2,694.8,318.6,350.7,483.9,560.6,688.8,816.6,1290.1
Lower Saxony,2021-10-10,,estimate,634.5,701.4,315.3,355.6,491,570.8,698,825.3,1295.4
Lower Saxony,2021-10-11,,estimate,642.4,709.5,313.7,362.1,497.5,580.4,706.1,839.3,1307.1
Lower Saxony,2021-10-12,,estimate,649.4,719.3,313.7,368.8,507.7,588.1,716.7,846.4,1315.7
Lower Saxony,2021-10-13,,estimate,661.1,730.8,315,376.3,517.5,598.9,724.9,855.4,1323.5
Lower Saxony,2021-10-14,,estimate,673.3,744.2,317.7,387.2,529.9,614.6,739.8,872.7,1352.5
Lower Saxony,2021-10-15,,estimate,687,759.6,321.4,396.6,544.7,627.8,751.4,887.5,1381
Lower Saxony,2021-10-16,,estimate,703.4,777.3,326.2,409,561.8,643.8,767.8,909.1,1413.3
Lower Saxony,2021-10-17,,estimate,721.9,797.5,331.9,422.2,579.3,660.5,786.5,931.2,1447.3
Lower Saxony,2021-10-18,,estimate,743.6,820.2,338.6,437.5,598.4,681.7,808.9,956.6,1484
Lower Saxony,2021-10-19,,estimate,766.4,845.6,346.5,456.2,620.4,702.4,834.8,986.2,1522
Lower Saxony,2021-10-20,,estimate,792.3,874,355.4,473.4,641.9,728.2,863.7,1016,1571.4
Lower Saxony,2021-10-21,,estimate,819.3,905.5,365.4,492.7,667.8,756.4,895.8,1053.7,1615.3
Lower Saxony,2021-10-22,,estimate,852.1,940.2,376.7,512.8,694.1,788.5,925.6,1093.5,1671.2
Lower Saxony,2021-10-23,,estimate,887.5,978.5,389.4,539.1,724.4,819,966.1,1137.5,1731.9
Lower Saxony,2021-10-24,,estimate,926.3,1020.3,403.7,567.1,757.2,856.5,1011.2,1183.6,1799.3
Lower Saxony,2021-10-25,,estimate,971.4,1065.9,419.6,594.5,789.7,896.2,1057.4,1234.8,1866.6
Lower Saxony,2021-10-26,,estimate,1016.2,1115.2,437.3,625.5,822.2,938.9,1104.9,1289,1944.2
Lower Saxony,2021-10-27,,estimate,1066.9,1168.2,456.8,659.9,859.5,979,1161.5,1349.2,2040
Lower Saxony,2021-10-28,,estimate,1120.1,1225.1,477.9,687.9,906.5,1025.9,1217.7,1414,2122.3
Lower Saxony,2021-10-29,,estimate,1175.3,1285.6,500.7,729.5,950.3,1083.8,1280.8,1487.6,2241.3
Lower Saxony,2021-10-30,,estimate,1233.3,1349.6,524.8,767.8,996.5,1135,1340,1564.5,2347.8
Lower Saxony,2021-10-31,,estimate,1291.6,1417,550.2,806.3,1047.7,1187.5,1405.2,1639.2,2458.7
Lower Saxony,2021-11-01,,estimate,1356.6,1487.5,576.8,840.9,1097.9,1247,1477.9,1727.2,2583.7
Lower Saxony,2021-11-02,,estimate,1419.6,1560.7,604.5,886,1149.8,1306,1553.4,1812.1,2702.7
Lower Saxony,2021-11-03,,estimate,1490.7,1636.4,633.2,930.7,1203,1366.7,1626,1900.7,2858.7
Lower Saxony,2021-11-04,,estimate,1555.2,1714,662.8,974.8,1261.3,1434.2,1711.1,1987.3,2989.3
Lower Saxony,2021-11-05,,estimate,1633.8,1793.3,693.3,1017.7,1321.6,1502.5,1788.6,2080.9,3122.2
Lower Saxony,2021-11-06,,estimate,1709.2,1873.6,724.4,1059,1382.1,1573.3,1865.2,2173.7,3260.9
Lower Saxony,2021-11-07,,estimate,1778.6,1954.5,756.2,1098.5,1440.8,1640.6,1942.5,2265.6,3410.7
Lower Saxony,2021-11-08,,estimate,1854.4,2035.6,788.4,1142.9,1501.4,1709.4,2017.3,2358.5,3558.9
Lower Saxony,2021-11-09,,estimate,1930.1,2116.5,821.1,1194.9,1565.9,1777.9,2101.2,2459.2,3708.5
Lower Saxony,2021-11-10,,estimate,1997.5,2196.5,853.9,1240.2,1623.8,1848.3,2179.3,2560.7,3843.2
Lower Saxony,2021-11-11,,estimate,2073.3,2275.4,886.7,1281.5,1682.4,1909.7,2255.2,2657.9,3995.3
Lower Saxony,2021-11-12,,estimate,2139.2,2352.6,919.5,1327.7,1733.6,1983.6,2338.3,2745.5,4148.4
Lower Saxony,2021-11-13,,estimate,2208.7,2427.8,952,1369.6,1793,2039.9,2419,2837.2,4292
Lower Saxony,2021-11-14,,estimate,2272.7,2500.4,984.3,1406.2,1842.7,2096.8,2493.6,2914.6,4439.9
Lower Saxony,2021-11-15,,estimate,2340.8,2570,1016.4,1445.4,1892.6,2148.7,2570.7,2982.9,4560.1
Lower Saxony,2021-11-16,,estimate,2405.1,2636,1048.3,1484.1,1938,2207.4,2646.2,3064.3,4685.3
Lower Saxony,2021-11-17,,estimate,2457.6,2698.1,1079.9,1515.5,1979.9,2253.3,2699.8,3144.8,4796.3
Lower Saxony,2021-11-18,,estimate,2512.8,2755.5,1110.8,1536.6,2027.6,2299.1,2751.6,3207.4,4913.3
Lower Saxony,2021-11-19,,estimate,2547.3,2807.6,1140.5,1563.7,2058.8,2337.1,2791.7,3275.1,5036.2
Lower Saxony,2021-11-20,,estimate,2588.9,2853.9,1168.2,1592.2,2092,2382.3,2831.8,3331.4,5097.2
Lower Saxony,2021-11-21,,estimate,2620.6,2893.4,1193.2,1615.6,2116.5,2417.4,2863.1,3357.2,5177.2
Lower Saxony,2021-11-22,,estimate,2642.7,2925.6,1214.4,1627.9,2136.7,2440.1,2897.2,3394,5240.1
Lower Saxony,2021-11-23,,estimate,2656.6,2949.7,1231.2,1643.6,2151,2453.1,2913.4,3423.4,5297.6
Lower Saxony,2021-11-24,,estimate,2673.5,2965,1242.6,1644.5,2160.2,2460.6,2926.3,3440,5343.4
Lower Saxony,2021-11-25,,estimate,2681.9,2971,1247.8,1653.1,2157.7,2472.8,2931.9,3446.5,5338.3
Lower Saxony,2021-11-26,,estimate,2676.9,2967.1,1246.4,1653,2163.6,2470,2921,3439,5359.9
Lower Saxony,2021-11-27,,estimate,2661,2952.9,1237.8,1648.6,2150.8,2453.1,2909.1,3416.9,5324.6
Lower Saxony,2021-11-28,,estimate,2631.4,2928.3,1222.4,1641.3,2136.9,2432.4,2887.9,3376.2,5289.5
Lower Saxony,2021-11-29,,estimate,2599.4,2893.4,1200.5,1616.2,2119,2405.3,2857.5,3337.6,5189.4
Lower Saxony,2021-11-30,,estimate,2564.4,2848.5,1173.2,1579.1,2079.8,2367.9,2815.3,3303.5,5081.8
Lower Saxony,2021-12-01,,estimate,2517.1,2794.1,1141.9,1549.3,2050,2320.2,2769.7,3245.5,4983.6
Lower Saxony,2021-12-02,,estimate,2466.3,2731.1,1108.2,1519.2,2002.2,2276.2,2705.7,3187.4,4872.7
Lower Saxony,2021-12-03,,estimate,2410.7,2660.5,1074,1473.6,1957.7,2214.5,2645.1,3097.2,4744.7
Lower Saxony,2021-12-04,,estimate,2353.9,2583.4,1040.9,1424.5,1903.2,2153.3,2568.4,3024.3,4610.3
Lower Saxony,2021-12-05,,estimate,2277,2501.3,1010.7,1362.8,1830.2,2094.1,2498.5,2927.7,4418
Lower Saxony,2021-12-06,,estimate,2192.8,2415.4,984.7,1302.4,1750.6,2017.2,2429.4,2839.1,4263.4
Lower Saxony,2021-12-07,,estimate,2119.4,2327.3,964.2,1226.5,1674.9,1930.6,2345.6,2724,4150.3
Lower Saxony,2021-12-08,,estimate,2044.1,2238.4,949.6,1155.1,1586.1,1849.9,2263.4,2648.9,4036.8
Lower Saxony,2021-12-09,,estimate based on partial data,1957.3,2149.8,941.3,1069.3,1496.4,1769,2174.2,2548.2,3895.6
Lower Saxony,2021-12-10,,estimate based on partial data,1875.2,2062.9,939.1,985.2,1409.8,1678.2,2082.2,2460.9,3779.5
Lower Saxony,2021-12-11,,estimate based on partial data,1786.8,1978.6,942.6,882.2,1319.9,1585.3,2002.8,2388.5,3731.8
Lower Saxony,2021-12-12,,estimate based on partial data,1707.6,1897.8,951.3,798.5,1242.8,1496.1,1911,2310.9,3656.7
Lower Saxony,2021-12-13,,estimate based on partial data,1615.9,1821.2,964.5,699.4,1148.3,1416.4,1830.8,2244.5,3650.1
Lower Saxony,2021-12-14,,estimate based on partial data,1537.4,1749.3,982,623,1062.9,1329.7,1751.4,2186.9,3653.7
Lower Saxony,2021-12-15,,estimate based on partial data,1456.6,1682.5,1003.5,543.4,983.8,1252.9,1675.4,2117.6,3611
Lower Saxony,2021-12-16,,estimate based on partial data,1373,1621.3,1029.1,472.7,907,1183.5,1609.5,2052.9,3610.4
Lower Saxony,2021-12-17,,estimate based on partial data,1291.8,1565.7,1059.2,403.1,828.7,1102.4,1547.5,1992,3662.1
Lower Saxony,2021-12-18,,estimate based on partial data,1225.2,1516.1,1094.3,345.5,768.6,1035,1489.3,1950.2,3695.8
Lower Saxony,2021-12-19,,estimate based on partial data,1167.1,1472.5,1135.8,290,702.1,963.1,1421.7,1900.1,3693.6
Lower Saxony,2021-12-20,,estimate based on partial data,1106.1,1435.2,1185.1,243.3,637.8,897.1,1361.7,1853.7,3739.7
Lower Saxony,2021-12-21,,estimate based on partial data,1044.2,1404.4,1244.6,201.7,577,836.1,1309.8,1808.2,3828
Lower Saxony,2021-12-22,,estimate based on partial data,987.1,1380.3,1317.6,168.6,513.9,775.2,1246,1765,3884.9
Lower Saxony,2021-12-23,,estimate based on partial data,936.3,1363.3,1409.1,140.3,464.7,725.7,1192.9,1729.2,3991.9
Lower Saxony,2021-12-24,,estimate based on partial data,884.9,1354,1527,114.8,419,683.7,1147.6,1707.8,4105.6
Lower Saxony,2021-12-25,,estimate based on partial data,834,1353.3,1684.4,95.1,375.4,634.9,1105.6,1693.5,4294.9
Lower Saxony,2021-12-26,,estimate based on partial data,789.5,1362.5,1905.3,75,339.9,588.4,1051.7,1664.6,4437.2
Lower Saxony,2021-12-27,,forecast,746.6,1375.1,2174.3,62.4,302.4,546.1,1006.7,1637.9,4595.1
Lower Saxony,2021-12-28,,forecast,702.8,1396.2,2542.1,52.4,276.8,507.1,967.1,1612.1,4770.1
Lower Saxony,2021-12-29,,forecast,663.4,1426.4,3044.9,42.3,246.9,472.5,936.9,1587.5,4942
Lower Saxony,2021-12-30,,forecast,625.5,1466.9,3727.9,36.5,221.6,441.5,899.4,1554.5,5031.9
Lower Saxony,2021-12-31,,forecast,592.9,1519,4640,30.3,198.8,407.5,864.9,1516.9,5184.2
Lower Saxony,2022-01-01,,forecast,562.9,1583.7,5823.5,25,178.7,376.7,831.4,1482,5340.7
Lower Saxony,2022-01-02,,forecast,532.9,1661.9,7297.6,20.4,161.5,352.5,799.5,1464.8,5493.7
Lower Saxony,2022-01-03,,forecast,503.2,1752.9,9032.9,16.7,145.2,326.1,763.9,1452.7,5684.9
Lower Saxony,2022-01-04,,forecast,473.8,1854.5,10924.1,13.5,129.5,298.9,732.4,1426.8,5916.6
Lower Saxony,2022-01-05,,forecast,449.3,1962.2,12774.7,11,115.9,277.9,704.8,1403.8,6102.2
Lower Saxony,2022-01-06,,forecast,424.2,2069.8,14319.7,8.9,103.1,259.1,672.3,1381.1,6275.4
Lower Saxony,2022-01-07,,forecast,403.8,2170.6,15306.6,7.3,92.8,244.2,650.4,1367.3,6610.4
Lower Saxony,2022-01-08,,forecast,384.2,2260.6,15611.7,5.9,83.9,228.1,625,1337.5,6862.4
Lower Saxony,2022-01-09,,forecast,364.1,2340,15324.9,4.8,75.3,211.3,602.5,1322.6,7035.4
