region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-12-17,,estimate based on partial data,453,470.9,147.7,253.9,370,420,495,560,737
Germany,2021-12-18,,estimate based on partial data,400,413.7,131.2,227,317,367,433,491,651
Germany,2021-12-19,,estimate based on partial data,115,119.7,40,63,92,106,124,143,193
Germany,2021-12-20,,estimate based on partial data,83,86.9,30.1,45,66,77,91,104,139
Germany,2021-12-21,,estimate based on partial data,407,422.2,137.8,224,326,374.6,441,503,663
Germany,2021-12-22,,estimate based on partial data,530,554,180,305,424.8,491,574.4,662,887
Germany,2021-12-23,,estimate based on partial data,421,442.8,149.3,233.9,337.8,388,463,529,712.1
Germany,2021-12-24,,estimate based on partial data,411.5,425.2,143.5,228,321,373,443,509,680
Germany,2021-12-25,,estimate based on partial data,349,366.1,130.3,184,277,321,382,438.2,597
Germany,2021-12-26,,estimate based on partial data,99.5,105,38.7,51,77,91,109,127,180
Germany,2021-12-27,,forecast,70,75.1,29.7,36,55,64,78,90,131
Germany,2021-12-28,,forecast,335,357.7,136.6,181,263,308.6,365,425,615
Germany,2021-12-29,,forecast,430.5,468.2,191.3,229,341,396,477,554.2,818.1
Germany,2021-12-30,,forecast,347.5,370.5,151.2,175,265,314.6,379,446,650
Germany,2021-12-31,,forecast,331,355.4,149.6,159.9,249,296,365,435,640
Germany,2022-01-01,,forecast,275,303.3,135.1,134,207,250,310,374,554.1
Germany,2022-01-02,,forecast,80,88.7,43.2,36,58,71,91,109,172
Germany,2022-01-03,,forecast,57,63.3,33.2,23,40,51,64.4,80,126
Germany,2022-01-04,,forecast,261,299,167.7,113,190,231,298,367,607.1
Germany,2022-01-05,,forecast,339.5,386,222.2,137.9,231,295.6,384.4,474.2,795.3
Germany,2022-01-06,,forecast,267,311.7,185.5,105,184,231,308.4,387,667
Germany,2022-01-07,,forecast,251,297.3,201.6,88,165,215,290,372,652
Germany,2022-01-08,,forecast,215,258.5,188,73,141,184,248,327.2,576.1
Germany,2022-01-09,,forecast,61,75,57.9,19,39,52,72,94,170
Germany,2022-01-10,,forecast,44,53.4,43.3,12,26,37,51,67,123
Germany,2022-01-11,,forecast,195.5,259.6,228.2,55,122,166,238,315,681.2
Germany,2022-01-12,,forecast,258,337.7,301.9,68.9,153,213,309,420,878
Germany,2022-01-13,,forecast,200,278.2,280.9,47.9,117,161,251,344,720.1
Germany,2022-01-14,,forecast,193,263.9,253.5,41,105,161,236,328.5,726.2
Germany,2022-01-15,,forecast,163,234.7,285.8,32,89,126,205,291.2,654
Germany,2022-01-16,,forecast,46,68.9,87.4,7,23,36,59,85,199
Germany,2022-01-17,,forecast,32,49.1,62.5,4.9,16,25,42,61,145.2
Germany,2022-01-18,,forecast,155,242.4,344,22,72,119,196,295.2,706.3
Germany,2022-01-19,,forecast,193,326.7,525.5,27,91,152,250.4,385,1001
Germany,2022-01-20,,forecast,158,262.7,433.4,17.9,68,117,207,310,790.2
Germany,2022-01-21,,forecast,146,260.9,466.6,14,64,108,198,294,849.4
Germany,2022-01-22,,forecast,126.5,221.9,392.3,11.9,50,87,169.4,261,705.1
Germany,2022-01-23,,forecast,34,67.6,133.7,3,14,24,47,78,216
Germany,2022-01-24,,forecast,26,50.4,108.1,1,9,18,35.4,56,160
Germany,2022-01-25,,forecast,112.5,256.2,665.2,8,43,79.6,164,263,789
Germany,2022-01-26,,forecast,146.5,325.1,820.3,9,53,101.6,205,346.2,1060.1
Hamburg,2021-10-06,,estimate,2,2.6,2.8,0,1,1,2,4,8
Hamburg,2021-10-07,,estimate,2,2.8,3,0,1,1,3,4,9
Hamburg,2021-10-08,,estimate,1,1.8,2.2,0,0,1,2,3,6
Hamburg,2021-10-09,,estimate,2,2.6,2.7,0,1,1,2,4,8
Hamburg,2021-10-10,,estimate,2,2.5,2.7,0,1,1,2,4,8
Hamburg,2021-10-11,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-10-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-10-13,,estimate,3,3.8,3.9,0,1,2,4,5,11
Hamburg,2021-10-14,,estimate,3,4.2,4.2,0,1,2,4,6,12
Hamburg,2021-10-15,,estimate,2,2.7,3,0,1,1,3,4,8
Hamburg,2021-10-16,,estimate,3,3.6,3.6,0,1,2,4,5,10
Hamburg,2021-10-17,,estimate,2,3.4,3.4,0,1,2,3,5,10
Hamburg,2021-10-18,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-10-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-10-20,,estimate,4,4.8,4.6,0,1,3,5,7,14
Hamburg,2021-10-21,,estimate,4,4.8,4.7,0,2,3,5,7,14
Hamburg,2021-10-22,,estimate,2,2.9,3,0,1,2,3,4,9
Hamburg,2021-10-23,,estimate,3,4,3.9,0,1,2,4,6,11
Hamburg,2021-10-24,,estimate,3,3.8,3.8,0,1,2,4,5,11
Hamburg,2021-10-25,,estimate,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2021-10-26,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-10-27,,estimate,4,5.1,5,0,2,3,5,7,14
Hamburg,2021-10-28,,estimate,4,5.1,4.7,0,2,3,5,7,14
Hamburg,2021-10-29,,estimate,2,3.1,3.3,0,1,2,3,4,9
Hamburg,2021-10-30,,estimate,3,3.9,3.8,0,1,2,4,5,11
Hamburg,2021-10-31,,estimate,3,3.8,3.7,0,1,2,4,5,11
Hamburg,2021-11-01,,estimate,1,1,1.4,0,0,0,1,2,4
Hamburg,2021-11-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-11-03,,estimate,4,4.9,4.9,0,2,3,5,7,14
Hamburg,2021-11-04,,estimate,4,4.9,4.6,0,2,3,5,7,14
Hamburg,2021-11-05,,estimate,2,3.1,3.2,0,1,2,3,4,9
Hamburg,2021-11-06,,estimate,3,3.9,3.8,0,1,2,4,6,11
Hamburg,2021-11-07,,estimate,3,3.6,3.6,0,1,2,3,5,10
Hamburg,2021-11-08,,estimate,1,1,1.3,0,0,0,1,1,4
Hamburg,2021-11-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-11-10,,estimate,4,4.8,4.8,0,2,3,5,7,14
Hamburg,2021-11-11,,estimate,3,4.6,4.5,0,1,3,4,6,13
Hamburg,2021-11-12,,estimate,2,2.9,3,0,1,1,3,4,9
Hamburg,2021-11-13,,estimate,3,3.6,3.5,0,1,2,3,5,11
Hamburg,2021-11-14,,estimate,2,3.3,3.4,0,1,2,3,5,10
Hamburg,2021-11-15,,estimate,1,1,1.4,0,0,0,1,1,3
Hamburg,2021-11-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-11-17,,estimate,3,4.4,4.4,0,1,2,4,6,13
Hamburg,2021-11-18,,estimate,3,4.5,4.3,0,1,3,4,6,13
Hamburg,2021-11-19,,estimate,2,2.8,2.9,0,1,1,3,4,8
Hamburg,2021-11-20,,estimate,3,3.6,3.4,0,1,2,4,5,10
Hamburg,2021-11-21,,estimate,3,3.4,3.4,0,1,2,3,5,10
Hamburg,2021-11-22,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-11-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-11-24,,estimate,3,4.5,4.2,0,1,2,4,6,13
Hamburg,2021-11-25,,estimate,3,4.3,4.2,0,1,2,4,6,13
Hamburg,2021-11-26,,estimate,2,2.8,2.8,0,1,1,3,4,8
Hamburg,2021-11-27,,estimate,3,3.5,3.5,0,1,2,3,5,10
Hamburg,2021-11-28,,estimate,2,3.4,3.5,0,1,2,3,5,10
Hamburg,2021-11-29,,estimate,1,1,1.3,0,0,0,1,1,4
Hamburg,2021-11-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-12-01,,estimate,3,4.4,4,0,1,3,4,6,12
Hamburg,2021-12-02,,estimate,3,4.6,4.6,0,1,2,5,7,13
Hamburg,2021-12-03,,estimate,2,2.8,2.9,0,1,1,3,4,8
Hamburg,2021-12-04,,estimate,2.5,3.5,3.7,0,1,2,3,5,11
Hamburg,2021-12-05,,estimate,3,3.6,3.5,0,1,2,3,5,10
Hamburg,2021-12-06,,estimate,1,1,1.4,0,0,0,1,1,3
Hamburg,2021-12-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-12-08,,estimate,4,4.6,4.5,0,1,3,4,6,13
Hamburg,2021-12-09,,estimate based on partial data,3,4.5,4.3,0,1,3,4,6,12
Hamburg,2021-12-10,,estimate based on partial data,2,2.9,2.9,0,1,2,3,4,9
Hamburg,2021-12-11,,estimate based on partial data,3,3.7,3.6,0,1,2,4,5,10
Hamburg,2021-12-12,,estimate based on partial data,3,3.5,3.5,0,1,2,3,5,10
Hamburg,2021-12-13,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Hamburg,2021-12-14,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-12-15,,estimate based on partial data,3,4.8,5.2,0,1,3,4,7,14
Hamburg,2021-12-16,,estimate based on partial data,4,4.7,4.4,0,2,3,5,7,13
Hamburg,2021-12-17,,estimate based on partial data,2,2.9,3.1,0,1,2,3,4,9
Hamburg,2021-12-18,,estimate based on partial data,3,3.7,3.7,0,1,2,4,5,11
Hamburg,2021-12-19,,estimate based on partial data,3,3.6,3.8,0,1,2,3,5,11
Hamburg,2021-12-20,,estimate based on partial data,1,1,1.3,0,0,0,1,1,4
Hamburg,2021-12-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-12-22,,estimate based on partial data,4,4.8,5,0,1,3,5,6,14
Hamburg,2021-12-23,,estimate based on partial data,3,4.7,4.8,0,1,3,4,7,14
Hamburg,2021-12-24,,estimate based on partial data,2,2.8,2.9,0,1,2,3,4,9
Hamburg,2021-12-25,,estimate based on partial data,3,3.8,4,0,1,2,4,5,12
Hamburg,2021-12-26,,estimate based on partial data,2,3.6,4.1,0,1,2,3,5,11
Hamburg,2021-12-27,,forecast,1,1,1.5,0,0,0,1,1,4
Hamburg,2021-12-28,,forecast,0,0.2,0.8,0,0,0,0,0,1
Hamburg,2021-12-29,,forecast,3,4.7,5,0,1,2,4,6,14
Hamburg,2021-12-30,,forecast,3,4.9,7.7,0,1,2,4,6,15
Hamburg,2021-12-31,,forecast,2,3.2,5.3,0,1,1,3,4,10
Hamburg,2022-01-01,,forecast,3,4.2,7.1,0,1,2,4,6,13
Hamburg,2022-01-02,,forecast,2,4,6.6,0,1,2,3,5,13
Hamburg,2022-01-03,,forecast,1,1.1,1.7,0,0,0,1,1,4
Hamburg,2022-01-04,,forecast,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2022-01-05,,forecast,3,5.9,19.9,0,1,2,4,7,17
Hamburg,2022-01-06,,forecast,3,5.6,16,0,1,2,4,7,17
Hamburg,2022-01-07,,forecast,2,3.5,6.2,0,1,1,3,5,11
Hamburg,2022-01-08,,forecast,2.5,4.8,15.1,0,1,2,3,5,15
Hamburg,2022-01-09,,forecast,2,4.8,10.8,0,1,2,3,5,16
Hamburg,2022-01-10,,forecast,0,1.4,3.8,0,0,0,1,2,5
Hamburg,2022-01-11,,forecast,0,0.4,3.2,0,0,0,0,0,2
Hamburg,2022-01-12,,forecast,3,7.9,48.5,0,1,2,4,7,24
Hamburg,2022-01-13,,forecast,3,8.4,38.7,0,1,2,4,7,24
Hamburg,2022-01-14,,forecast,2,4.7,17.3,0,0,1,3,5,15
Hamburg,2022-01-15,,forecast,2,6.4,19.5,0,1,2,3,6,21
Hamburg,2022-01-16,,forecast,2,6.2,18.8,0,1,1,3,5.2,21
Hamburg,2022-01-17,,forecast,0,1.7,5.8,0,0,0,1,2,6
Hamburg,2022-01-18,,forecast,0,0.5,3.8,0,0,0,0,0,2
Hamburg,2022-01-19,,forecast,3,9,34.7,0,1,2,4,7,30
Hamburg,2022-01-20,,forecast,3,9.7,42.6,0,1,2,4,7,30
Hamburg,2022-01-21,,forecast,2,5.9,18.8,0,0,1,2,5,24
Hamburg,2022-01-22,,forecast,2,9,40.6,0,0,1,3,6,29
Hamburg,2022-01-23,,forecast,2,9,38.6,0,0,1,3,6,31
Hamburg,2022-01-24,,forecast,0,2.3,9.6,0,0,0,1,2,8
Hamburg,2022-01-25,,forecast,0,0.4,1.7,0,0,0,0,0,2
Hamburg,2022-01-26,,forecast,3,12.1,45.2,0,1,2,4,8,47
Hesse,2021-10-03,,estimate,1,1.1,1.2,0,0,1,1,2,3
Hesse,2021-10-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-10-05,,estimate,4,4.5,3,1,2,3,5,6,10
Hesse,2021-10-06,,estimate,4,4.2,2.9,0,2,3,4,6,10
Hesse,2021-10-07,,estimate,3,3.6,2.6,0,2,3,4,5,9
Hesse,2021-10-08,,estimate,4,4.9,3.3,1,2,3,5,7,11
Hesse,2021-10-09,,estimate,2,2.8,2.1,0,1,2,3,4,7
Hesse,2021-10-10,,estimate,1,1.1,1.2,0,0,1,1,2,3
Hesse,2021-10-11,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-10-12,,estimate,4,4.5,3.2,1,2,3,5,6,10
Hesse,2021-10-13,,estimate,4,4.4,3.1,1,2,3,5,6,10
Hesse,2021-10-14,,estimate,3,3.7,2.7,0,2,3,4,5,9
Hesse,2021-10-15,,estimate,5,5.2,3.4,1,3,4,5,7,11
Hesse,2021-10-16,,estimate,3,3.1,2.3,0,1,2,3,4,8
Hesse,2021-10-17,,estimate,1,1.3,1.3,0,0,1,1,2,4
Hesse,2021-10-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-10-19,,estimate,5,5.3,3.4,1,3,4,6,7,11
Hesse,2021-10-20,,estimate,5,5.2,3.5,1,3,4,5.4,7,12
Hesse,2021-10-21,,estimate,4,4.5,3.1,1,2,3,5,6,11
Hesse,2021-10-22,,estimate,5,6.2,3.9,1,3,5,7,8,14
Hesse,2021-10-23,,estimate,3,3.7,2.7,0,2,3,4,5,9
Hesse,2021-10-24,,estimate,1,1.6,1.6,0,1,1,2,2,5
Hesse,2021-10-25,,estimate,0,0.7,0.9,0,0,0,1,1,2
Hesse,2021-10-26,,estimate,6,6.4,4.1,1,4,5,7,9,14
Hesse,2021-10-27,,estimate,6,6.6,4.1,1,4,5,7,9,14
Hesse,2021-10-28,,estimate,5,5.7,3.7,1,3,4,6,8,13
Hesse,2021-10-29,,estimate,7,7.8,4.8,2,4,6,8,10,17
Hesse,2021-10-30,,estimate,4,4.9,3.4,1,3,4,5,7,11
Hesse,2021-10-31,,estimate,2,2.1,1.8,0,1,1,2,3,5
Hesse,2021-11-01,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hesse,2021-11-02,,estimate,8,8.6,5.2,2,5,7,9,11,18
Hesse,2021-11-03,,estimate,8,8.6,5,2,5,7,9,11,18
Hesse,2021-11-04,,estimate,7,7.5,4.5,2,4,6,8,10,16
Hesse,2021-11-05,,estimate,10,11,6.2,3,7,9,12,14,22
Hesse,2021-11-06,,estimate,6,6.4,4,1,3,5,7,9,14
Hesse,2021-11-07,,estimate,2,2.7,2.2,0,1,2,3,4,7
Hesse,2021-11-08,,estimate,1,1.1,1.2,0,0,1,1,2,3
Hesse,2021-11-09,,estimate,10,11.4,6.5,3,7,9,12,15,23
Hesse,2021-11-10,,estimate,10,11.4,6.5,3,7,9,12,15,23
Hesse,2021-11-11,,estimate,9,9.8,5.5,3,6,8,10,13,21
Hesse,2021-11-12,,estimate,13,14.1,7.9,4,9,11,15,18,28
Hesse,2021-11-13,,estimate,8,8.5,5.1,2,5,7,9,11,18
Hesse,2021-11-14,,estimate,3,3.4,2.5,0,2,2,4,5,8
Hesse,2021-11-15,,estimate,1,1.4,1.4,0,0,1,1,2,4
Hesse,2021-11-16,,estimate,13,14.5,8.1,4,9,11,15,19,29
Hesse,2021-11-17,,estimate,13,14.3,8,4,9,11,15,19,28
Hesse,2021-11-18,,estimate,11,12.4,6.8,3,8,10,13,16,25
Hesse,2021-11-19,,estimate,15,17,9.5,5,10,13,18,22,34
Hesse,2021-11-20,,estimate,9,10.2,5.9,3,6,8,11,13,21
Hesse,2021-11-21,,estimate,4,4.2,3,0,2,3,4,6,10
Hesse,2021-11-22,,estimate,1,1.7,1.6,0,1,1,2,3,5
Hesse,2021-11-23,,estimate,15,17.2,9.8,5,10,13,18,22,35
Hesse,2021-11-24,,estimate,15,16.9,9.2,5,10,13,17,22,34
Hesse,2021-11-25,,estimate,13,14.4,8,4,9,11,15,19,29
Hesse,2021-11-26,,estimate,18,19.8,10.5,6,12,16,21,25,39
Hesse,2021-11-27,,estimate,11,11.7,6.5,3,7,9,12,15,24
Hesse,2021-11-28,,estimate,4,4.8,3.2,1,2,3,5,7,11
Hesse,2021-11-29,,estimate,2,2,1.8,0,1,1,2,3,5
Hesse,2021-11-30,,estimate,17,19.1,10.1,6,12,15,20,24,38
Hesse,2021-12-01,,estimate,17,19,10.8,5,11,15,20,24,39
Hesse,2021-12-02,,estimate,15,16,9,4,10,13,17,21,33
Hesse,2021-12-03,,estimate,20,22,11.9,7,14,17,23,28,45
Hesse,2021-12-04,,estimate,11,12.8,7.3,4,8,10,13,16,27
Hesse,2021-12-05,,estimate,4,5.1,3.5,1,3,4,5,7,11
Hesse,2021-12-06,,estimate,2,2.2,1.8,0,1,1,2,3,6
Hesse,2021-12-07,,estimate,19,21,11.5,6,13,17,22,26,42
Hesse,2021-12-08,,estimate,18,20.2,11,6,13,16,21,26,40
Hesse,2021-12-09,,estimate based on partial data,15,16.8,9,5,10,13,17,22,34
Hesse,2021-12-10,,estimate based on partial data,21,23.3,12.8,7,15,19,24,29,47
Hesse,2021-12-11,,estimate based on partial data,12,13.5,7.8,4,8,11,14,17,28
Hesse,2021-12-12,,estimate based on partial data,5,5.2,3.4,1,3,4,5,7,12
Hesse,2021-12-13,,estimate based on partial data,2,2.3,2.1,0,1,1,2,3,6
Hesse,2021-12-14,,estimate based on partial data,19,21,11,7,13,17,22,26,42
Hesse,2021-12-15,,estimate based on partial data,18,19.9,10.8,6,12,16,21,26,39
Hesse,2021-12-16,,estimate based on partial data,15,16.7,9.1,5,10,13,17,22,34
Hesse,2021-12-17,,estimate based on partial data,21,22.6,11.6,7,14,18,23,29,44
Hesse,2021-12-18,,estimate based on partial data,12,13,7.3,4,8,10,14,17,26
Hesse,2021-12-19,,estimate based on partial data,5,5.2,3.5,1,3,4,5,7,12
Hesse,2021-12-20,,estimate based on partial data,2,2.1,1.8,0,1,1,2,3,6
Hesse,2021-12-21,,estimate based on partial data,19,20.2,10.7,6,12.8,16,21,26,40
Hesse,2021-12-22,,estimate based on partial data,17,18.9,10.3,6,12,15,20,24,37
Hesse,2021-12-23,,estimate based on partial data,14,16.1,9.3,4,10,12,16,21,34
Hesse,2021-12-24,,estimate based on partial data,20,21.8,12.3,7,13,17,22,28,46
Hesse,2021-12-25,,estimate based on partial data,11,12.5,7.4,3,7,10,13,16,27
Hesse,2021-12-26,,estimate based on partial data,4,5,3.6,1,2,4,5,7,12
Hesse,2021-12-27,,forecast,2,2,1.8,0,1,1,2,3,5
Hesse,2021-12-28,,forecast,17,19.1,11.3,5,11,14,20,25,40
Hesse,2021-12-29,,forecast,16,18.1,11.3,5,10,14,18.4,23,39
Hesse,2021-12-30,,forecast,13,15.2,10.2,3,8,11,15,20,34
Hesse,2021-12-31,,forecast,17.5,20.4,13.4,5,11,15,20,26,45
Hesse,2022-01-01,,forecast,10,11.8,8.6,2,6,8,12,16,27
Hesse,2022-01-02,,forecast,4,4.7,3.8,0,2,3,5,6,12
Hesse,2022-01-03,,forecast,1,1.9,2,0,1,1,2,3,6
Hesse,2022-01-04,,forecast,15,18.9,15,4,9,12,18,24,47
Hesse,2022-01-05,,forecast,14,17.9,16.6,3,8,11,17,23,44
Hesse,2022-01-06,,forecast,12,14.7,13,2,6,10,14,19,37
Hesse,2022-01-07,,forecast,16,20.5,20,3,9,13,20,26,51
Hesse,2022-01-08,,forecast,9,11.9,14.1,1,5,7,11,15,31
Hesse,2022-01-09,,forecast,3,4.8,7.2,0,1,3,4,6,13
Hesse,2022-01-10,,forecast,1,2.1,3.2,0,0,1,2,3,6
Hesse,2022-01-11,,forecast,13,19.6,28,2,7,11,17,24,53
Hesse,2022-01-12,,forecast,13,18.9,35.6,2,6,10,16,23,50
Hesse,2022-01-13,,forecast,11,16.4,41.6,1,5,8,13,20,42
Hesse,2022-01-14,,forecast,14,23.7,87.4,2,7,11,17,25,63
Hesse,2022-01-15,,forecast,8,13.8,44.3,1,4,6,10,15,38
Hesse,2022-01-16,,forecast,3,6.1,35.9,0,1,2,4,6,16
Hesse,2022-01-17,,forecast,1,2.7,12.3,0,0,1,2,3,7
Hesse,2022-01-18,,forecast,12,22.6,67.7,1,5,9,15,24,63
Hesse,2022-01-19,,forecast,11,23.6,110.3,1,5,8,15,23,61
Hesse,2022-01-20,,forecast,9,20.7,106.8,0,4,7,12,20,56
Hesse,2022-01-21,,forecast,13,28.7,155.5,1,5,9,17,26,76
Hesse,2022-01-22,,forecast,7,16.9,72.5,0,3,5,9,15,49
Hesse,2022-01-23,,forecast,3,8,54.8,0,1,2,4,6,20
Hesse,2022-01-24,,forecast,1,3.2,21.7,0,0,1,1,3,8
Hesse,2022-01-25,,forecast,10,26.9,103.5,0,4,7,15,24,80
Hesse,2022-01-26,,forecast,10,28.4,137.2,0,3.8,7,14,23,77
Kujawsko-Pomorskie,2021-10-03,,estimate,1,1.7,1.5,0,1,1,2,3,4
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2.2,1.7,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-10-07,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-08,,estimate,1,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-09,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-10,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-12,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate,2,2.3,1.7,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-10-14,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-15,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-16,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-10-17,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-18,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate,3,2.9,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-21,,estimate,2,2.7,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-22,,estimate,2,2.5,1.9,0,1,2,3,3,6
Kujawsko-Pomorskie,2021-10-23,,estimate,2,2.2,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-24,,estimate,3,2.8,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-25,,estimate,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-26,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-10-27,,estimate,4,4.4,2.7,1,3,3,5,6,9
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4.2,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-10-29,,estimate,4,3.8,2.4,1,2,3,4,5,8
Kujawsko-Pomorskie,2021-10-30,,estimate,3,3.4,2.2,0,2,3,4,5,7
Kujawsko-Pomorskie,2021-10-31,,estimate,4,4.4,2.7,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.2,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-03,,estimate,7,7.6,3.9,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-11-04,,estimate,7,7,3.6,2,4,6,8,9,14
Kujawsko-Pomorskie,2021-11-05,,estimate,6,6.8,3.6,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-11-06,,estimate,6,6,3.4,1,4,5,6,8,12
Kujawsko-Pomorskie,2021-11-07,,estimate,7,7.8,3.9,2,5,7,8,10,15
Kujawsko-Pomorskie,2021-11-08,,estimate,0.5,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-09,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-10,,estimate,12,12.6,5.5,5,9,11,13,16,22
Kujawsko-Pomorskie,2021-11-11,,estimate,11,12.1,5.4,5,8,10,13,15,22
Kujawsko-Pomorskie,2021-11-12,,estimate,11,11.4,5.1,4,8,10,12,14,21
Kujawsko-Pomorskie,2021-11-13,,estimate,9,9.9,4.6,3,7,8,11,13,18
Kujawsko-Pomorskie,2021-11-14,,estimate,12,12.7,5.7,5,9,11,13,16,23
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1.2,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-16,,estimate,3,3.3,2.2,0,2,2,4,5,7
Kujawsko-Pomorskie,2021-11-17,,estimate,19,19.8,8,9,14,17,21,24,34
Kujawsko-Pomorskie,2021-11-18,,estimate,17,18.4,7.9,8,13,16,19,23,32
Kujawsko-Pomorskie,2021-11-19,,estimate,16,17.3,7.2,7,12,15,18,21,31
Kujawsko-Pomorskie,2021-11-20,,estimate,14,14.7,6.4,6,10,12.6,15,18,26
Kujawsko-Pomorskie,2021-11-21,,estimate,18,18.6,7.6,8,13,16,20,23,32
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.8,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-23,,estimate,4,4.7,2.8,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-11-24,,estimate,26,27.4,11,12,19,23,28,34,48
Kujawsko-Pomorskie,2021-11-25,,estimate,24,25.2,10.3,11,18,22,26,31,43
Kujawsko-Pomorskie,2021-11-26,,estimate,22,22.5,9,10,16,19.6,23,27,39
Kujawsko-Pomorskie,2021-11-27,,estimate,19,19.4,8,8,14,17,21,24,33
Kujawsko-Pomorskie,2021-11-28,,estimate,23,24.1,9.5,10,17,21,25,30,41
Kujawsko-Pomorskie,2021-11-29,,estimate,2,2.2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-30,,estimate,5,5.8,3.3,1,3,5,6,8,12
Kujawsko-Pomorskie,2021-12-01,,estimate,32,33.9,12.5,16,25,30,35,41,57
Kujawsko-Pomorskie,2021-12-02,,estimate,29,30.3,12,14,22,26,32,37,52
Kujawsko-Pomorskie,2021-12-03,,estimate,26,27.1,10.8,12,19,23,28,33,47
Kujawsko-Pomorskie,2021-12-04,,estimate,22,23.2,9.3,10,17,20,24,29,40
Kujawsko-Pomorskie,2021-12-05,,estimate,27,28.5,11.4,13,20,24,30,35,49
