location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.65,2093909,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.7,2166417,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.75,2248986,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.8,2328437,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.85,2430984,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.9,2552054,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.95,2719368,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.975,2799507,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,quantile,0.99,2848081,2022-04-02,2022-03-14,3 wk ahead inc case
GM,Germany,point,,24133235,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.01,21876895,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.025,22002721,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.05,22171270,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.1,22440668,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.15,22658296,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.2,22881035,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.25,23115584,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.3,23324347,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.35,23531944,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.4,23715390,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.45,23933117,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.5,24133235,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.55,24348951,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.6,24564373,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.65,24795199,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.7,25040142,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.75,25330319,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.8,25600334,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.85,25934628,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.9,26303934,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.95,26786182,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.975,27023611,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,quantile,0.99,27202681,2022-04-09,2022-03-14,4 wk ahead cum case
GM,Germany,point,,1187983,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.01,689741,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.025,720926,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.05,756176,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.1,813338,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.15,861309,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.2,909042,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.25,960731,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.3,1010706,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.35,1056554,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.4,1095443,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.45,1148165,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.5,1187983,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.55,1236573,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.6,1295811,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.65,1349419,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.7,1405739,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.75,1471651,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.8,1531750,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.85,1604258,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.9,1667911,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.95,1752915,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.975,1805076,2022-04-09,2022-03-14,4 wk ahead inc case
GM,Germany,quantile,0.99,1854213,2022-04-09,2022-03-14,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2717561,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2644886,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2648587,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2652087,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2659352,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2667789,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2673198,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2681535,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2689728,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2696122,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2702814,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2708720,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2717561,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,2725891,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,2732434,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,2739836,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,2748541,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,2756084,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,2766303,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,2777484,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,2789817,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,2807465,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,2813990,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,2819578,2022-03-19,2022-03-14,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,277188,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,204513,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,208214,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,211714,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,218979,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,227416,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,232825,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,241162,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,249355,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,255749,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,262441,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,268347,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,277188,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,285518,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,292061,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,299463,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,308168,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,315711,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,325930,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,337111,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,349444,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,367092,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,373617,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,379205,2022-03-19,2022-03-14,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,2999888,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2821982,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2829889,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2839466,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2858799,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,2879690,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,2895277,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,2912887,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,2931568,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,2948528,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,2963372,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,2979733,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,2999888,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3016671,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3036274,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3058832,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3081536,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3102853,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3130969,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3160338,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3188078,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3227857,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3244679,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3260730,2022-03-26,2022-03-14,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,282327,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,177096,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,181302,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,187379,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,199447,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,211901,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,222079,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,231352,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,241840,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,252406,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,260558,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,271013,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,282327,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,290780,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,303840,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,318996,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,332995,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,346769,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,364666,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,382854,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,398261,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,420392,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,430689,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,441152,2022-03-26,2022-03-14,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3188563,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,2922809,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,2936591,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,2951105,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,2980200,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3009573,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3033959,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3059527,2022-04-02,2022-03-14,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3087008,2022-04-02,2022-03-14,3 wk ahead cum case
