location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,495,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.15,512,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.2,527,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.25,545,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.3,563,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.35,580,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.4,595,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.45,608,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.5,625,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.55,642,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.6,662,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.65,683,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.7,705,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.75,725,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.8,748,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.85,775,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.9,806,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.95,847,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.975,869,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,quantile,0.99,886,2022-03-19,2022-03-14,1 wk ahead inc death
PL,Poland,point,,114233,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.01,113901,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.025,113917,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.05,113937,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.1,113976,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.15,114009,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.2,114037,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.25,114073,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.3,114105,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.35,114135,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.4,114166,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.45,114198,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.5,114233,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.55,114273,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.6,114316,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.65,114359,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.7,114409,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.75,114458,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.8,114518,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.85,114580,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.9,114651,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.95,114744,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.975,114796,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,quantile,0.99,114844,2022-03-26,2022-03-14,2 wk ahead cum death
PL,Poland,point,,392,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.01,226,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.025,234,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.05,245,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.1,265,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.15,281,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.2,294,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.25,312,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.3,326,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.35,339,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.4,355,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.45,374,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.5,392,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.55,415,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.6,438,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.65,460,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.7,488,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.75,517,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.8,554,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.85,589,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.9,629,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.95,681,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.975,711,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,quantile,0.99,742,2022-03-26,2022-03-14,2 wk ahead inc death
PL,Poland,point,,114475,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.01,113998,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.025,114018,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.05,114044,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.1,114098,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.15,114145,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.2,114187,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.25,114235,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.3,114280,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.35,114324,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.4,114372,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.45,114422,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.5,114475,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.55,114536,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.6,114601,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.65,114672,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.7,114754,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.75,114840,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.8,114935,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.85,115045,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.9,115179,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.95,115363,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.975,115464,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,quantile,0.99,115560,2022-04-02,2022-03-14,3 wk ahead cum death
PL,Poland,point,,242,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.01,97,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.025,101,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.05,107,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.1,122,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.15,136,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.2,150,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.25,162,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.3,175,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.35,189,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.4,206,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.45,224,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.5,242,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.55,263,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.6,285,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.65,313,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.7,345,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.75,382,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.8,417,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.85,465,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.9,528.000000000001,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.95,619,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.975,668,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,quantile,0.99,716,2022-04-02,2022-03-14,3 wk ahead inc death
PL,Poland,point,,114621,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.01,114036,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.025,114058,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.05,114088,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.1,114150,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.15,114205,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.2,114257,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.25,114314,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.3,114369,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.35,114422,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.4,114484,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.45,114549,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.5,114621,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.55,114698,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.6,114782,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.65,114878,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.7,114991,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.75,115114,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.8,115252,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.85,115413,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.9,115628,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.95,115931,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.975,116122,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,quantile,0.99,116272,2022-04-09,2022-03-14,4 wk ahead cum death
PL,Poland,point,,146,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.01,38,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.025,40,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.05,44,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.1,52,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.15,60,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.2,70,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.25,79,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.3,89,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.35,98,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.4,112,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.45,127,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.5,146,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.55,162,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.6,181,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.65,206,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.7,237,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.75,274,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.8,317,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.85,368,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.9,449,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.95,568,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.975,658,2022-04-09,2022-03-14,4 wk ahead inc death
PL,Poland,quantile,0.99,712,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,point,,7256,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7244,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7245,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7245,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7247,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7248,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7249,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7250,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7251,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7252,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7254,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7255,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7256,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7258,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7260,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7261,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7263,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7264,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7267,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7269,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7272,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7277,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7279,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7280,2022-03-19,2022-03-14,1 wk ahead cum death
PL72,Dolnośląskie,point,,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,10,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,11,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,11,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,13,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,14,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,15,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,16,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,17,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,18,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,20,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,21,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,24,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,26,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,27,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,29,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,30,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,33,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,35,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,38,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,43,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,45,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,46,2022-03-19,2022-03-14,1 wk ahead inc death
PL72,Dolnośląskie,point,,7266,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7247,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7248,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7248,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7251,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7253,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7254,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7256,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7257,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7259,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7262,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7264,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7266,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7269,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7272,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7274,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7278,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7281,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7286,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7291,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7298,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7307,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7312,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7316,2022-03-26,2022-03-14,2 wk ahead cum death
PL72,Dolnośląskie,point,,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,3,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,3,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,4,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,5,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,5,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,6,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,6,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,7,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,8,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,9,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,11,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,12,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,13,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,26,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,30,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,33,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,36,2022-03-26,2022-03-14,2 wk ahead inc death
PL72,Dolnośląskie,point,,7270,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7247,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7248,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7248,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7252,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7254,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7255,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7258,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7259,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7261,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7265,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7267,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7270,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7274,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7277,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7280,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7286,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7290,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7298,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7305,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7315,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7331,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7339,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7345,2022-04-02,2022-03-14,3 wk ahead cum death
