location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.025,76146,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.05,76155,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.1,76175,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.15,76194,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.2,76214,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.25,76229,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.3,76248,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.35,76263,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.4,76277,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.45,76292,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.5,76308,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.55,76324,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.6,76341,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.65,76358,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.7,76375,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.75,76399,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.8,76423,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.85,76448,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.9,76479,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.95,76520,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.975,76553,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,quantile,0.99,76578,2021-10-23,2021-10-11,2 wk ahead cum death
PL,Poland,point,,321,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.01,204,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.025,210,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.05,216,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.1,230,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.15,243,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.2,257,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.25,267,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.3,280,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.35,290,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.4,299,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.45,310,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.5,321,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.55,332,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.6,343,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.65,355,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.7,368,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.75,386,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.8,403,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.85,422,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.9,443,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.95,473,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.975,499,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,quantile,0.99,519,2021-10-23,2021-10-11,2 wk ahead inc death
PL,Poland,point,,76758,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.01,76362,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.025,76379,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.05,76399,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.1,76443,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.15,76482,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.2,76526,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.25,76569,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.3,76611,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.35,76645,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.4,76681,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.45,76719,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.5,76758,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.55,76795,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.6,76835,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.65,76881,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.7,76930,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.75,76991,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.8,77058,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.85,77133,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.9,77224,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.95,77347,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.975,77430,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,quantile,0.99,77499,2021-10-30,2021-10-11,3 wk ahead cum death
PL,Poland,point,,450,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.01,225,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.025,233,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.05,244,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.1,268,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.15,288,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.2,312,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.25,340,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.3,363,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.35,382,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.4,404,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.45,427,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.5,450,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.55,471,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.6,494,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.65,523,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.7,555,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.75,592,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.8,635,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.85,685,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.9,745,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.95,827,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.975,877,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,quantile,0.99,921,2021-10-30,2021-10-11,3 wk ahead inc death
PL,Poland,point,,77371,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.01,76594,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.025,76623,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.05,76665,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.1,76752,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.15,76825,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.2,76908,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.25,76986,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.3,77067,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.35,77140,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.4,77214,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.45,77293,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.5,77371,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.55,77454,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.6,77546,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.65,77649,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.7,77763,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.75,77886,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.8,78048,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.85,78229,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.9,78473,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.95,78799,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.975,79004,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,quantile,0.99,79157,2021-11-06,2021-10-11,4 wk ahead cum death
PL,Poland,point,,613,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.01,232,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.025,244,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.05,266,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.1,309,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.15,343,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.2,382,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.25,417,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.3,456,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.35,495,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.4,533,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.45,574,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.5,613,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.55,659,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.6,711,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.65,768,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.7,833,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.75,895,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.8,990,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.85,1096,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.9,1249,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.95,1452,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.975,1574,2021-11-06,2021-10-11,4 wk ahead inc death
PL,Poland,quantile,0.99,1658,2021-11-06,2021-10-11,4 wk ahead inc death
PL72,Dolnośląskie,point,,4970,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4965,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4965,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4965,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4966,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4966,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4967,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4967,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4968,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4968,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4969,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4969,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4970,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4970,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4971,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4972,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4973,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4974,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4975,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4977,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4978,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4981,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4983,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4984,2021-10-16,2021-10-11,1 wk ahead cum death
PL72,Dolnośląskie,point,,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,8,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,10,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,11,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,12,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,14,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,15,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,18,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,20,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,21,2021-10-16,2021-10-11,1 wk ahead inc death
PL72,Dolnośląskie,point,,4980,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4967,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4967,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4967,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4969,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4970,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4971,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4972,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4974,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4975,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4977,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4978,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4980,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4981,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4983,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4985,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4988,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4991,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4995,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5001,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5007,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5019,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5027,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5032,2021-10-23,2021-10-11,2 wk ahead cum death
PL72,Dolnośląskie,point,,10,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,7,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,9,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,10,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,11,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,12,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,13.0000000000002,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,15,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,17,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,20,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,24,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,29,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,38,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,44,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,48,2021-10-23,2021-10-11,2 wk ahead inc death
PL72,Dolnośląskie,point,,4993,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4969,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4969,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4970,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4972,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4974,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4976,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4978,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4981,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4983,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4987,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4990,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4993,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4996,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5000,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5005,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5012,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5020,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5030,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5045,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5063,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5101,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5130,2021-10-30,2021-10-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5147,2021-10-30,2021-10-11,3 wk ahead cum death
