location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,94697,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.1,94727,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.15,94756,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.2,94785,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.25,94811,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.3,94837,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.35,94863,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.4,94891,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.45,94921,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.5,94955,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.55,94988,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.6,95019,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.65,95052,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.7,95086,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.75,95127,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.8,95183,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.85,95234,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.9,95301,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.95,95408,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.975,95474,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,quantile,0.99,95533,2021-10-23,2021-10-11,2 wk ahead cum death
GM,Germany,point,,381,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.01,207,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.025,213,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.05,222,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.1,240,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.15,257,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.2,276,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.25,291,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.3,307,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.35,323,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.4,342,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.45,359,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.5,381,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.55,403,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.6,423,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.65,445,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.7,466,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.75,493,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.8,533,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.85,567,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.9,610,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.95,688,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.975,738,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,quantile,0.99,787,2021-10-23,2021-10-11,2 wk ahead inc death
GM,Germany,point,,95315,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.01,94811,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.025,94826,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.05,94853,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.1,94901,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.15,94952,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.2,95000,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.25,95047,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.3,95094,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.35,95139,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.4,95190,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.45,95245,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.5,95315,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.55,95379,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.6,95449,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.65,95518,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.7,95594,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.75,95683,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.8,95805,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.85,95922,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.9,96100,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.95,96362,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.975,96541,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,quantile,0.99,96693,2021-10-30,2021-10-11,3 wk ahead cum death
GM,Germany,point,,360,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.01,140,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.025,144,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.05,156,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.1,174,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.15,196,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.2,215,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.25,236,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.3,257,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.35,276,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.4,299,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.45,324,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.5,360,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.55,391,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.6,430,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.65,466,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.7,508,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.75,556.000000000001,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.8,622,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.85,688,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.9,799,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.95,954,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.975,1067,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,quantile,0.99,1160,2021-10-30,2021-10-11,3 wk ahead inc death
GM,Germany,point,,95656,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.01,94898,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.025,94919,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.05,94957,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.1,95027,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.15,95095,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.2,95164,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.25,95231,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.3,95306,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.35,95382,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.4,95460,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.45,95548,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.5,95656,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.55,95759,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.6,95875,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.65,96008,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.7,96152,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.75,96330,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.8,96551,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.85,96807,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.9,97209,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.95,97802,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.975,98153,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,quantile,0.99,98432,2021-11-06,2021-10-11,4 wk ahead cum death
GM,Germany,point,,341,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.01,87,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.025,93,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.05,104,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.1,126,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.15,143,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.2,164,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.25,184,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.3,212,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.35,243,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.4,270,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.45,303,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.5,341,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.55,380,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.6,426,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.65,490,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.7,558,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.75,647,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.8,746,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.85,885.000000000001,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.9,1109,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.95,1440,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.975,1612,2021-11-06,2021-10-11,4 wk ahead inc death
GM,Germany,quantile,0.99,1739,2021-11-06,2021-10-11,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10831,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10793,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10794,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10796,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10800,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10804,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10808,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10812,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10815,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10819,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10824,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10827,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10831,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10835,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10839,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10844,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10849,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10855,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10861,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10869,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10880,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10896,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10904,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10911,2021-10-16,2021-10-11,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,73,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,35,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,36,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,38,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,42,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,46,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,50,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,54,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,57,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,61,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,66,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,69,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,73,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,77,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,81,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,86.0000000000002,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,91,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,97,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,103,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,111,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,122,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,138,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,146,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,153,2021-10-16,2021-10-11,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10909,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10818,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10821,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10826,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10834,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10843,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10853,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10862,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10870,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10879,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10890,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10900,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10909,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10921,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10934,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10947,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10960,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10977,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10994,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11017,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11044,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11081,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11107,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11130,2021-10-23,2021-10-11,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,78,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,25,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,27,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,30,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,34,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,39,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,45,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,50,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,55,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,60,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,66,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,73,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,78,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,86,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,95,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,103,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,111,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,122,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,133,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,148,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,164,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,185,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,203,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,219,2021-10-23,2021-10-11,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10995,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10834,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10838,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10846,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10859,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10874,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10889,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10906,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10920,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10937,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10956,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10977,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10995,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11017,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11039,2021-10-30,2021-10-11,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11063,2021-10-30,2021-10-11,3 wk ahead cum death
