location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.95,17301,2021-10-16,2021-10-11,1 wk ahead inc case
PL,Poland,quantile,0.975,17415,2021-10-16,2021-10-11,1 wk ahead inc case
PL,Poland,quantile,0.99,17509,2021-10-16,2021-10-11,1 wk ahead inc case
PL,Poland,point,,2958419,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.01,2950947,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.025,2951319,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.05,2951968,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.1,2952792,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.15,2953639,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.2,2954440,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.25,2955185,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.3,2955802,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.35,2956427,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.4,2957072,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.45,2957722,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.5,2958419,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.55,2959058,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.6,2959638,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.65,2960261,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.7,2960983,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.75,2961728,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.8,2962459,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.85,2963553,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.9,2964609,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.95,2965933,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.975,2966768,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,quantile,0.99,2967341,2021-10-23,2021-10-11,2 wk ahead cum case
PL,Poland,point,,24608,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.01,18653,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.025,18965,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.05,19499,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.1,20151,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.15,20824,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.2,21449,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.25,22079,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.3,22537,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.35,23045,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.4,23563,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.45,24061,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.5,24608,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.55,25093,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.6,25555,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.65,26059,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.7,26643,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.75,27239,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.8,27815,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.85,28744,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.9,29613,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.95,30671,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.975,31392,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,quantile,0.99,31871,2021-10-23,2021-10-11,2 wk ahead inc case
PL,Poland,point,,2996055,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.01,2974632,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.025,2975737,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.05,2977263,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.1,2979844,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.15,2982533,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.2,2984562,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.25,2986614,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.3,2988413,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.35,2990541,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.4,2992472,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.45,2994165,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.5,2996055,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.55,2998007,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.6,2999933,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.65,3002328,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.7,3004375,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.75,3006711,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.8,3009294,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.85,3012766,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.9,3016276,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.95,3020625,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.975,3023331,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,quantile,0.99,3025243,2021-10-30,2021-10-11,3 wk ahead cum case
PL,Poland,point,,37636,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.01,23685,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.025,24418,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.05,25295,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.1,27052,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.15,28894,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.2,30122,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.25,31429,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.3,32611,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.35,34114,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.4,35400,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.45,36443,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.5,37636,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.55,38949,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.6,40295,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.65,42067,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.7,43392,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.75,44983,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.8,46835,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.85,49213,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.9,51667,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.95,54692,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.975,56563,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,quantile,0.99,57902,2021-10-30,2021-10-11,3 wk ahead inc case
PL,Poland,point,,3053086,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.01,3004642,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.025,3006714,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.05,3009774,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.1,3016147,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.15,3021655,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.2,3026548,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.25,3031416,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.3,3035478,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.35,3040615,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.4,3044898,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.45,3048853,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.5,3053086,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.55,3058122,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.6,3063224,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.65,3068329,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.7,3073343,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.75,3079924,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.8,3086915,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.85,3095676,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.9,3104750,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.95,3115552,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.975,3124082,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,quantile,0.99,3129119,2021-11-06,2021-10-11,4 wk ahead cum case
PL,Poland,point,,57031,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.01,30010,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.025,30977,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.05,32511,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.1,36303,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.15,39122,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.2,41986,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.25,44802,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.3,47065,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.35,50074,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.4,52426,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.45,54688,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.5,57031,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.55,60115,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.6,63291,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.65,66001,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.7,68968,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.75,73213,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.8,77621,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.85,82910,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.9,88474,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.95,94927,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.975,100751,2021-11-06,2021-10-11,4 wk ahead inc case
PL,Poland,quantile,0.99,103876,2021-11-06,2021-10-11,4 wk ahead inc case
PL72,Dolnośląskie,point,,216007,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,215889,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,215895,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,215904,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,215918,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,215931,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,215943,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,215952,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,215964,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,215975,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,215986,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,215997,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,216007,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,216021,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,216032,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,216044,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,216056,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,216067,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,216081,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,216096,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,216114,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,216134,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,216146,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,216152,2021-10-16,2021-10-11,1 wk ahead cum case
PL72,Dolnośląskie,point,,607,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,489,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,495,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,504,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,518,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,531,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,543,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,552,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,564,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,575,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,586,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,597,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,607,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,621,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,632,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,644,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,656,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,667,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,681,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,696,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,714,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,734,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,746,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,752,2021-10-16,2021-10-11,1 wk ahead inc case
PL72,Dolnośląskie,point,,216795,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,216413,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,216432,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,216459,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,216509,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,216553,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,216592,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,216625,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,216660,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,216695,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,216726,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,216761,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,216795,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,216832,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,216864,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,216904,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,216948,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,216993,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,217056,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,217132,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,217219,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,217319,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,217370,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,217402,2021-10-23,2021-10-11,2 wk ahead cum case
PL72,Dolnośląskie,point,,788,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,524,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,537,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,555,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,591,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,622,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,649,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,673,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,696,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,720,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,740,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,764,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,788,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,811,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,832,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,860,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,892,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,926,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,975,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1036,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1105,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1185,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1224,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1250,2021-10-23,2021-10-11,2 wk ahead inc case
PL72,Dolnośląskie,point,,217807,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,216970,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,217016,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,217068,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,217184,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,217273,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,217351,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,217427,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,217503,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,217583,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,217657,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,217731,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,217807,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,217883,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,217968,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,218059,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,218161,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,218278,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,218453,2021-10-30,2021-10-11,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,218657,2021-10-30,2021-10-11,3 wk ahead cum case
