location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.6,620072,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.65,687335,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.7,744452,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.75,813543,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.8,885717,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.85,976668,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.9,1093093,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.95,1245747,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.975,1327346,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,quantile,0.99,1383683,2022-07-02,2022-06-27,1 wk ahead inc case
GM,Germany,point,,28934102,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.01,28173000,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.025,28196744,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.05,28235371,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.1,28306062,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.15,28375734,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.2,28447014,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.25,28516381,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.3,28577537,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.35,28660437,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.4,28749221,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.45,28835833,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.5,28934102,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.55,29055362,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.6,29168949,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.65,29307885,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.7,29445119,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.75,29646949,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.8,29835940,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.85,30086517,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.9,30359442,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.95,30765791,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.975,31011808,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,quantile,0.99,31221777,2022-07-09,2022-06-27,2 wk ahead cum case
GM,Germany,point,,639031,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.01,187523,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.025,201427,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.05,221498,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.1,262322,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.15,299172,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.2,344049,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.25,387009,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.3,419342,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.35,466884,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.4,520278,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.45,572009,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.5,639031,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.55,715553,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.6,777766,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.65,849439.000000002,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.7,929556,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.75,1062295,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.8,1179112,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.85,1338738,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.9,1495238,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.95,1748933,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.975,1913351,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,quantile,0.99,2066983,2022-07-09,2022-06-27,2 wk ahead inc case
GM,Germany,point,,29573345,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.01,28312251,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.025,28348893,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.05,28405479,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.1,28531159,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.15,28647742,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.2,28764280,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.25,28874354,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.3,28981867,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.35,29106377,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.4,29247166,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.45,29399024,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.5,29573345,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.55,29771176,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.6,29954532,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.65,30181652,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.7,30423288,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.75,30709627,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.8,31065039,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.85,31468668,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.9,31976086,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.95,32677620,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.975,33036747,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,quantile,0.99,33333936,2022-07-16,2022-06-27,3 wk ahead cum case
GM,Germany,point,,639243,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.01,139251,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.025,152149,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.05,170108,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.1,225097,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.15,272008,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.2,317266,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.25,357973,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.3,404330,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.35,445940,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.4,497945,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.45,563191,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.5,639243,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.55,715814,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.6,785583,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.65,873767,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.7,978169,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.75,1062678,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.8,1229099,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.85,1382151,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.9,1616644,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.95,1911829,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.975,2024939,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,quantile,0.99,2112159,2022-07-16,2022-06-27,3 wk ahead inc case
GM,Germany,point,,30084581,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.01,28412019,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.025,28457433,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.05,28530760,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.1,28689536,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.15,28843212,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.2,28999790,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.25,29145808,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.3,29298362,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.35,29465642,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.4,29654422,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.45,29863075,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.5,30084581,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.55,30341879,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.6,30588725,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.65,30886484,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.7,31215006,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.75,31590069,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.8,32042778,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.85,32542264,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.9,33238735,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.95,34160313,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.975,34639131,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,quantile,0.99,35016790,2022-07-23,2022-06-27,4 wk ahead cum case
GM,Germany,point,,511236,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.01,99768,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.025,108540,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.05,125281,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.1,158377,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.15,195470,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.2,235510,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.25,271454,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.3,316495,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.35,359265,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.4,407256,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.45,464051,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.5,511236,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.55,570703,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.6,634193,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.65,704832,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.7,791718,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.75,880442.000000001,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.8,977739,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.85,1073596,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.9,1262649,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.95,1482693,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.975,1602384,2022-07-23,2022-06-27,4 wk ahead inc case
GM,Germany,quantile,0.99,1682854,2022-07-23,2022-06-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3875109,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3836051,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3836881,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3838313,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3842119,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3845763,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3849655,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3853517,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3857875,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3861906,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3866408,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3870910,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3875109,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3880381,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3885428,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3891979,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3900488,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3906697,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3916484,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3931368,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3945789,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3962759,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3975688,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3982877,2022-07-02,2022-06-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,60000,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,20942,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,21772,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,23204,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,27010,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,30654,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,34546,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,38408,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,42766,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,46797,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,51299,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,55801,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,60000,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,65272,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,70319,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,76870,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,85379,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,91588.0000000001,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,101375,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,116259,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,130680,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,147650,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,160579,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,167768,2022-07-02,2022-06-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3940202,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3854820,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3856850,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3860257,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3867550,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3875072,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3882659,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3892130,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3900556,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3908881,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3918651,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3929106,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3940202,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3954028,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3969191,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3988014,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,4006981,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,4027264,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,4055351,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,4088528,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,4131060,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,4187296,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,4227742,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,4248337,2022-07-09,2022-06-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,65093,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,18769,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,19969,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,21944,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,25431,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,29309,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,33004,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,38613,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,42681,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,46975,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,52243,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,58196,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,65093,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,73647,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,83763,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,96035,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,106493,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,120567,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,138867,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,157160,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,185271,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,224537,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,252054,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,265460,2022-07-09,2022-06-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,4005370,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3869660,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3872984,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3878090,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3889244,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3901374,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3913696,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3927574,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3941559,2022-07-16,2022-06-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3955547,2022-07-16,2022-06-27,3 wk ahead cum case
