location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.99,141372,2022-07-02,2022-06-27,1 wk ahead cum death
GM,Germany,point,,341,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.01,192,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.025,196,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.05,205,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.1,223,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.15,237,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.2,252,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.25,268,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.3,280,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.35,294,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.4,311,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.45,325,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.5,341,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.55,359,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.6,377,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.65,394,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.7,411,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.75,439,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.8,464,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.85,501,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.9,537,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.95,589,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.975,617,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,quantile,0.99,638,2022-07-02,2022-06-27,1 wk ahead inc death
GM,Germany,point,,141386,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.01,141083,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.025,141091,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.05,141107,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.1,141141,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.15,141174,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.2,141202,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.25,141233,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.3,141261,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.35,141291,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.4,141323,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.45,141353,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.5,141386,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.55,141426,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.6,141469,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.65,141512,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.7,141563,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.75,141626,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.8,141691,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.85,141775,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.9,141878,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.95,142008,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.975,142103,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,quantile,0.99,142158,2022-07-09,2022-06-27,2 wk ahead cum death
GM,Germany,point,,311,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.01,157,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.025,161,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.05,168,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.1,184,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.15,203,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.2,216,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.25,231,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.3,247,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.35,263,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.4,278,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.45,294,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.5,311,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.55,333,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.6,358,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.65,384,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.7,418,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.75,453,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.8,493,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.85,540,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.9,607.000000000001,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.95,685,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.975,752,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,quantile,0.99,786,2022-07-09,2022-06-27,2 wk ahead inc death
GM,Germany,point,,141673,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.01,141209,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.025,141221,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.05,141243,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.1,141294,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.15,141342,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.2,141386,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.25,141432,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.3,141477,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.35,141523,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.4,141570,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.45,141619,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.5,141673,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.55,141736,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.6,141808,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.65,141881,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.7,141981,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.75,142092,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.8,142215,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.85,142370,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.9,142572,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.95,142871,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.975,143112,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,quantile,0.99,143241,2022-07-16,2022-06-27,3 wk ahead cum death
GM,Germany,point,,287,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.01,126,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.025,130,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.05,136,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.1,153,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.15,168,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.2,184,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.25,199,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.3,216,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.35,232,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.4,247,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.45,266,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.5,287,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.55,310,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.6,339,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.65,369,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.7,418,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.75,466,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.8,524,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.85,595,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.9,694,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.95,863,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.975,1009,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,quantile,0.99,1083,2022-07-16,2022-06-27,3 wk ahead inc death
GM,Germany,point,,141929,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.01,141300,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.025,141318,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.05,141349,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.1,141412,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.15,141475,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.2,141534,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.25,141595,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.3,141654,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.35,141717,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.4,141783,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.45,141853,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.5,141929,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.55,142021,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.6,142131,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.65,142242,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.7,142395,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.75,142576,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.8,142780,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.85,143072,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.9,143451,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.95,144003,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.975,144459,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,quantile,0.99,144785,2022-07-23,2022-06-27,4 wk ahead cum death
GM,Germany,point,,256,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.01,91,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.025,97,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.05,106,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.1,118,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.15,133,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.2,148,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.25,163,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.3,177,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.35,194,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.4,213,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.45,234,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.5,256,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.55,285,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.6,323,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.65,361,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.7,414,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.75,484.000000000001,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.8,565,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.85,702,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.9,879.000000000001,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.95,1132,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.975,1347,2022-07-23,2022-06-27,4 wk ahead inc death
GM,Germany,quantile,0.99,1544,2022-07-23,2022-06-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16303,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16288,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16288,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16289,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16291,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16293,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16294,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16295,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16297,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16298,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16300,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16301,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16303,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16304,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16306,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16308,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16310,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16312,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16315,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16318,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16322,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16326,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16329,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16331,2022-07-02,2022-06-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,34,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,19,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,20,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,22,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,24,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,25,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,26,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,28,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,29,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,31,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,32,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,34,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,35,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,37,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,39,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,41,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,43,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,46,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,49,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,53,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,57,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,60,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,62,2022-07-02,2022-06-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16333,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16302,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16303,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16305,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16308,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16312,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16315,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16317,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16321,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16323,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16327,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16329,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16333,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16336,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16340,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16344,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16348,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16353,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16359,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16366,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16376,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16387,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16394,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16400,2022-07-09,2022-06-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,30,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,15,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,16,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,17,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,19,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,21,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,22,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,24,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,25,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,27,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,28,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,30,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,32,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,34,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,36,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,38,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,41,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,44,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,48,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,54,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,61,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,65,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,69,2022-07-09,2022-06-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16360,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16313,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16314,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16317,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16322,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16328,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16332,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16335,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16341,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16344,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16350,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16354,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16360,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16365,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16371,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16377,2022-07-16,2022-06-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16384,2022-07-16,2022-06-27,3 wk ahead cum death
