location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.5,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7439,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7440,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7440,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7440,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7441,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7441,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7441,2022-07-02,2022-06-27,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3,2022-07-02,2022-06-27,1 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7438,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7440,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7440,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7440,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7440,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7440,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7442,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7442,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7443,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7445,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7446,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7446,2022-07-09,2022-06-27,2 wk ahead cum death
PL72,Dolnośląskie,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5,2022-07-09,2022-06-27,2 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7438,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7440,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7441,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7441,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7441,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7441,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7444,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7444,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7446,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7451,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7454,2022-07-16,2022-06-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7456,2022-07-16,2022-06-27,3 wk ahead cum death
