location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,6013953,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.3,6014108,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.35,6014251,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.4,6014419,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.45,6014572,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.5,6014752,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.55,6014935,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.6,6015138,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.65,6015368,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.7,6015590,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.75,6015844,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.8,6016159,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.85,6016527,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.9,6016937,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.95,6017484,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.975,6017924,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,quantile,0.99,6018193,2022-07-09,2022-06-27,2 wk ahead cum case
PL,Poland,point,,2810,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.01,1713,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.025,1742,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.05,1811,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.1,1934,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.15,2040,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.2,2141,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.25,2248,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.3,2357,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.35,2455,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.4,2579,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.45,2686,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.5,2810,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.55,2928,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.6,3078,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.65,3249,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.7,3405,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.75,3601,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.8,3839,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.85,4114,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.9,4425,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.95,4870,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.975,5202,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,quantile,0.99,5438,2022-07-09,2022-06-27,2 wk ahead inc case
PL,Poland,point,,6018643,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.01,6015009,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.025,6015098,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.05,6015346,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.1,6015701,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.15,6016084,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.2,6016422,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.25,6016754,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.3,6017124,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.35,6017458,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.4,6017841,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.45,6018227,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.5,6018643,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.55,6019129,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.6,6019645,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.65,6020209,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.7,6020852,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.75,6021603,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.8,6022465,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.85,6023581,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.9,6024981,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.95,6026716,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.975,6027989,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,quantile,0.99,6029014,2022-07-16,2022-06-27,3 wk ahead cum case
PL,Poland,point,,3891,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.01,1856,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.025,1897,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.05,2045,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.1,2220,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.15,2435,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.2,2626,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.25,2801,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.3,3016,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.35,3207,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.4,3422,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.45,3655,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.5,3891,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.55,4194,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.6,4507,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.65,4841,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.7,5262,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.75,5759,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.8,6306,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.85,7054,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.9,8044,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.95,9232,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.975,10065,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,quantile,0.99,10821,2022-07-16,2022-06-27,3 wk ahead inc case
PL,Poland,point,,6023896,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.01,6017036,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.025,6017194,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.05,6017604,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.1,6018265,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.15,6018984,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.2,6019601,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.25,6020272,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.3,6020925,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.35,6021572,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.4,6022269,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.45,6023031,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.5,6023896,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.55,6024916,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.6,6025980,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.65,6027371,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.7,6028843,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.75,6030712,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.8,6033092,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.85,6036014,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.9,6039474,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.95,6044402,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.975,6048351,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,quantile,0.99,6051008,2022-07-23,2022-06-27,4 wk ahead cum case
PL,Poland,point,,5253,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.01,2027,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.025,2096,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.05,2258,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.1,2564,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.15,2900,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.2,3179,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.25,3518,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.3,3801,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.35,4114,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.4,4428,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.45,4804,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.5,5253,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.55,5787,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.6,6335,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.65,7162,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.7,7991,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.75,9109,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.8,10627,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.85,12433,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.9,14493,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.95,17686,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.975,20362,2022-07-23,2022-06-27,4 wk ahead inc case
PL,Poland,quantile,0.99,21994,2022-07-23,2022-06-27,4 wk ahead inc case
PL72,Dolnośląskie,point,,457186,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,457128,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,457131,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,457135,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,457141,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,457146,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,457153,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,457159,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,457164,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,457169,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,457175,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,457180,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,457186,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,457193,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,457199,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,457206,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,457214,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,457222,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,457230,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457244,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457256,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457269,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457279,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,457285,2022-07-02,2022-06-27,1 wk ahead cum case
PL72,Dolnośląskie,point,,170,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,112,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,115,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,119,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,125,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,130,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,137,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,143,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,148,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,153,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,159,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,164,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,170,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,177,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,183,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,190,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,198,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,206,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,214,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,228,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,240,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,253,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,263,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,269,2022-07-02,2022-06-27,1 wk ahead inc case
PL72,Dolnośląskie,point,,457436,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,457254,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,457261,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,457272,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,457290,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,457307,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,457326,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,457344,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,457360,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,457376,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,457396,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,457415,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,457436,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,457463,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,457483,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,457508,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,457543,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,457576,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,457615,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457666,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457727,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457818,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457873,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,457917,2022-07-09,2022-06-27,2 wk ahead cum case
PL72,Dolnośląskie,point,,250,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,126,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,130,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,137,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,149,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,161,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,173,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,185,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,196,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,207,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,221,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,235,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,250,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,270,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,284,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,302,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,329,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,354,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,385,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,422,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,471,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,549,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,594,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,632,2022-07-09,2022-06-27,2 wk ahead inc case
PL72,Dolnośląskie,point,,457799,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,457393,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,457407,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,457427,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,457465,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,457501,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,457543,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,457582,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,457620,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,457658,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,457702,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,457748,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,457799,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,457868,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,457933,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,458002,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,458115,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,458212,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,458332,2022-07-16,2022-06-27,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,458508,2022-07-16,2022-06-27,3 wk ahead cum case
