region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2022-06-01,,estimate based on partial data,95,107.7,64.1,28,61,82,111,139,231
Germany,2022-06-02,,estimate based on partial data,85,97,58.1,25,56,74,100,125,208
Germany,2022-06-03,,estimate based on partial data,67,76.7,47.1,20,43,56,78,101,167
Germany,2022-06-04,,estimate based on partial data,57,65.8,42.9,16,35,47,67,86,145
Germany,2022-06-05,,estimate based on partial data,6,6.5,5,1,3,5,7,9,16
Germany,2022-06-06,,forecast,2,3,2.7,0,1,2,3,4,8
Germany,2022-06-07,,forecast,69,79.2,49,21,43,59,81,104,172
Germany,2022-06-08,,forecast,74,86.6,57.9,21,46,63,86,112,197
Germany,2022-06-09,,forecast,66,77.6,51.5,19,42,55,77,98,176
Germany,2022-06-10,,forecast,53,62.5,43,14,32,44,64,83,140
Germany,2022-06-11,,forecast,47,55.4,40.6,12,29,39,55,71,125
Germany,2022-06-12,,forecast,4,5.4,4.6,0,2,3,5,7,14
Germany,2022-06-13,,forecast,2,2.5,2.4,0,1,1,2,4,7
Germany,2022-06-14,,forecast,55,68.8,55.7,14,32,47,66,89,164.1
Germany,2022-06-15,,forecast,59,75,67.9,15,36,50,72,95,183
Germany,2022-06-16,,forecast,55,68.7,61.8,13,32,46,66,87,165
Germany,2022-06-17,,forecast,43,55.1,60.5,9,25,35,52,70,131.1
Germany,2022-06-18,,forecast,37,47.1,44.3,7,21,31,45,58,118
Germany,2022-06-19,,forecast,3,4.8,6.9,0,2,3,4,6,13
Germany,2022-06-20,,forecast,2,2.2,3.3,0,0,1,2,3,6
Germany,2022-06-21,,forecast,46,64.5,122.9,9,25,37,56,76,157
Germany,2022-06-22,,forecast,50,70.7,132.8,9,27,41,61,80,169
Germany,2022-06-23,,forecast,44,65.7,134.6,8,24,35,53,74,164
Germany,2022-06-24,,forecast,36,58.9,265.5,5,18,28,43,61,130
Germany,2022-06-25,,forecast,30,50,154.9,4,16,24,37,52,116
Germany,2022-06-26,,forecast,3,5,17.1,0,1,2,4,5,14
Germany,2022-06-27,,forecast,1,2.8,21,0,0,1,2,2,7
Germany,2022-06-28,,forecast,36,73.4,402.8,5,18,29,45,64.2,146
Germany,2022-06-29,,forecast,39,90.7,676.8,5,20,30,49,68.2,170
Germany,2022-06-30,,forecast,36,74.3,353.2,4,17,28,45,66,156
Germany,2022-07-01,,forecast,28,73.8,562.9,3,13,21,36,52,124
Germany,2022-07-02,,forecast,23,56.1,321.4,2,11,18,30,44,117
Germany,2022-07-03,,forecast,2,6.8,53.7,0,1,2,3,5,12
Germany,2022-07-04,,forecast,1,3,20.3,0,0,1,1,2,6
Germany,2022-07-05,,forecast,30,99,965.9,2,14,23,38,56,160.1
Germany,2022-07-06,,forecast,33,109.5,918.2,2.9,14,25,42,62,178
Hamburg,2022-03-16,,estimate,2,2.9,3,0,1,1,3,4,9
Hamburg,2022-03-17,,estimate,2,2.9,3.1,0,1,1,3,4,9
Hamburg,2022-03-18,,estimate,1,2.2,2.6,0,0,1,2,3,7
Hamburg,2022-03-19,,estimate,1,2,2.2,0,0,1,2,3,6
Hamburg,2022-03-20,,estimate,2,2.2,2.4,0,0,1,2,3,7
Hamburg,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-03-22,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hamburg,2022-03-23,,estimate,4,5.6,5.5,0,2,3,5,8,16
Hamburg,2022-03-24,,estimate,4,5.1,4.8,0,2,3,5,7,14
Hamburg,2022-03-25,,estimate,3,3.9,4,0,1,2,4,6,12
Hamburg,2022-03-26,,estimate,2,3.2,3.4,0,1,2,3,4,10
Hamburg,2022-03-27,,estimate,2,3.2,3.4,0,1,2,3,5,9
Hamburg,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-03-29,,estimate,2,2.8,3.2,0,1,1,2.4,4,9
Hamburg,2022-03-30,,estimate,6,7.8,7.6,0,3,4,7,11,22
Hamburg,2022-03-31,,estimate,5,6.8,6.1,0,2,4,7,9.2,19
Hamburg,2022-04-01,,estimate,4,5.1,5.4,0,1,3,5,7,15
Hamburg,2022-04-02,,estimate,3,4.1,4.1,0,1,2,4,6,12
Hamburg,2022-04-03,,estimate,3,4,4.1,0,1,2,4,5,12
Hamburg,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-05,,estimate,2,3.2,3.3,0,1,2,3,5,9
Hamburg,2022-04-06,,estimate,7,9.5,9.3,1,3,5,9,13,27
Hamburg,2022-04-07,,estimate,6,8,7.4,0,3,5,8,11,22
Hamburg,2022-04-08,,estimate,4,5.7,5.4,0,2,3,5,8,16
Hamburg,2022-04-09,,estimate,3,4.7,4.7,0,1,3,4,7,13
Hamburg,2022-04-10,,estimate,4,4.8,4.7,0,1,3,5,7,14
Hamburg,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-12,,estimate,2,3.5,3.8,0,1,2,3,5,11
Hamburg,2022-04-13,,estimate,8,10,8.9,1,3,6,9,14,27
Hamburg,2022-04-14,,estimate,7,8.9,8.2,0,3,5,9,12,25
Hamburg,2022-04-15,,estimate,4,6.1,5.8,0,2,3,6,9,17
Hamburg,2022-04-16,,estimate,4,5.1,5.1,0,2,3,5,7,15
Hamburg,2022-04-17,,estimate,4,5.1,4.9,0,2,3,5,7,15
Hamburg,2022-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-04-19,,estimate,3,3.8,4,0,1,2,4,5,11
Hamburg,2022-04-20,,estimate,8,10.3,9.9,1,4,6,10,14,29
Hamburg,2022-04-21,,estimate,6,8.7,8.2,1,3,5,8,11,25
Hamburg,2022-04-22,,estimate,4,6,5.8,0,2,3,6,8,17
Hamburg,2022-04-23,,estimate,4,5.2,5.4,0,2,3,5,7,15
Hamburg,2022-04-24,,estimate,4,5.1,4.9,0,2,3,5,7,14
Hamburg,2022-04-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Hamburg,2022-04-26,,estimate,3,3.7,4,0,1,2,3,5,12
Hamburg,2022-04-27,,estimate,8,10.7,10.1,1,4,6,10,14.2,30
Hamburg,2022-04-28,,estimate,7,8.9,8.3,1,3,5,8,12,25
Hamburg,2022-04-29,,estimate,5,6,5.6,0,2,3,6,8,17
Hamburg,2022-04-30,,estimate,4,5.2,5.1,0,2,3,5,7,15
Hamburg,2022-05-01,,estimate,4,5.1,5,0,2,3,5,7,15
Hamburg,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-03,,estimate,3,3.6,3.6,0,1,2,3,5,11
Hamburg,2022-05-04,,estimate,8,10,9.1,1,4,6,10,14,27
Hamburg,2022-05-05,,estimate,6,8.2,7.7,0,3,5,8,11,23
Hamburg,2022-05-06,,estimate,4,5.7,5.6,0,2,3,5,8,17
Hamburg,2022-05-07,,estimate,3,4.6,4.4,0,1,3,4,7,13
Hamburg,2022-05-08,,estimate,3,4.4,4.6,0,1,2,4,6,13
Hamburg,2022-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2022-05-10,,estimate,2,3.2,3.4,0,1,2,3,4,10
Hamburg,2022-05-11,,estimate,6,8.4,8,0,3,5,8,11,23
Hamburg,2022-05-12,,estimate,5,7,6.6,0,2,4,7,10,19
Hamburg,2022-05-13,,estimate,4,4.9,4.6,0,2,3,5,7,14
Hamburg,2022-05-14,,estimate,3,3.7,3.7,0,1,2,4,5,10
Hamburg,2022-05-15,,estimate,2.5,3.5,3.7,0,1,2,3,5,10
Hamburg,2022-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-05-17,,estimate,2,2.4,2.8,0,0,1,2,3,8
Hamburg,2022-05-18,,estimate,5,6.2,5.9,0,2,3,6,9,18
Hamburg,2022-05-19,,estimate based on partial data,4,5.1,5,0,1,3,5,7,15
Hamburg,2022-05-20,,estimate based on partial data,3,3.5,3.5,0,1,2,3,5,10
Hamburg,2022-05-21,,estimate based on partial data,2,2.6,2.8,0,1,1,2,4,8
Hamburg,2022-05-22,,estimate based on partial data,2,2.5,2.7,0,1,1,2,4,8
Hamburg,2022-05-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Hamburg,2022-05-24,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Hamburg,2022-05-25,,estimate based on partial data,3,4.5,4.6,0,1,2,4,6,14
Hamburg,2022-05-26,,estimate based on partial data,2,3.5,3.7,0,1,2,3,5,10
Hamburg,2022-05-27,,estimate based on partial data,1,2.3,2.6,0,0,1,2,3,7
Hamburg,2022-05-28,,estimate based on partial data,1,1.8,2.1,0,0,1,2,3,6
Hamburg,2022-05-29,,estimate based on partial data,1,1.6,2,0,0,1,1,2,5
Hamburg,2022-05-30,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Hamburg,2022-05-31,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Hamburg,2022-06-01,,estimate based on partial data,2,2.7,3,0,1,1,3,4,8
Hamburg,2022-06-02,,estimate based on partial data,2,2.4,2.8,0,1,1,2,3,7
Hamburg,2022-06-03,,estimate based on partial data,1,1.4,1.8,0,0,1,1,2,5
Hamburg,2022-06-04,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Hamburg,2022-06-05,,estimate based on partial data,1,1,1.6,0,0,0,1,1,4
Hamburg,2022-06-06,,forecast,0,0,0.2,0,0,0,0,0,0
Hamburg,2022-06-07,,forecast,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2022-06-08,,forecast,1,1.9,2.8,0,0,1,1,3,7
Hamburg,2022-06-09,,forecast,1,1.5,2.2,0,0,0,1,2,6
Hamburg,2022-06-10,,forecast,0,1,2,0,0,0,1,1,4
Hamburg,2022-06-11,,forecast,0,0.9,3.2,0,0,0,1,1,3
Hamburg,2022-06-12,,forecast,0,1,4.7,0,0,0,0,1,4
Hamburg,2022-06-13,,forecast,0,0,0.3,0,0,0,0,0,0
Hamburg,2022-06-14,,forecast,0,0.9,7.9,0,0,0,0,1,2
Hamburg,2022-06-15,,forecast,1,2.6,19.1,0,0,0,1,2,6
Hamburg,2022-06-16,,forecast,0,2.4,18.3,0,0,0,1,1,6
Hamburg,2022-06-17,,forecast,0,2.3,26,0,0,0,0,1,4
Hamburg,2022-06-18,,forecast,0,1.9,18.1,0,0,0,0,1,4
Hamburg,2022-06-19,,forecast,0,2,22.9,0,0,0,0,1,4
Hamburg,2022-06-20,,forecast,0,0.1,0.6,0,0,0,0,0,0
Hamburg,2022-06-21,,forecast,0,2,22.2,0,0,0,0,0,3
Hamburg,2022-06-22,,forecast,0,5,53.9,0,0,0,0,1,8
Hamburg,2022-06-23,,forecast,0,4.8,44.2,0,0,0,0,1,7
Hamburg,2022-06-24,,forecast,0,4.4,51.2,0,0,0,0,1,5
Hamburg,2022-06-25,,forecast,0,4.9,59.8,0,0,0,0,1,5
Hamburg,2022-06-26,,forecast,0,4,50.1,0,0,0,0,1,4
Hamburg,2022-06-27,,forecast,0,0.1,2.1,0,0,0,0,0,0
Hamburg,2022-06-28,,forecast,0,3.3,31,0,0,0,0,0,3
Hamburg,2022-06-29,,forecast,0,12.3,178.3,0,0,0,0,1,10
Hamburg,2022-06-30,,forecast,0,9.8,104.6,0,0,0,0,1,9
Hamburg,2022-07-01,,forecast,0,5.5,57.6,0,0,0,0,1,5
Hamburg,2022-07-02,,forecast,0,4.6,39.4,0,0,0,0,0,6
Hamburg,2022-07-03,,forecast,0,4.3,32.8,0,0,0,0,0,5
Hamburg,2022-07-04,,forecast,0,0.1,1.6,0,0,0,0,0,0
Hamburg,2022-07-05,,forecast,0,2.9,19.4,0,0,0,0,0,5
Hamburg,2022-07-06,,forecast,0,11.9,119.7,0,0,0,0,1,12
Hesse,2022-03-15,,estimate,18,21.1,16.8,2,9,14,21,28,53
Hesse,2022-03-16,,estimate,19,23.9,19.3,3,10,16,23.4,32,60
Hesse,2022-03-17,,estimate,16,20.3,16.9,2,9,13,20,28,50
Hesse,2022-03-18,,estimate,10,13.7,12,1,6,8,13,18,38
Hesse,2022-03-19,,estimate,10,12.6,10.6,1,5,8,12.4,17,32
Hesse,2022-03-20,,estimate,2,2.7,2.6,0,1,1,3,4,8
Hesse,2022-03-21,,estimate,1,1,1.4,0,0,0,1,1,4
Hesse,2022-03-22,,estimate,18,22.5,18.8,3,10,14,22,30,56
Hesse,2022-03-23,,estimate,20,25,20.7,3,10,16,25,34,62
Hesse,2022-03-24,,estimate,16.5,21.4,18.4,2,9,13,21,29,56
Hesse,2022-03-25,,estimate,11,13.5,11.5,1,5,8,13,18,36
Hesse,2022-03-26,,estimate,10,12.3,10.1,1,5,8,12,17,31
Hesse,2022-03-27,,estimate,2,2.7,2.7,0,1,1,3,4,8
Hesse,2022-03-28,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hesse,2022-03-29,,estimate,17,22,18.2,3,9,14,22,29,58
Hesse,2022-03-30,,estimate,20,24,19.4,3,10,16,24,32,61
Hesse,2022-03-31,,estimate,16,20.5,17.7,2,9,13,20,27,53
Hesse,2022-04-01,,estimate,10,13.1,11.3,1,5,8,13,17,34
Hesse,2022-04-02,,estimate,10,12.2,10.3,1,5,8,12,16,32
Hesse,2022-04-03,,estimate,2,2.5,2.6,0,1,1,2,4,8
Hesse,2022-04-04,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hesse,2022-04-05,,estimate,16,20.1,15.9,3,9,13,20,27,49
Hesse,2022-04-06,,estimate,18,21.5,16.9,3,9,14.6,22,29,54
Hesse,2022-04-07,,estimate,14,17.7,14.6,2,7,11,18,24,46
Hesse,2022-04-08,,estimate,9,11.6,9.6,1,5,7,11,16,29
Hesse,2022-04-09,,estimate,8,10.5,8.6,1,5,7,10,14,27
Hesse,2022-04-10,,estimate,2,2.3,2.3,0,1,1,2,3,7
Hesse,2022-04-11,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hesse,2022-04-12,,estimate,15,18.5,15.1,2,8,12,18,25,48
Hesse,2022-04-13,,estimate,16,20.4,16.7,3,9,13,19,27,52
Hesse,2022-04-14,,estimate,13,16.4,13.6,2,7,11,16,22,39
Hesse,2022-04-15,,estimate,9,10.9,9.1,1,4,7,11,15,27
Hesse,2022-04-16,,estimate,8,10.3,8.4,1,4,6.6,10,14,26
Hesse,2022-04-17,,estimate,1,2.1,2.2,0,0,1,2,3,7
Hesse,2022-04-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hesse,2022-04-19,,estimate,13,16.6,13.4,2,7,10.6,17,23,41
Hesse,2022-04-20,,estimate,15,18.7,15.3,2,8,12,18,24.2,48
Hesse,2022-04-21,,estimate,12,15.6,12.5,2,7,10,15,20,40
Hesse,2022-04-22,,estimate,8,9.7,8.2,1,4,6,10,13,25
Hesse,2022-04-23,,estimate,7,9,7.7,1,3,6,9,12,24
Hesse,2022-04-24,,estimate,1,1.8,2.1,0,0,1,2,3,6
Hesse,2022-04-25,,estimate,0,0.6,1,0,0,0,1,1,3
Hesse,2022-04-26,,estimate,12,15,12.1,2,6,10,15,20,38
Hesse,2022-04-27,,estimate,14,16.5,12.8,2,7,11,16,22,41
Hesse,2022-04-28,,estimate,10,12.8,10.8,1,5,8,12.4,17,32
Hesse,2022-04-29,,estimate,7,8.6,7.1,1,4,5,9,12,23
Hesse,2022-04-30,,estimate,6,8,7,1,3,5,8,11,20
Hesse,2022-05-01,,estimate,1,1.7,1.8,0,0,1,2,2,5
Hesse,2022-05-02,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hesse,2022-05-03,,estimate,11,13.5,11.5,1,5,9,13,18,34
Hesse,2022-05-04,,estimate,12,14.5,11.7,1,6,9,14,20,38
Hesse,2022-05-05,,estimate,10,11.8,9.5,1,5,8,12,16,29
Hesse,2022-05-06,,estimate,6,7.8,6.9,1,3,5,8,11,20
Hesse,2022-05-07,,estimate,5,7.2,6.8,0,3,4,7,10,20
Hesse,2022-05-08,,estimate,1,1.5,1.8,0,0,1,1,2,5
Hesse,2022-05-09,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-10,,estimate,9,11.7,10.1,1,5,7,12,16,30
Hesse,2022-05-11,,estimate,10,13.2,11.1,1,6,8,13,18,34
Hesse,2022-05-12,,estimate,9,10.8,9.2,1,4,7,11,15,29
Hesse,2022-05-13,,estimate,6,7.2,6.3,0,3,4,7,10,19
Hesse,2022-05-14,,estimate,5,6.4,6,0,2,4,6,9,17
Hesse,2022-05-15,,estimate,1,1.4,1.7,0,0,1,1,2,5
Hesse,2022-05-16,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2022-05-17,,estimate,9,10.7,8.6,1,5,7,11,15,27
Hesse,2022-05-18,,estimate,10,12.5,10.8,1,5,8,12,17,34
Hesse,2022-05-19,,estimate based on partial data,8,10.4,9.1,1,4,6,10,14,29
Hesse,2022-05-20,,estimate based on partial data,5,7,6.2,0,3,4,7,10,18
Hesse,2022-05-21,,estimate based on partial data,5,6.2,5.7,0,2,4,6,8,17
Hesse,2022-05-22,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Hesse,2022-05-23,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Hesse,2022-05-24,,estimate based on partial data,9,11.2,9.4,1,5,7,11,15,29
Hesse,2022-05-25,,estimate based on partial data,10,12.6,10.5,1,5,8,12,17,33
Hesse,2022-05-26,,estimate based on partial data,9,10.8,8.5,1,5,7,11,15,28
Hesse,2022-05-27,,estimate based on partial data,6,7.3,6.6,0,3,4,7,10,20
Hesse,2022-05-28,,estimate based on partial data,5,6.6,5.6,0,2.8,4,7,9,17
Hesse,2022-05-29,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Hesse,2022-05-30,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hesse,2022-05-31,,estimate based on partial data,9.5,12.5,10.7,1,5,8,12,17,33
Hesse,2022-06-01,,estimate based on partial data,11,14.2,12.7,1,6,9,14,19,37
Hesse,2022-06-02,,estimate based on partial data,9,12.3,11.1,1,5,7.6,12,16,32
Hesse,2022-06-03,,estimate based on partial data,7,8.6,7.7,1,3,5,8,11,23
Hesse,2022-06-04,,estimate based on partial data,6,8.4,7.9,1,3,5,8,11,23
Hesse,2022-06-05,,estimate based on partial data,1,1.8,2.1,0,0,1,2,3,6
Hesse,2022-06-06,,forecast,0,0.7,1.2,0,0,0,1,1,3
Hesse,2022-06-07,,forecast,12,16.9,17.5,1,6,9,15,21,49
Hesse,2022-06-08,,forecast,14,20.5,27.2,2,7,11,17,25,62
Hesse,2022-06-09,,forecast,11,18.4,27.4,1,6,9,14,21,57
Hesse,2022-06-10,,forecast,8,13.6,22,1,4,6,10,15,44
Hesse,2022-06-11,,forecast,7,13.6,28.7,1,3.8,6,10,14,43
Hesse,2022-06-12,,forecast,1,3,5.9,0,0,1,2,3,10
Hesse,2022-06-13,,forecast,0,1.3,4.5,0,0,0,1,1,5
Hesse,2022-06-14,,forecast,14,34.8,102.6,1,6,10,18,29,111
Hesse,2022-06-15,,forecast,15,44.6,141.7,1,7,11,20,34,151
Hesse,2022-06-16,,forecast,13,46.9,202.9,1,6,9,17,28,126
Hesse,2022-06-17,,forecast,8,33.9,147.1,1,4,6,11,18.2,117
Hesse,2022-06-18,,forecast,8,32.4,143.8,1,3,6,11,19,100
Hesse,2022-06-19,,forecast,2,8.6,37.9,0,0,1,2,4,28.1
Hesse,2022-06-20,,forecast,0,4.5,26.5,0,0,0,1,2,12
Hesse,2022-06-21,,forecast,14,96.7,474.7,1,6,10,20,39,369.2
Hesse,2022-06-22,,forecast,16,111.3,470,1,7,11,24,43.2,409.3
Hesse,2022-06-23,,forecast,14,91,363.9,1,5,10,21,41,362.2
Hesse,2022-06-24,,forecast,10,69.9,278.9,1,3.8,7,14,27,287.1
Hesse,2022-06-25,,forecast,8,68.4,310.3,0,3,6,13,25,306.2
Hesse,2022-06-26,,forecast,2,15.8,73.9,0,0,1,3,6,68
Hesse,2022-06-27,,forecast,1,6.8,31,0,0,0,1,2,29
Hesse,2022-06-28,,forecast,15,154.1,557.7,1,6,10,22,53,748.1
Hesse,2022-06-29,,forecast,18,186.7,670.1,1,6,12,28,68,992
Hesse,2022-06-30,,forecast,16,151.1,503.1,1,6,10,24,58,784.3
Hesse,2022-07-01,,forecast,11,101.5,342.3,0,4,7,16,37,566.8
Hesse,2022-07-02,,forecast,10,89.9,292,0,3,6,15,35,486
Hesse,2022-07-03,,forecast,2,20.6,65.3,0,0,1,3,8,115
Hesse,2022-07-04,,forecast,1,8.8,29.4,0,0,0,1,3,54
Hesse,2022-07-05,,forecast,17,191.3,559,1,6,11,30,77,1107.8
Hesse,2022-07-06,,forecast,18,216.7,644.2,1,6,12,31,86.2,1240.2
Kujawsko-Pomorskie,2022-03-14,,estimate,0,0.7,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-15,,estimate,0,0.7,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-16,,estimate,12,13,8.2,2,7,10,14,17,29
Kujawsko-Pomorskie,2022-03-17,,estimate,13,15,10.4,3,8,11,15,20,33
Kujawsko-Pomorskie,2022-03-18,,estimate,11,12.7,9,2,6.8,9,13,17,29
Kujawsko-Pomorskie,2022-03-19,,estimate,9,10,7,1,5,7,10,13,23
Kujawsko-Pomorskie,2022-03-20,,estimate,8,9.6,6.7,2,5,7,10,13,22
Kujawsko-Pomorskie,2022-03-21,,estimate,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-23,,estimate,12,13.5,9,2,7,10,14,18,30
Kujawsko-Pomorskie,2022-03-24,,estimate,12,14.6,10.3,3,8,10,15,19,32
Kujawsko-Pomorskie,2022-03-25,,estimate,10,12.1,8.3,2,6,9,12,16,28
Kujawsko-Pomorskie,2022-03-26,,estimate,8,8.7,6.4,1,4,6,9,12,21
Kujawsko-Pomorskie,2022-03-27,,estimate,7,8.2,6.1,1,4,6,8,11,19
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.6,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-29,,estimate,0,0.6,1,0,0,0,0,1,3
Kujawsko-Pomorskie,2022-03-30,,estimate,9,10,6.6,2,5,7,10,14,22
Kujawsko-Pomorskie,2022-03-31,,estimate,9,10.1,7.6,2,5,7,10,13,24
Kujawsko-Pomorskie,2022-04-01,,estimate,7,8.2,5.7,1,4,6,8,11,18
Kujawsko-Pomorskie,2022-04-02,,estimate,5,6,4.6,1,3,4,6,8,15
Kujawsko-Pomorskie,2022-04-03,,estimate,4,5.3,4.1,0,2,4,5,7,13
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-06,,estimate,5,5.8,4.3,1,3,4,6,8,14
Kujawsko-Pomorskie,2022-04-07,,estimate,5,5.8,4.5,1,3,4,6,8,14
Kujawsko-Pomorskie,2022-04-08,,estimate,4,4.5,3.5,0,2,3,5,6,11
Kujawsko-Pomorskie,2022-04-09,,estimate,3,3.1,2.8,0,1,2,3,4,8
Kujawsko-Pomorskie,2022-04-10,,estimate,2,2.8,2.6,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,2,3.1,2.8,0,1,2,3,4,8
Kujawsko-Pomorskie,2022-04-14,,estimate,2,3,2.8,0,1,2,3,4,8
Kujawsko-Pomorskie,2022-04-15,,estimate,2,2.3,2.2,0,1,1,2,3,6
Kujawsko-Pomorskie,2022-04-16,,estimate,1,1.5,1.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-04-17,,estimate,1,1.4,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate,1,1.4,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-21,,estimate,1,1.4,1.6,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-22,,estimate,1,1.2,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-23,,estimate,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-24,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-26,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-27,,estimate,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-28,,estimate,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-29,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-30,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-02,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-03,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-04,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-05,,estimate,0,0.6,1,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-06,,estimate,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,estimate,0,0.6,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-12,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-15,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-16,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-20,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-21,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-22,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
