region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-04-28,,forecast,5171,5735.4,3017,1965.8,3535.5,4464,5896.4,7381.2,11603.8
Germany,2021-01-06,,estimate,20715.5,20822.1,2370.1,17068.9,19255.8,20134,21293.2,22295,24808.1
Germany,2021-01-07,,estimate,29044.5,29081.3,3047.3,24297.5,26872.5,28228,29817.4,31047,34167.2
Germany,2021-01-08,,estimate,27232.5,27291.7,2829.1,22960.5,25412,26487.2,27878.8,29012.8,32114.8
Germany,2021-01-09,,estimate,24352.5,24429.2,2578.5,20344.4,22667.5,23724.2,24989.2,26191.5,28811.2
Germany,2021-01-10,,estimate,19503,19620.2,2080.4,16414,18152,19012.6,20096.4,20989.5,23136.4
Germany,2021-01-11,,estimate,11260,11325.9,1195.6,9466.6,10525.5,10996.6,11550.4,12076.2,13392.4
Germany,2021-01-12,,estimate,10596.5,10596,1092.9,8890.7,9839.8,10283,10853.4,11299,12450.2
Germany,2021-01-13,,estimate,20136,20216,2075.2,17022.4,18755,19608,20644.4,21544,23610.6
Germany,2021-01-14,,estimate,26446,26562,2755.7,22259.3,24649.2,25735.2,27162,28353,31389.6
Germany,2021-01-15,,estimate,23702.5,23800.8,2465.3,19963.9,22093.5,23047.6,24320.6,25343,27983.6
Germany,2021-01-16,,estimate,20522,20679,2162,17378.8,19195.8,20022.6,21094,21983.8,24571.3
Germany,2021-01-17,,estimate,16169.5,16204.3,1649.2,13584.7,15041.8,15747.6,16552,17260.5,19027
Germany,2021-01-18,,estimate,9100,9152.1,935.1,7708.8,8499,8858.2,9331.4,9752,10785.1
Germany,2021-01-19,,estimate,8444.5,8476.9,875.6,7074.6,7901,8229,8665.8,9040.2,9926.1
Germany,2021-01-20,,estimate,15954.5,16056.3,1619.5,13535.3,14972.2,15588.6,16374.6,17111,18774
Germany,2021-01-21,,estimate,20943.5,21001.3,2176.7,17486.8,19506.8,20408,21493.4,22375.5,24764.4
Germany,2021-01-22,,estimate,18651,18692.1,1871.7,15735.9,17394,18201.8,19094.4,19908.2,21886.2
Germany,2021-01-23,,estimate,16066,16216.4,1703.5,13646.9,15049,15670.6,16515.4,17263,19201.4
Germany,2021-01-24,,estimate,12578,12645,1264.4,10669.5,11830,12276.6,12898.4,13457.5,14822.4
Germany,2021-01-25,,estimate,7137,7160.5,738.5,6004,6651.2,6961.8,7309.4,7634.2,8440.1
Germany,2021-01-26,,estimate,6599,6636.6,680.1,5523.9,6177.8,6469,6768,7064.2,7768.1
Germany,2021-01-27,,estimate,12577,12612.2,1270.1,10609,11756,12229,12897.4,13378.2,14785.1
Germany,2021-01-28,,estimate,16369.5,16442.6,1667.5,13772.8,15320.8,15949.8,16792,17518,19321.8
Germany,2021-01-29,,estimate,14644,14696.2,1497.5,12363,13626,14288,15020,15682.5,17165.9
Germany,2021-01-30,,estimate,12772.5,12782.4,1301.9,10702.5,11869.8,12449.8,13085.6,13642,14969.5
Germany,2021-01-31,,estimate,9930,9972.4,1018.6,8380.7,9266.8,9686,10203.4,10648.2,11641.8
Germany,2021-02-01,,estimate,5674.5,5692.3,594.5,4782.8,5284,5523.6,5823,6065.5,6685.1
Germany,2021-02-02,,estimate,5254,5273.4,544.7,4395.9,4905.8,5126.6,5391.4,5613.2,6182
Germany,2021-02-03,,estimate,10006,10033.9,1013.2,8443,9346.5,9736.2,10248.4,10668,11813.1
Germany,2021-02-04,,estimate,13187.5,13190.3,1326.8,11052.7,12264.8,12832.8,13495.4,14016.2,15478.2
Germany,2021-02-05,,estimate,11819.5,11871.4,1217.4,10000.2,11026.2,11530.8,12118.8,12671.8,13992.2
Germany,2021-02-06,,estimate,10311,10337.2,1034.6,8693.2,9639,10069.2,10558,10996.8,12077.2
Germany,2021-02-07,,estimate,8091.5,8111.7,828.4,6819.9,7508.8,7872,8314,8679.8,9494.2
Germany,2021-02-08,,estimate,4637.5,4651.5,468.4,3906.7,4330.8,4515,4750.4,4948.5,5448
Germany,2021-02-09,,estimate,4341,4342.8,461.8,3607.9,4024,4215,4448.4,4632,5101
Germany,2021-02-10,,estimate,8347.5,8369.4,877.5,6996,7764.5,8133.6,8565.8,8936.8,9882.2
Germany,2021-02-11,,estimate,11085.5,11149.6,1140.1,9365.1,10354,10815,11395.8,11903,13150
Germany,2021-02-12,,estimate,10056.5,10073.3,1039,8396.9,9385.8,9778.6,10316.4,10746,11872.3
Germany,2021-02-13,,estimate,8871,8929.2,929.6,7476.6,8287.5,8658,9099,9537.8,10516.4
Germany,2021-02-14,,estimate,7135.5,7179.2,750.7,6023.8,6677.2,6950.6,7325.8,7651,8504.2
Germany,2021-02-15,,estimate,4140,4163.9,440.4,3481.9,3854.8,4038,4252.4,4430,4920
Germany,2021-02-16,,estimate,3920,3938.3,405.2,3316.8,3655.8,3821.6,4024,4200.2,4623.4
Germany,2021-02-17,,estimate,7670.5,7705.2,795.7,6437.9,7162.8,7469.6,7872.4,8200.2,9071.1
Germany,2021-02-18,,estimate,10456.5,10445.3,1081.8,8716.6,9707,10173.6,10698.8,11136.2,12185.2
Germany,2021-02-19,,estimate,9642.5,9671.2,990.5,8078.8,9024.8,9375,9901.4,10288.2,11360
Germany,2021-02-20,,estimate,8618,8650.9,881.9,7252.8,8045.8,8397.6,8838,9206,10158.1
Germany,2021-02-21,,estimate,6991,7035.2,720.9,5895.8,6553.8,6816.6,7189.8,7492,8264.2
Germany,2021-02-22,,estimate,4129.5,4136.8,426.4,3464,3845,4018.6,4225,4415.2,4847.1
Germany,2021-02-23,,estimate,3974.5,3986.9,399.5,3379,3709.8,3871.6,4058.4,4237.5,4686
Germany,2021-02-24,,estimate,7877.5,7907.5,819.5,6576.5,7347,7688.6,8073,8413.2,9334.1
Germany,2021-02-25,,estimate,10745,10798,1094,9093.5,10048,10470.8,11020.4,11520.8,12644.1
Germany,2021-02-26,,estimate,9982,10029.8,1034.7,8408.9,9313.8,9721.6,10259.4,10708,11781.3
Germany,2021-02-27,,estimate,9099,9121.1,914,7687.8,8488.8,8853.6,9315.4,9718.5,10650.5
Germany,2021-02-28,,estimate,7420.5,7451.7,760.2,6265,6914.5,7220,7631.8,7958.2,8695.1
Germany,2021-03-01,,estimate,4413.5,4429.4,458.4,3709.9,4132.8,4311.6,4528,4696.2,5198
Germany,2021-03-02,,estimate,4301,4319.3,457.7,3600.8,4008,4196,4413.8,4602,5116
Germany,2021-03-03,,estimate,8567.5,8596.3,911.6,7161.9,7962.5,8323.8,8815,9200,10133
Germany,2021-03-04,,estimate,11795.5,11848.4,1210.3,9987.9,10981.8,11488.6,12118.8,12625.8,13869
Germany,2021-03-05,,estimate,11125,11134.1,1151.2,9265.9,10329.8,10814.2,11386.2,11872,13091.2
Germany,2021-03-06,,estimate,10106.5,10134.7,1044.2,8451.5,9417.8,9866.8,10382.4,10810.8,11931
Germany,2021-03-07,,estimate,8372.5,8395.7,863.5,7023.9,7795,8147.6,8583,8959.2,9843.2
Germany,2021-03-08,,estimate,5011,5039.8,524.2,4224,4681.5,4910.6,5146.8,5375.2,5952
Germany,2021-03-09,,estimate,4931,4969.5,514.7,4191.9,4608,4794,5061.4,5301.2,5860.3
Germany,2021-03-10,,estimate,9955.5,9986.2,999.9,8389,9301.5,9693.4,10201.4,10658.5,11623.3
Germany,2021-03-11,,estimate,13950,13979.4,1445.8,11666,12984.8,13604.6,14292.2,14878.8,16450.2
Germany,2021-03-12,,estimate,13229,13240,1358.6,11081.8,12268.8,12862.6,13543.2,14087,15613.1
Germany,2021-03-13,,estimate,12225.5,12256.2,1255.4,10248.9,11401.2,11915.8,12543.6,13048,14364.6
Germany,2021-03-14,,estimate,10152,10201.8,1060.1,8489,9501.8,9875.2,10430.4,10894.5,12006.2
Germany,2021-03-15,,estimate,6188.5,6208,652.9,5156,5749.8,6036,6361.4,6631.2,7300.6
Germany,2021-03-16,,estimate,6126,6163.3,643.9,5186.9,5717,5961,6299.6,6588,7262.6
Germany,2021-03-17,,estimate,12468,12513,1300.5,10454.5,11611.5,12147.4,12812.8,13331.5,14703.1
Germany,2021-03-18,,estimate,17521.5,17561.3,1757.4,14803.9,16383.5,17077,17922.4,18696.2,20539
Germany,2021-03-19,,estimate,16678,16726.2,1716.5,13950.8,15577.5,16291.8,17084.4,17838,19614.2
Germany,2021-03-20,,estimate based on partial data,15531,15583.4,1581.6,13063.2,14513.5,15143,15931.4,16606,18291.4
Germany,2021-03-21,,estimate based on partial data,12954,13003.2,1309.4,10904.9,12154.5,12638.6,13295.2,13838,15295
Germany,2021-03-22,,estimate based on partial data,7902,7932.5,793,6714,7391.5,7721.6,8099,8439.5,9319.5
Germany,2021-03-23,,estimate based on partial data,7799,7822,800.7,6537.9,7272,7592,8001.4,8351,9143.1
Germany,2021-03-24,,estimate based on partial data,16015,16008.1,1680,13302.9,14853.8,15534.2,16387.4,17129.2,18720.6
Germany,2021-03-25,,estimate based on partial data,22411,22535.4,2390,18851.8,20937.8,21807.6,22999.8,23939.5,26702.6
Germany,2021-03-26,,estimate based on partial data,21411,21428.5,2295.7,17858.8,19851.8,20815,21931.8,22948.2,25260.6
Germany,2021-03-27,,estimate based on partial data,19803.5,19906,2124.1,16630.4,18439.8,19303.8,20320.6,21285.8,23644
Germany,2021-03-28,,estimate based on partial data,16559.5,16636.5,1792.8,13822.2,15408.2,16125.2,17021.8,17776.8,19672.1
Germany,2021-03-29,,estimate based on partial data,10052,10102.3,1097,8379.8,9345,9794.6,10324,10794.5,12053.3
Germany,2021-03-30,,estimate based on partial data,9970.5,10004.2,1098.6,8261.9,9267.5,9681,10250,10702.5,11932.4
Germany,2021-03-31,,forecast,20326,20417.7,2402.2,16698,18697.8,19710,20905.8,21959.8,24662.8
Germany,2021-04-01,,forecast,28462.5,28576.3,3571.2,22907,26086,27533.8,29408.8,30910.2,34374.4
Germany,2021-04-02,,forecast,26893.5,27159.7,3657.5,21679.8,24669.8,25971.2,27856.2,29363.2,33582.5
Germany,2021-04-03,,forecast,24982,25244.4,3699,19504.2,22717.5,24177,25909.4,27530,31996.2
Germany,2021-04-04,,forecast,20888.5,21121.9,3365.7,16045.4,18799.8,20075.6,21659.2,23225.2,27069.4
Germany,2021-04-05,,forecast,12733,12855.8,2201.4,9544.5,11362.2,12201.6,13226.8,14250,16522.2
Germany,2021-04-06,,forecast,12538.5,12718.7,2386.6,9151,11081,11974.2,13119.8,14123.8,16803.6
Germany,2021-04-07,,forecast,25515,25945.7,5284.1,17998,22513,24345.6,26707.6,28849,35006.8
Germany,2021-04-08,,forecast,35424,36149.1,8103.6,24718.7,30695.2,33669.2,37290.4,40698,50319.2
Germany,2021-04-09,,forecast,33644,34538,8476,22752,28798.5,31855,35606.4,38939.2,49497.4
Germany,2021-04-10,,forecast,31172.5,32033.3,8629.3,19992.9,26578.2,29393.4,32900.8,36467.8,46134.8
Germany,2021-04-11,,forecast,26176,26793.1,7357.3,16777.8,22006,24555.2,27853.4,30398.2,39502.4
Germany,2021-04-12,,forecast,15725,16292.2,4830.6,9878,13233,14731.6,16767.8,18735.5,24172.1
Germany,2021-04-13,,forecast,15528,16061.3,5092.6,9324.4,12786.2,14503.8,16608.4,18506,24663
Germany,2021-04-14,,forecast,31403,32708.3,11022,18244.7,25941.2,29243,33686.8,37829,50417.6
Germany,2021-04-15,,forecast,43758.5,45889.4,17355,24264.2,35247.2,40340.2,46842.2,53421.5,73159.2
Germany,2021-04-16,,forecast,41000.5,43476.9,16637.5,22496.6,33206,37660,44460.4,50961.8,70238.5
Germany,2021-04-17,,forecast,37931,40545.1,16860.8,20567.3,30411.2,34958.6,41357.4,47797.2,66671.6
Germany,2021-04-18,,forecast,31709.5,33690,14059.2,16022.1,25215.2,29251.4,34421.6,39765,56353.7
Germany,2021-04-19,,forecast,18999.5,20449.4,9143.8,9706.6,14857.8,17457.4,21023.2,24169.2,35227.9
Germany,2021-04-20,,forecast,18808.5,20123.2,9529.6,9403,14610.2,16872.2,20544,23685,35188.9
Germany,2021-04-21,,forecast,37539,40860.5,20437.7,17581.3,29122.2,34060.6,41596,48411,73404.6
Germany,2021-04-22,,forecast,52101.5,57101.4,28728.5,24177.9,39915.5,47463.6,57882.8,68478,102906.3
Germany,2021-04-23,,forecast,49347,54346,29078,21754.2,37748.5,44638.4,54560.8,65460.5,101275.2
Germany,2021-04-24,,forecast,45120,50000.1,27619.9,19691.9,34466.8,40485.6,50807.8,60164,92034
Germany,2021-04-25,,forecast,37542,41720.3,23905.5,15844.4,28028.5,33563.2,41926.4,50109.2,80439
Germany,2021-04-26,,forecast,22581.5,25280.3,14836.8,9152.7,16708.8,20116.2,25284.8,30392.5,49482.1
Germany,2021-04-27,,forecast,22098,24788.2,14978.3,8780.5,15994.8,19761.4,24857.6,29819.8,47756.9
Germany,2021-04-28,,forecast,44231,49899.9,29879.2,16891.5,32421.2,39553,49647,60245.8,99198.1
Hamburg,2021-01-06,,estimate,252,299.9,212.6,57,152,211,303,393.5,696
Hamburg,2021-01-07,,estimate,398.5,473.3,327.5,100,239.8,331,471,615,1103
Hamburg,2021-01-08,,estimate,386,460.4,327.9,88.9,239,322,455,601.2,1098.6
Hamburg,2021-01-09,,estimate,377.5,451,321.6,86,219.8,310,453,590.2,1047.2
Hamburg,2021-01-10,,estimate,320,376.5,263.1,69,189,272,371,497.2,866
Hamburg,2021-01-11,,estimate,190,232.1,168.3,43,114,161,230,304,544.1
Hamburg,2021-01-12,,estimate,279,332.7,235.6,72,169.8,235,330,426.2,780.3
Hamburg,2021-01-13,,estimate,235,282.1,198,63,146,197,278,367,663.1
Hamburg,2021-01-14,,estimate,354,427.5,297.8,91,215,302,430.4,566.2,980
Hamburg,2021-01-15,,estimate,354,416.9,291.2,89.9,213.8,290,416,550.2,985
Hamburg,2021-01-16,,estimate,335.5,401.6,281.6,84.9,205,282.6,394.4,522,944.2
Hamburg,2021-01-17,,estimate,277.5,331.9,231.4,73,164,229,334,446,762
Hamburg,2021-01-18,,estimate,167,198.9,139.9,37.9,104,139,197,262,458
Hamburg,2021-01-19,,estimate,243,281.6,189.2,57.9,144,198,289,378.2,628.1
Hamburg,2021-01-20,,estimate,204,238.4,166,50,125.8,168,240,306,549.1
Hamburg,2021-01-21,,estimate,296,354.7,251.1,74,177,246.6,353,463,854
Hamburg,2021-01-22,,estimate,291.5,351,244.1,71,176,242,350,461.2,838
Hamburg,2021-01-23,,estimate,281,333.7,226.9,67,170,234,336,441.2,774.2
Hamburg,2021-01-24,,estimate,232,275.3,193.1,57,138,194,274.4,357.5,653
Hamburg,2021-01-25,,estimate,140,166.2,115.8,32.9,85,116,169,220,388.1
Hamburg,2021-01-26,,estimate,202,240.4,171.6,49.9,123,169.6,243,320,524
Hamburg,2021-01-27,,estimate,174,204,141.5,41,105,146,204,265.2,475
Hamburg,2021-01-28,,estimate,251,300.3,209,61,153,207,299,389,723
Hamburg,2021-01-29,,estimate,249.5,289,196.7,54.9,149,210,296.4,381,653
Hamburg,2021-01-30,,estimate,238,281.8,194.8,61,140.8,199,285.4,377,646
Hamburg,2021-01-31,,estimate,194,232.5,163,45,119.8,164.6,228,302,555
Hamburg,2021-02-01,,estimate,121,143.1,99.5,30,74,102,140.4,184,336
Hamburg,2021-02-02,,estimate,173,204.1,140.5,42.9,106,145,202.4,268,474
Hamburg,2021-02-03,,estimate,148,174.2,121,36.9,90,124,175,230,394.1
Hamburg,2021-02-04,,estimate,235,276.8,188.8,56,143,196,282,366.2,643
Hamburg,2021-02-05,,estimate,221,261.3,181.9,53,132,181,259,342,610.1
Hamburg,2021-02-06,,estimate,210,253.7,180.8,52,127,176,251,338.2,598
Hamburg,2021-02-07,,estimate,177,213.4,149.3,45,109,147,213,284,500
Hamburg,2021-02-08,,estimate,110,132.7,97.4,26,65,89,133,174,309
Hamburg,2021-02-09,,estimate,163,193,131.6,44,98,135,194,257,447
Hamburg,2021-02-10,,estimate,133.5,156.9,109.3,31,80,110,160,204.2,368
Hamburg,2021-02-11,,estimate,212,254.3,183,52.9,129,175,254.4,337,596.1
Hamburg,2021-02-12,,estimate,204.5,242.1,176.2,49,122,168,242,314,566.2
Hamburg,2021-02-13,,estimate,207,244.4,172.1,48.9,126.8,171,244.4,317.2,577.1
Hamburg,2021-02-14,,estimate,168,203.4,143.8,40,101,139,203,268,489
Hamburg,2021-02-15,,estimate,107,127.7,88.9,26,67,90,127,168,296
Hamburg,2021-02-16,,estimate,151,180.2,122,40,89,128,183,238,416
Hamburg,2021-02-17,,estimate,133,159.7,112.1,36,80,111,159,208.2,365
Hamburg,2021-02-18,,estimate,210,248,172.8,51,127,177,246,318,572.1
Hamburg,2021-02-19,,estimate,201.5,242,173.7,49,121,168,243,315,578
Hamburg,2021-02-20,,estimate,197,239.8,169.6,50,117,162.6,240,319,574
Hamburg,2021-02-21,,estimate,172,204.5,143.1,41,107,144,205,266,475
Hamburg,2021-02-22,,estimate,107,129.9,94,26,64,89.6,130,169.2,314
Hamburg,2021-02-23,,estimate,158,185.4,126,39,94.8,129,185.4,247,431.1
Hamburg,2021-02-24,,estimate,135.5,161,110.9,32,82,114,162,211.2,381
Hamburg,2021-02-25,,estimate,219,258.1,176.2,54,134,179,259,338.2,594
Hamburg,2021-02-26,,estimate,214,251.7,174,52,131,178,254,331.2,568
Hamburg,2021-02-27,,estimate,210,249.7,170.8,54,127,176,247,325,592
Hamburg,2021-02-28,,estimate,189,220.1,149.8,44,113,157,223,287,498
Hamburg,2021-03-01,,estimate,115.5,136,93.2,26,67,97,139,181,310
Hamburg,2021-03-02,,estimate,170,200.5,141.7,41,100,141.6,200.4,262.2,458
Hamburg,2021-03-03,,estimate,154,178.5,123.4,35,90,126,178,236.2,406.1
Hamburg,2021-03-04,,estimate,234,277.4,192.5,56,143,195,278,367.2,648.1
Hamburg,2021-03-05,,estimate,238,276.6,183,59,144,200,282,367,625.1
Hamburg,2021-03-06,,estimate,225,266.8,184.8,51,132,185,270,351,627
Hamburg,2021-03-07,,estimate,209,245.3,168.8,52,124,172,245,323.2,560
Hamburg,2021-03-08,,estimate,130,154.3,105.3,33,79,108,155,202,352
Hamburg,2021-03-09,,estimate,188.5,222.9,153.6,45,110,156,223,298,522.1
Hamburg,2021-03-10,,estimate,164,202.6,147.8,42,101,137,195,268,473
Hamburg,2021-03-11,,estimate,264.5,318.3,226,60,156,220,318,419,762.1
Hamburg,2021-03-12,,estimate,278,326.9,224,65,163.8,235,333,432.2,757
Hamburg,2021-03-13,,estimate,274,327,226.1,66.9,166,231,328.4,429,754.2
Hamburg,2021-03-14,,estimate,250,297.8,214.5,61,149,205,297.4,387,687.1
Hamburg,2021-03-15,,estimate,152,180.3,126.8,38,92,126,180,235,417
Hamburg,2021-03-16,,estimate,230,269.5,177.6,60.9,142.8,193,274.4,353,623
Hamburg,2021-03-17,,estimate,197,236.8,168.8,44,115,164,238.4,317,555
Hamburg,2021-03-18,,estimate,329.5,385.9,266.3,78,200,281,390,500,914
Hamburg,2021-03-19,,estimate,337,394.2,270,86.9,203.8,277,397,524,903
Hamburg,2021-03-20,,estimate based on partial data,334,386.9,261.9,76.9,199,276,395.4,505,902.1
Hamburg,2021-03-21,,estimate based on partial data,283,341.4,243.8,70,170,232.2,346.4,445,804.1
Hamburg,2021-03-22,,estimate based on partial data,185,220.1,154.4,42.9,110,154,219,292,506
Hamburg,2021-03-23,,estimate based on partial data,282,334.7,231.5,72,172,228,338,441.2,789.1
Hamburg,2021-03-24,,estimate based on partial data,240.5,291.1,218.7,54,142,200,286,381.2,683
Hamburg,2021-03-25,,estimate based on partial data,391.5,476.8,345.5,92,230,332.6,467,633.2,1142.2
Hamburg,2021-03-26,,estimate based on partial data,404.5,485.7,339.6,101,253,342.6,487,633,1143.3
Hamburg,2021-03-27,,estimate based on partial data,403,478.4,332.5,94,242,334,482,635.2,1127.1
Hamburg,2021-03-28,,estimate based on partial data,365,437.8,321.2,82.9,212,300.6,435,573.2,1028.4
Hamburg,2021-03-29,,estimate based on partial data,228,278.3,201.6,54,137,189,274,373,659
Hamburg,2021-03-30,,estimate based on partial data,324,408.7,304.2,78,195,273.6,398,548,1010.5
Hamburg,2021-03-31,,forecast,308,383.6,291.7,73,183,257.6,372.4,493,947.3
Hamburg,2021-04-01,,forecast,500.5,627.4,494.7,113,299.8,405,594,814,1568.1
Hamburg,2021-04-02,,forecast,494.5,625.2,503.1,116.9,296,410,601.4,815.2,1525.1
Hamburg,2021-04-03,,forecast,489,638.7,534.9,108.9,295,407.6,601.8,828,1652
Hamburg,2021-04-04,,forecast,461,580.2,493.9,103,268,374,548,743.2,1470.2
Hamburg,2021-04-05,,forecast,288.5,380.8,358.3,61,162.8,234,348,479,1002
Hamburg,2021-04-06,,forecast,411,564.7,526,98.9,236.8,341,513,705.5,1490.2
Hamburg,2021-04-07,,forecast,395.5,521.6,530.2,81,210,313,477,644.2,1389.3
Hamburg,2021-04-08,,forecast,614,872.8,953.8,129.9,335.8,489,756,1067,2423.4
Hamburg,2021-04-09,,forecast,603,927.4,1243.8,123,332.8,479,760,1081,2643.1
Hamburg,2021-04-10,,forecast,578.5,916.3,1520.6,119.9,319,457,735,1080.2,2567.1
Hamburg,2021-04-11,,forecast,550,823.5,1053,98.9,301.8,435.6,686,1002.2,2254.9
Hamburg,2021-04-12,,forecast,354,549.3,706.8,64,191.8,288,438,646,1600.6
Hamburg,2021-04-13,,forecast,524.5,887.7,1476.8,99.9,276.8,420.6,681.2,987.2,2406.2
Hamburg,2021-04-14,,forecast,467.5,757,1146.7,80,229.8,358,583.4,848,2282
Hamburg,2021-04-15,,forecast,726,1342,2316.1,118.9,368.8,555,917.4,1417.2,4258.3
Hamburg,2021-04-16,,forecast,724,1318.2,2833.5,111,349.5,538.2,924.8,1378.2,4019.3
Hamburg,2021-04-17,,forecast,755,1361.4,2535.7,129.9,376.8,580.2,946.4,1471,4187.1
Hamburg,2021-04-18,,forecast,661.5,1192.9,2295.8,85.9,320,503,847.4,1257.2,3743.4
Hamburg,2021-04-19,,forecast,411.5,802,1369.9,64,198.8,303,551,848.2,2743
Hamburg,2021-04-20,,forecast,618,1171.9,2116.3,88,295.8,481.6,810.6,1262,3910.7
Hamburg,2021-04-21,,forecast,538,1059,2021.5,77,255.8,406,716.4,1114.5,3687
Hamburg,2021-04-22,,forecast,891.5,1671.5,2542.7,116.9,412,659.8,1161.6,1765.5,6062.6
Hamburg,2021-04-23,,forecast,897,1701.7,2937.4,115,422.8,665,1147.4,1829.8,5919.1
Hamburg,2021-04-24,,forecast,890.5,1841.2,3818.4,113,405.8,677,1176.4,1903,6309
Hamburg,2021-04-25,,forecast,762,1517.1,2955.1,94.9,344,575.6,1008.2,1579.2,5115.6
Hamburg,2021-04-26,,forecast,470,962.7,1560.8,64,211.8,343,640.4,1050.5,3367.6
Hamburg,2021-04-27,,forecast,688.5,1403.9,2261.6,80,302.8,517.6,891.4,1499.2,5291
Hamburg,2021-04-28,,forecast,622.5,1267.8,1974.2,84.9,281.8,463.6,831.4,1348,4804.5
Hesse,2021-01-06,,estimate,1706.5,1723.5,276.6,1302,1536,1643,1774.4,1902,2203
Hesse,2021-01-07,,estimate,2088,2105.6,327.8,1603,1877,2005,2169.4,2310,2672.1
Hesse,2021-01-08,,estimate,1844.5,1855.9,281,1423,1665.8,1774,1911,2026.2,2340.2
Hesse,2021-01-09,,estimate,1633.5,1651.9,261.9,1256.9,1466.8,1571,1698,1822,2117.1
Hesse,2021-01-10,,estimate,1346,1352.5,210.6,1029,1212.8,1290,1394.4,1483,1704.1
Hesse,2021-01-11,,estimate,540,544.9,89.1,404,486,519,562,600,701
Hesse,2021-01-12,,estimate,575,579,94.4,432.9,513,551,599,637,744
Hesse,2021-01-13,,estimate,1580.5,1597.6,246.8,1226,1435,1522,1642,1750.2,2015
Hesse,2021-01-14,,estimate,1863.5,1886.4,291.4,1453,1684,1786,1943.4,2084,2381.2
Hesse,2021-01-15,,estimate,1611,1622.8,246.6,1247.9,1452,1542,1670,1778,2067.1
Hesse,2021-01-16,,estimate,1379.5,1398.7,215.6,1069,1252,1328.6,1436,1537,1771
Hesse,2021-01-17,,estimate,1135,1147.1,174.4,882,1029,1092,1176,1262,1448
Hesse,2021-01-18,,estimate,446.5,451.5,71.7,339,402,430,465,495,574
Hesse,2021-01-19,,estimate,473,476.6,75.1,358,424,454.6,491,524,607
Hesse,2021-01-20,,estimate,1273.5,1291.7,198.1,981,1156.8,1230,1327,1418,1633
Hesse,2021-01-21,,estimate,1522.5,1528.6,233.6,1165,1368,1464,1576,1675.2,1933.1
Hesse,2021-01-22,,estimate,1298.5,1310.4,201,1003.9,1173,1252,1348,1435,1659
Hesse,2021-01-23,,estimate,1120,1128.1,173.9,853,1009,1073.6,1167,1245,1423.2
Hesse,2021-01-24,,estimate,903,914.5,141.8,703,819,869,938.4,1002,1171
Hesse,2021-01-25,,estimate,359.5,362.6,56.9,272,323,346.6,374,400,461
Hesse,2021-01-26,,estimate,378,380,61.9,290,337,362,392,419.2,485
Hesse,2021-01-27,,estimate,1028,1033.1,159.6,779.9,923,987,1068,1134,1305
Hesse,2021-01-28,,estimate,1220,1225.4,184.1,943.9,1098,1172.6,1266,1345,1541
Hesse,2021-01-29,,estimate,1031,1043.9,158.7,803,932,993,1074,1151,1319
Hesse,2021-01-30,,estimate,905,911.3,141.4,690,812,870,939,1001,1162.1
Hesse,2021-01-31,,estimate,733.5,739.4,116.7,559,659,705,765,812,936
Hesse,2021-02-01,,estimate,290,292.2,46.7,221,259,276.6,303,324,372
Hesse,2021-02-02,,estimate,305,308,48.7,231,276,294,317,338,396
Hesse,2021-02-03,,estimate,833.5,841.4,130.8,645,748,801,866,924,1065.1
Hesse,2021-02-04,,estimate,996.5,1002.5,157.4,759.8,895,957.6,1034,1099,1274
Hesse,2021-02-05,,estimate,855,861,136.3,652,767,818,891,951,1087
Hesse,2021-02-06,,estimate,738,745.9,116.7,569,665,709,767.4,819,948
Hesse,2021-02-07,,estimate,606,611.2,94.9,459,547,584,632,670,776
Hesse,2021-02-08,,estimate,242,245.2,40.1,183,217,233,253,271,313
Hesse,2021-02-09,,estimate,257,259.2,42.1,195.9,229,246,267,287,331
Hesse,2021-02-10,,estimate,709,714.8,112.7,541,639,681,734.4,786,908
Hesse,2021-02-11,,estimate,841.5,849.7,131.5,650.9,758,810,872,935,1073.1
Hesse,2021-02-12,,estimate,732,739.5,111.2,569.9,661,704,763,813,932
Hesse,2021-02-13,,estimate,647,654.3,102.1,495,583,622,673,720,831
Hesse,2021-02-14,,estimate,536,540.2,83.4,413.9,481,515,556,593,688
Hesse,2021-02-15,,estimate,217,220.5,36.2,163,196.8,209,227,244,284
Hesse,2021-02-16,,estimate,234,237.5,38.9,179,210,225,245,262,307
Hesse,2021-02-17,,estimate,659,661.9,105.1,500,587,632,683,725,851
Hesse,2021-02-18,,estimate,797,803.4,122.6,616,717.8,768,827,883,1003
Hesse,2021-02-19,,estimate,706,712.5,111.6,538,634,679,734,781,904
Hesse,2021-02-20,,estimate,632,637.3,97,490,570,606,657,702,801
Hesse,2021-02-21,,estimate,533,536.5,83.9,410,476,509,554,593,681
Hesse,2021-02-22,,estimate,217,219.7,35.1,165,195,209,227,242,279
Hesse,2021-02-23,,estimate,237,240.6,38.9,181,214,229,249,266,307
Hesse,2021-02-24,,estimate,680,687,107.3,522.9,610,657,710,753.2,868
Hesse,2021-02-25,,estimate,831,840.8,134.2,637,749,801.6,863,921.2,1077
Hesse,2021-02-26,,estimate,748,754.5,116.3,575,676.8,721,774,828,955
Hesse,2021-02-27,,estimate,682,688.6,104.6,530.9,616,654,711,754,875
Hesse,2021-02-28,,estimate,579,585,91.6,445,520,556,604,644,748
