forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.05,4901.7159479686,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.1,5252.01981322258,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.15,5502.40452130872,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.2,5709.88847536848,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.25,5894.11546190421,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.3,6064.61722922549,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.35,6227.01221669583,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.4,6385.12825880478,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.45,6541.92765489662,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.5,6700,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.55,6861.89184106917,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.6,7030.39910562468,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.65,7208.91471509261,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.7,7401.95107181279,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.75,7616.07068781401,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.8,7861.79978709708,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.85,8158.25151098179,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.9,8547.18786227425,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.95,9158.01741196439,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.975,9723.06291415858,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,6700,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.99,10424.029006302,quantile,2 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.01,5013.41659433272,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.025,5374.84951618483,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.05,5706.47528270971,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.1,6114.29172285614,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.15,6405.78436809076,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.2,6647.33285192151,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.25,6861.80606012729,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.3,7060.30065491923,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.35,7249.3575060041,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.4,7433.43289831004,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.45,7615.97547883488,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.5,7800,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.55,7988.47109855815,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.6,8184.64373490634,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.65,8392.46787727199,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.7,8617.19677017011,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.75,8866.4703529775,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.8,9152.54303572496,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.85,9497.66593815791,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.9,9950.45751130436,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.95,10661.5725094511,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.975,11319.3866761846,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7800,0.19,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.99,12135.4367536053,quantile,3 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.01,4756.31830744387,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.025,5099.21620766253,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.05,5413.83552462204,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.1,5800.73830117121,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.15,6077.28260562457,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.2,6306.44398772041,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.25,6509.91856986435,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.3,6698.23395466697,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.35,6877.59558261928,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.4,7052.23121121722,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.45,7225.41263376643,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.5,7400,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.55,7578.80591401671,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.6,7764.91841516756,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.65,7962.08490920677,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.7,8175.28924349472,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.75,8411.77956564533,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.8,8683.18185440573,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.85,9010.60614645751,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.9,9440.17763892978,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.95,10114.8252012741,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.975,10738.9053081752,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,7400,0.19,4,2021-02-06,2020-01-11T00:00:00Z,Germany,deaths,GM,2.30149886608124,2,0.99,11513.1066636768,quantile,4 wk ahead inc death
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.01,37279.2515988844,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.025,39966.8297357334,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.05,42432.7649227133,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.1,45465.2461443149,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.15,47632.755557598,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.2,49428.88530916,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.25,51023.686088126,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.3,52499.671536579,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.35,53905.4788907998,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.4,55274.2446284593,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.45,56631.6125349261,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.5,58000,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.55,59401.4517585093,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.6,60860.1713621241,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.65,62405.5303694585,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.7,64076.5913679317,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.75,65930.1641631661,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.8,68057.3712912882,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.85,70623.6697965589,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.9,73990.5814943145,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.95,79278.359685662,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.975,84169.7983613729,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,58000,0.19,1,2021-01-16,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.99,90237.8630396291,quantile,1 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.01,39207.4887505508,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.025,42034.0795496507,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.05,44627.5631083709,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.1,47816.8968069519,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.15,50096.5187760944,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.2,51985.5517906683,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.25,53662.8422650981,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.3,55215.171788471,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.35,56693.693316186,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.4,58133.2572816555,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.45,59560.8338729395,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.5,61000.0000000001,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.55,62473.9406425702,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.6,64008.1112601651,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.65,65633.4026299477,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.7,67390.8978179971,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.75,69340.3450681575,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.8,71577.5801511824,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.85,74276.618234312,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.9,77817.6805371239,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.95,83378.9644969893,quantile,2 wk ahead inc case
188522,2021-01-10T00:00:00Z,FALSE,anonymous,anonymous_Heron,log-normal,61000,0.19,2,2021-01-23,2020-01-11T00:00:00Z,Poland,cases,PL,6.61044859091441,2,0.975,88523.408621444,quantile,2 wk ahead inc case
