region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,8,0,,,,,,,,,
Pomorskie,2022-05-11,35,0,,,,,,,,,
Pomorskie,2022-05-12,13,0,,,,,,,,,
Pomorskie,2022-05-13,28,1,,,,,,,,,
Pomorskie,2022-05-14,23,0,,,,,,,,,
Pomorskie,2022-05-15,22,1,,,,,,,,,
Pomorskie,2022-05-16,9,0,,,,,,,,,
Pomorskie,2022-05-17,6,0,,,,,,,,,
Pomorskie,2022-05-18,28,1,,,,,,,,,
Pomorskie,2022-05-19,19,0,,,,,,,,,
Pomorskie,2022-05-20,22,0,,,,,,,,,
Pomorskie,2022-05-21,12,1,,,,,,,,,
Pomorskie,2022-05-22,24,1,,,,,,,,,
Pomorskie,2022-05-23,4,0,,,,,,,,,
Pomorskie,2022-05-24,4,0,,,,,,,,,
Pomorskie,2022-05-25,25,0,,,,,,,,,
Pomorskie,2022-05-26,23,0,,,,,,,,,
Pomorskie,2022-05-27,12,0,,,,,,,,,
Pomorskie,2022-05-28,17,0,,,,,,,,,
Pomorskie,2022-05-29,15,4,,,,,,,,,
Pomorskie,2022-05-30,7,0,,,,,,,,,
Pomorskie,2022-05-31,5,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-01,18,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-06-02,14,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-03,16,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-06-04,14,,0.3,0.8,0,0,0,0,0,0,2
Pomorskie,2022-06-05,13,,0.9,1.4,0,0,0,0,1,1,4
Pomorskie,2022-06-06,5,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-07,4,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-08,15,,0.3,0.6,0,0,0,0,0,0,1
Pomorskie,2022-06-09,12,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-10,13,,0.3,0.7,0,0,0,0,0,0,1
Pomorskie,2022-06-11,11,,0.4,0.9,0,0,0,0,0,0,2
Pomorskie,2022-06-12,10,,1.3,7.8,0,0,0,0,1,1,4
Pomorskie,2022-06-13,4,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2022-06-14,4,,0.2,0.7,0,0,0,0,0,0,1
Pomorskie,2022-06-15,12,,0.5,3.8,0,0,0,0,0,0,2
Pomorskie,2022-06-16,10,,0.3,2.4,0,0,0,0,0,0,1
Pomorskie,2022-06-17,10,,0.8,9.7,0,0,0,0,0,0,2
Pomorskie,2022-06-18,9,,0.9,8.8,0,0,0,0,0,0,2
Pomorskie,2022-06-19,8,,5.2,85,0,0,0,0,0,1,6
Pomorskie,2022-06-20,3,,0.5,6.2,0,0,0,0,0,0,2
Pomorskie,2022-06-21,3,,0.7,6.9,0,0,0,0,0,0,1
Pomorskie,2022-06-22,10,,1.5,14.6,0,0,0,0,0,0,3
Pomorskie,2022-06-23,8,,0.8,6,0,0,0,0,0,0,2
Pomorskie,2022-06-24,9,,3.5,45.1,0,0,0,0,0,0,4
Pomorskie,2022-06-25,7,,3,27.8,0,0,0,0,0,0,5
Pomorskie,2022-06-26,8,,12.7,163.4,0,0,0,0,0,1,15
Pomorskie,2022-06-27,3,,1.7,24.2,0,0,0,0,0,0,2
Pomorskie,2022-06-28,2,,1.8,15.1,0,0,0,0,0,0,3
Pomorskie,2022-06-29,7.5,,7.2,108.1,0,0,0,0,0,0,5
Rhineland-Palatinate,2022-04-04,2007,1,,,,,,,,,
Rhineland-Palatinate,2022-04-05,9445,16,,,,,,,,,
Rhineland-Palatinate,2022-04-06,12657,19,,,,,,,,,
Rhineland-Palatinate,2022-04-07,12546,15,,,,,,,,,
Rhineland-Palatinate,2022-04-08,9030,16,,,,,,,,,
Rhineland-Palatinate,2022-04-09,8848,9,,,,,,,,,
Rhineland-Palatinate,2022-04-10,1613,0,,,,,,,,,
Rhineland-Palatinate,2022-04-11,1206,0,,,,,,,,,
Rhineland-Palatinate,2022-04-12,8367,8,,,,,,,,,
Rhineland-Palatinate,2022-04-13,9203,17,,,,,,,,,
Rhineland-Palatinate,2022-04-14,9514,8,,,,,,,,,
Rhineland-Palatinate,2022-04-15,8674,26,,,,,,,,,
Rhineland-Palatinate,2022-04-16,2271,7,,,,,,,,,
Rhineland-Palatinate,2022-04-17,1584,0,,,,,,,,,
Rhineland-Palatinate,2022-04-18,861,1,,,,,,,,,
Rhineland-Palatinate,2022-04-19,373,0,,,,,,,,,
Rhineland-Palatinate,2022-04-20,7736,8,,,,,,,,,
Rhineland-Palatinate,2022-04-21,10648,20,,,,,,,,,
Rhineland-Palatinate,2022-04-22,9811,10,,,,,,,,,
Rhineland-Palatinate,2022-04-23,8643,4,,,,,,,,,
Rhineland-Palatinate,2022-04-24,1368,0,,,,,,,,,
Rhineland-Palatinate,2022-04-25,967,1,,,,,,,,,
Rhineland-Palatinate,2022-04-26,6815,9,,,,,,,,,
Rhineland-Palatinate,2022-04-27,7786,12,,,,,,,,,
Rhineland-Palatinate,2022-04-28,6594,11,,,,,,,,,
Rhineland-Palatinate,2022-04-29,5609,13,,,,,,,,,
Rhineland-Palatinate,2022-04-30,4691,8,,,,,,,,,
Rhineland-Palatinate,2022-05-01,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-02,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-03,5184,9,,,,,,,,,
Rhineland-Palatinate,2022-05-04,5025,8,,,,,,,,,
Rhineland-Palatinate,2022-05-05,4525,7,,,,,,,,,
Rhineland-Palatinate,2022-05-06,5496,11,,,,,,,,,
Rhineland-Palatinate,2022-05-07,4276,13,,,,,,,,,
Rhineland-Palatinate,2022-05-08,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-09,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-10,4665,4,,,,,,,,,
Rhineland-Palatinate,2022-05-11,5771,5,,,,,,,,,
Rhineland-Palatinate,2022-05-12,5199,7,,,,,,,,,
Rhineland-Palatinate,2022-05-13,3581,5,,,,,,,,,
Rhineland-Palatinate,2022-05-14,3440,16,,,,,,,,,
Rhineland-Palatinate,2022-05-15,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-16,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-17,3594,8,,,,,,,,,
Rhineland-Palatinate,2022-05-18,3352,3,,,,,,,,,
Rhineland-Palatinate,2022-05-19,2615,19,,,,,,,,,
Rhineland-Palatinate,2022-05-20,2685,3,,,,,,,,,
Rhineland-Palatinate,2022-05-21,2484,18,,,,,,,,,
Rhineland-Palatinate,2022-05-22,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-23,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-24,2974,8,,,,,,,,,
Rhineland-Palatinate,2022-05-25,2265,11,,,,,,,,,
Rhineland-Palatinate,2022-05-26,2087,4,,,,,,,,,
Rhineland-Palatinate,2022-05-27,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-28,2379,2,,,,,,,,,
Rhineland-Palatinate,2022-05-29,0,0,,,,,,,,,
Rhineland-Palatinate,2022-05-30,78.5,,0.3,0.7,0,0,0,0,0,0,2
Rhineland-Palatinate,2022-05-31,755,,5,5.8,3,0,1,2,4,7,16
Rhineland-Palatinate,2022-06-01,787.5,,4.3,4.8,3,0,1,2,4,6,13
Rhineland-Palatinate,2022-06-02,750.5,,5.8,6.8,4,0,2,3,5,7,19
Rhineland-Palatinate,2022-06-03,542,,2.1,3.3,1,0,0,1,2,3,8
Rhineland-Palatinate,2022-06-04,585,,6.1,7,4,0,2,3,5,8,20
Rhineland-Palatinate,2022-06-05,66,,0.2,0.8,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-06,45.5,,0.2,0.6,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-07,424.5,,3.3,4.4,2,0,1,1,3,4,11
Rhineland-Palatinate,2022-06-08,424,,3,3.8,2,0,1,1,2,4,10
Rhineland-Palatinate,2022-06-09,429.5,,4.1,5.3,3,0,1,2,4,5,14
Rhineland-Palatinate,2022-06-10,304.5,,1.5,2.9,1,0,0,0,1,2,6
Rhineland-Palatinate,2022-06-11,327,,4.4,7.3,3,0,1,2,4,6,14
Rhineland-Palatinate,2022-06-12,35,,0.1,0.4,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-13,27,,0.2,0.5,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-14,229,,2.4,3.8,1,0,0,1,2,3,9
Rhineland-Palatinate,2022-06-15,279.5,,2.3,4.4,1,0,0,1,2,3,8
Rhineland-Palatinate,2022-06-16,243,,2.9,3.8,2,0,0,1,2,4,10
Rhineland-Palatinate,2022-06-17,178.5,,1,2.4,0,0,0,0,1,1,4
Rhineland-Palatinate,2022-06-18,176,,3.1,6.4,2,0,0,1,2,4,10
Rhineland-Palatinate,2022-06-19,20,,0.1,0.4,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-20,17,,0.1,0.4,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-21,150,,1.7,5.2,1,0,0,0,1,2,6
Rhineland-Palatinate,2022-06-22,129.5,,1.8,5.4,1,0,0,0,1,2,6
Rhineland-Palatinate,2022-06-23,131,,2.3,6.1,1,0,0,0,1,2,8
Rhineland-Palatinate,2022-06-24,120.5,,0.8,1.9,0,0,0,0,0,1,4
Rhineland-Palatinate,2022-06-25,112,,2.2,7,1,0,0,0,1,3,7
Rhineland-Palatinate,2022-06-26,12,,0.1,0.3,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-27,11,,0.1,0.5,0,0,0,0,0,0,1
Rhineland-Palatinate,2022-06-28,74.5,,1.4,5.2,0,0,0,0,1,1,6
Rhineland-Palatinate,2022-06-29,93,,1.1,3.9,0,0,0,0,1,1,4
Saxony-Anhalt,2022-04-04,1799,1,,,,,,,,,
Saxony-Anhalt,2022-04-05,4044,7,,,,,,,,,
Saxony-Anhalt,2022-04-06,4304,22,,,,,,,,,
Saxony-Anhalt,2022-04-07,5606,14,,,,,,,,,
Saxony-Anhalt,2022-04-08,4131,12,,,,,,,,,
Saxony-Anhalt,2022-04-09,3826,21,,,,,,,,,
Saxony-Anhalt,2022-04-10,1102,2,,,,,,,,,
Saxony-Anhalt,2022-04-11,828,2,,,,,,,,,
Saxony-Anhalt,2022-04-12,3715,5,,,,,,,,,
Saxony-Anhalt,2022-04-13,3682,12,,,,,,,,,
Saxony-Anhalt,2022-04-14,4393,13,,,,,,,,,
Saxony-Anhalt,2022-04-15,4188,5,,,,,,,,,
Saxony-Anhalt,2022-04-16,1045,3,,,,,,,,,
Saxony-Anhalt,2022-04-17,492,3,,,,,,,,,
Saxony-Anhalt,2022-04-18,189,2,,,,,,,,,
Saxony-Anhalt,2022-04-19,322,0,,,,,,,,,
Saxony-Anhalt,2022-04-20,4175,11,,,,,,,,,
Saxony-Anhalt,2022-04-21,4554,15,,,,,,,,,
Saxony-Anhalt,2022-04-22,5051,14,,,,,,,,,
Saxony-Anhalt,2022-04-23,3561,13,,,,,,,,,
Saxony-Anhalt,2022-04-24,782,3,,,,,,,,,
Saxony-Anhalt,2022-04-25,189,1,,,,,,,,,
Saxony-Anhalt,2022-04-26,3026,3,,,,,,,,,
Saxony-Anhalt,2022-04-27,2621,17,,,,,,,,,
Saxony-Anhalt,2022-04-28,2830,19,,,,,,,,,
Saxony-Anhalt,2022-04-29,2182,1,,,,,,,,,
Saxony-Anhalt,2022-04-30,2008,5,,,,,,,,,
Saxony-Anhalt,2022-05-01,360,1,,,,,,,,,
Saxony-Anhalt,2022-05-02,213,0,,,,,,,,,
Saxony-Anhalt,2022-05-03,1906,2,,,,,,,,,
Saxony-Anhalt,2022-05-04,1875,9,,,,,,,,,
Saxony-Anhalt,2022-05-05,2265,3,,,,,,,,,
Saxony-Anhalt,2022-05-06,1688,7,,,,,,,,,
Saxony-Anhalt,2022-05-07,1361,5,,,,,,,,,
Saxony-Anhalt,2022-05-08,227,1,,,,,,,,,
Saxony-Anhalt,2022-05-09,124,1,,,,,,,,,
Saxony-Anhalt,2022-05-10,1694,3,,,,,,,,,
Saxony-Anhalt,2022-05-11,1657,2,,,,,,,,,
Saxony-Anhalt,2022-05-12,1521,6,,,,,,,,,
Saxony-Anhalt,2022-05-13,1318,4,,,,,,,,,
Saxony-Anhalt,2022-05-14,988,9,,,,,,,,,
Saxony-Anhalt,2022-05-15,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-16,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-17,1363,9,,,,,,,,,
Saxony-Anhalt,2022-05-18,1024,4,,,,,,,,,
Saxony-Anhalt,2022-05-19,1001,3,,,,,,,,,
Saxony-Anhalt,2022-05-20,916,9,,,,,,,,,
Saxony-Anhalt,2022-05-21,616,4,,,,,,,,,
Saxony-Anhalt,2022-05-22,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-23,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-24,764,3,,,,,,,,,
Saxony-Anhalt,2022-05-25,821,0,,,,,,,,,
Saxony-Anhalt,2022-05-26,562,6,,,,,,,,,
Saxony-Anhalt,2022-05-27,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-28,264,2,,,,,,,,,
Saxony-Anhalt,2022-05-29,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-30,36.5,,0.4,0.8,0,0,0,0,0,0,2
Saxony-Anhalt,2022-05-31,190.5,,2.6,3.2,2,0,0,1,2,4,9
Saxony-Anhalt,2022-06-01,198,,1.2,2.4,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-02,194,,2.5,3.1,2,0,1,1,2,3,8
Saxony-Anhalt,2022-06-03,147.5,,1.9,2.9,1,0,0,1,2,3,7
Saxony-Anhalt,2022-06-04,123,,2,2.4,1,0,0,1,2,3,7
Saxony-Anhalt,2022-06-05,27,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-06,20,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-07,92,,1.4,1.9,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-08,102,,0.7,1.2,0,0,0,0,0,1,3
Saxony-Anhalt,2022-06-09,94.5,,1.4,2.2,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-10,78,,1.1,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2022-06-11,61.5,,1.2,1.8,1,0,0,0,1,2,5
Saxony-Anhalt,2022-06-12,15,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-13,11,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-14,48,,0.9,1.5,0,0,0,0,1,1,4
Saxony-Anhalt,2022-06-15,48,,0.4,0.8,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-16,50.5,,0.8,1.5,0,0,0,0,1,1,3
Saxony-Anhalt,2022-06-17,37.5,,0.7,1.4,0,0,0,0,1,1,3
Saxony-Anhalt,2022-06-18,31,,0.8,1.3,0,0,0,0,0,1,3
Saxony-Anhalt,2022-06-19,7,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-20,5,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2022-06-21,27,,0.6,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-22,28,,0.3,0.8,0,0,0,0,0,0,2
Saxony-Anhalt,2022-06-23,27,,0.5,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-24,23.5,,0.4,1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-25,17,,0.4,0.8,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-26,4,,0.1,0.3,0,0,0,0,0,0,0
Saxony-Anhalt,2022-06-27,3,,0,0.2,0,0,0,0,0,0,0
Saxony-Anhalt,2022-06-28,15,,0.3,0.8,0,0,0,0,0,0,2
Saxony-Anhalt,2022-06-29,17,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2022-04-04,942,1,,,,,,,,,
Schleswig-Holstein,2022-04-05,7715,5,,,,,,,,,
Schleswig-Holstein,2022-04-06,8008,9,,,,,,,,,
Schleswig-Holstein,2022-04-07,5991,5,,,,,,,,,
Schleswig-Holstein,2022-04-08,7180,6,,,,,,,,,
Schleswig-Holstein,2022-04-09,5350,6,,,,,,,,,
Schleswig-Holstein,2022-04-10,1731,0,,,,,,,,,
Schleswig-Holstein,2022-04-11,660,0,,,,,,,,,
Schleswig-Holstein,2022-04-12,7636,4,,,,,,,,,
Schleswig-Holstein,2022-04-13,7236,7,,,,,,,,,
Schleswig-Holstein,2022-04-14,6257,13,,,,,,,,,
Schleswig-Holstein,2022-04-15,7021,9,,,,,,,,,
Schleswig-Holstein,2022-04-16,1165,0,,,,,,,,,
Schleswig-Holstein,2022-04-17,574,0,,,,,,,,,
Schleswig-Holstein,2022-04-18,554,0,,,,,,,,,
Schleswig-Holstein,2022-04-19,738,0,,,,,,,,,
Schleswig-Holstein,2022-04-20,10845,19,,,,,,,,,
Schleswig-Holstein,2022-04-21,10082,3,,,,,,,,,
Schleswig-Holstein,2022-04-22,6825,8,,,,,,,,,
Schleswig-Holstein,2022-04-23,6738,10,,,,,,,,,
Schleswig-Holstein,2022-04-24,1188,0,,,,,,,,,
Schleswig-Holstein,2022-04-25,391,0,,,,,,,,,
Schleswig-Holstein,2022-04-26,8133,11,,,,,,,,,
Schleswig-Holstein,2022-04-27,7211,7,,,,,,,,,
Schleswig-Holstein,2022-04-28,5471,6,,,,,,,,,
Schleswig-Holstein,2022-04-29,5288,4,,,,,,,,,
Schleswig-Holstein,2022-04-30,4361,3,,,,,,,,,
Schleswig-Holstein,2022-05-01,829,0,,,,,,,,,
Schleswig-Holstein,2022-05-02,252,0,,,,,,,,,
Schleswig-Holstein,2022-05-03,5888,6,,,,,,,,,
Schleswig-Holstein,2022-05-04,5665,2,,,,,,,,,
Schleswig-Holstein,2022-05-05,4834,2,,,,,,,,,
Schleswig-Holstein,2022-05-06,3903,2,,,,,,,,,
Schleswig-Holstein,2022-05-07,3681,9,,,,,,,,,
Schleswig-Holstein,2022-05-08,550,0,,,,,,,,,
Schleswig-Holstein,2022-05-09,193,0,,,,,,,,,
Schleswig-Holstein,2022-05-10,5432,9,,,,,,,,,
Schleswig-Holstein,2022-05-11,5507,1,,,,,,,,,
Schleswig-Holstein,2022-05-12,3776,6,,,,,,,,,
Schleswig-Holstein,2022-05-13,3424,3,,,,,,,,,
Schleswig-Holstein,2022-05-14,3096,5,,,,,,,,,
Schleswig-Holstein,2022-05-15,133,0,,,,,,,,,
Schleswig-Holstein,2022-05-16,82,0,,,,,,,,,
Schleswig-Holstein,2022-05-17,4888,9,,,,,,,,,
Schleswig-Holstein,2022-05-18,4452,5,,,,,,,,,
Schleswig-Holstein,2022-05-19,3082,10,,,,,,,,,
Schleswig-Holstein,2022-05-20,2875,0,,,,,,,,,
Schleswig-Holstein,2022-05-21,2444,1,,,,,,,,,
Schleswig-Holstein,2022-05-22,0,0,,,,,,,,,
Schleswig-Holstein,2022-05-23,1,0,,,,,,,,,
Schleswig-Holstein,2022-05-24,3691,2,,,,,,,,,
Schleswig-Holstein,2022-05-25,2809,16,,,,,,,,,
Schleswig-Holstein,2022-05-26,2177,5,,,,,,,,,
Schleswig-Holstein,2022-05-27,0,0,,,,,,,,,
Schleswig-Holstein,2022-05-28,2494,0,,,,,,,,,
Schleswig-Holstein,2022-05-29,0,0,,,,,,,,,
Schleswig-Holstein,2022-05-30,112.5,,0.4,1.1,0,0,0,0,0,0,2
Schleswig-Holstein,2022-05-31,1148.5,,4.5,5.5,3,0,1,2,4,6,15
Schleswig-Holstein,2022-06-01,1257,,4.7,6,3,0,1,2,4,6.2,15
Schleswig-Holstein,2022-06-02,1014,,4.5,6.1,3,0,1,2,4,6,16
Schleswig-Holstein,2022-06-03,778,,1,2,0,0,0,0,1,1,4
Schleswig-Holstein,2022-06-04,748,,1.6,2.6,1,0,0,0,1,2,7
Schleswig-Holstein,2022-06-05,138,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-06,72,,0.2,0.7,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-07,796,,3.1,4.6,2,0,0,1,2,4,11
Schleswig-Holstein,2022-06-08,820,,3.4,5,2,0,0,1,3,4,12
Schleswig-Holstein,2022-06-09,668,,3.4,5,2,0,1,1,3,4,12
Schleswig-Holstein,2022-06-10,490,,0.7,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2022-06-11,458.5,,1.2,2.6,0,0,0,0,1,2,5
Schleswig-Holstein,2022-06-12,72.5,,0.1,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-13,45,,0.2,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-14,486.5,,2.3,4,1,0,0,1,2,3,8
Schleswig-Holstein,2022-06-15,500.5,,2.4,3.5,1,0,0,1,2,3,9
Schleswig-Holstein,2022-06-16,401.5,,2.3,3.6,1,0,0,1,2,3,8
Schleswig-Holstein,2022-06-17,306,,0.5,1.1,0,0,0,0,0,1,2
Schleswig-Holstein,2022-06-18,292.5,,0.8,1.8,0,0,0,0,1,1,3
Schleswig-Holstein,2022-06-19,53,,0.1,0.4,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-20,30,,0.1,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-21,293,,1.4,2.7,1,0,0,0,1,2,6
Schleswig-Holstein,2022-06-22,299,,1.8,3.3,1,0,0,0,1,2,7
Schleswig-Holstein,2022-06-23,264.5,,1.6,2.8,1,0,0,0,1,2,7
Schleswig-Holstein,2022-06-24,198,,0.4,1.2,0,0,0,0,0,0,2
Schleswig-Holstein,2022-06-25,184.5,,0.6,1.7,0,0,0,0,0,1,3
Schleswig-Holstein,2022-06-26,33,,0.1,0.4,0,0,0,0,0,0,0
Schleswig-Holstein,2022-06-27,19,,0.1,0.4,0,0,0,0,0,0,1
Schleswig-Holstein,2022-06-28,183.5,,1,2.4,0,0,0,0,1,1,4
Schleswig-Holstein,2022-06-29,193,,1.2,2.2,0,0,0,0,1,2,5
Thuringia,2022-04-04,1477,0,,,,,,,,,
Thuringia,2022-04-05,5922,12,,,,,,,,,
Thuringia,2022-04-06,6062,12,,,,,,,,,
Thuringia,2022-04-07,6131,27,,,,,,,,,
Thuringia,2022-04-08,6386,18,,,,,,,,,
Thuringia,2022-04-09,4270,7,,,,,,,,,
Thuringia,2022-04-10,4,0,,,,,,,,,
Thuringia,2022-04-11,1,0,,,,,,,,,
Thuringia,2022-04-12,6422,16,,,,,,,,,
Thuringia,2022-04-13,4146,7,,,,,,,,,
Thuringia,2022-04-14,4664,5,,,,,,,,,
Thuringia,2022-04-15,3262,3,,,,,,,,,
Thuringia,2022-04-16,1,0,,,,,,,,,
Thuringia,2022-04-17,2,0,,,,,,,,,
Thuringia,2022-04-18,1,0,,,,,,,,,
Thuringia,2022-04-19,0,0,,,,,,,,,
Thuringia,2022-04-20,6061,22,,,,,,,,,
Thuringia,2022-04-21,3357,38,,,,,,,,,
Thuringia,2022-04-22,3364,25,,,,,,,,,
Thuringia,2022-04-23,2481,7,,,,,,,,,
Thuringia,2022-04-24,0,0,,,,,,,,,
Thuringia,2022-04-25,0,0,,,,,,,,,
Thuringia,2022-04-26,3533,19,,,,,,,,,
Thuringia,2022-04-27,1599,9,,,,,,,,,
Thuringia,2022-04-28,2413,18,,,,,,,,,
Thuringia,2022-04-29,2123,5,,,,,,,,,
Thuringia,2022-04-30,1143,2,,,,,,,,,
Thuringia,2022-05-01,0,0,,,,,,,,,
Thuringia,2022-05-02,0,0,,,,,,,,,
Thuringia,2022-05-03,1896,7,,,,,,,,,
Thuringia,2022-05-04,1274,15,,,,,,,,,
Thuringia,2022-05-05,1597,6,,,,,,,,,
Thuringia,2022-05-06,1188,9,,,,,,,,,
Thuringia,2022-05-07,986,21,,,,,,,,,
Thuringia,2022-05-08,0,0,,,,,,,,,
Thuringia,2022-05-09,0,0,,,,,,,,,
Thuringia,2022-05-10,1464,5,,,,,,,,,
Thuringia,2022-05-11,1034,10,,,,,,,,,
Thuringia,2022-05-12,1242,11,,,,,,,,,
Thuringia,2022-05-13,673,9,,,,,,,,,
Thuringia,2022-05-14,836,2,,,,,,,,,
Thuringia,2022-05-15,0,0,,,,,,,,,
Thuringia,2022-05-16,0,0,,,,,,,,,
Thuringia,2022-05-17,1170,28,,,,,,,,,
Thuringia,2022-05-18,647,10,,,,,,,,,
Thuringia,2022-05-19,806,8,,,,,,,,,
Thuringia,2022-05-20,528,6,,,,,,,,,
Thuringia,2022-05-21,501,17,,,,,,,,,
Thuringia,2022-05-22,0,0,,,,,,,,,
Thuringia,2022-05-23,0,0,,,,,,,,,
Thuringia,2022-05-24,1157,0,,,,,,,,,
Thuringia,2022-05-25,402,5,,,,,,,,,
Thuringia,2022-05-26,434,4,,,,,,,,,
Thuringia,2022-05-27,0,0,,,,,,,,,
Thuringia,2022-05-28,171,0,,,,,,,,,
Thuringia,2022-05-29,0,0,,,,,,,,,
Thuringia,2022-05-30,7,,0.4,1.3,0,0,0,0,0,0,2
Thuringia,2022-05-31,122,,5.8,8.1,3,0,1,2,4,7,21
Thuringia,2022-06-01,99,,4.3,5.8,2,0,1,2,3,5,15
Thuringia,2022-06-02,94,,3.7,5.8,2,0,0,1,3,5,14
Thuringia,2022-06-03,70.5,,2.5,4,1,0,0,1,2,3,9
Thuringia,2022-06-04,46,,2.9,4.3,1,0,0,1,2,4,11
Thuringia,2022-06-05,6,,0.2,0.8,0,0,0,0,0,0,1
Thuringia,2022-06-06,4,,0.3,0.9,0,0,0,0,0,0,1
Thuringia,2022-06-07,49,,3.3,5.5,2,0,0,1,2,4,12
Thuringia,2022-06-08,30,,2.6,4.4,1,0,0,1,2,3,10
Thuringia,2022-06-09,34,,2.4,5.4,1,0,0,1,2,3,9
Thuringia,2022-06-10,19,,1.5,2.4,1,0,0,0,1,2,7
Thuringia,2022-06-11,16,,1.9,3.2,1,0,0,0,1,2.2,8
Thuringia,2022-06-12,2,,0.1,0.5,0,0,0,0,0,0,1
Thuringia,2022-06-13,1,,0.1,0.6,0,0,0,0,0,0,1
Thuringia,2022-06-14,13.5,,1.9,3.5,1,0,0,0,1,2,7
Thuringia,2022-06-15,7,,1.5,2.8,1,0,0,0,1,2,6
