region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-07-11,,estimate,14.9,15.4,3.9,10.2,12.7,14,15.9,17.4,22.4
Kujawsko-Pomorskie,2021-07-12,,estimate,15,15.5,3.9,10.3,12.8,14.1,16,17.6,22.6
Kujawsko-Pomorskie,2021-07-13,,estimate,15.1,15.7,4,10.4,12.9,14.2,16.1,17.7,22.8
Kujawsko-Pomorskie,2021-07-14,,estimate,15.3,15.8,4,10.5,13.1,14.4,16.2,17.9,23.1
Kujawsko-Pomorskie,2021-07-15,,estimate,15.5,16.1,4,10.7,13.3,14.6,16.5,18.1,23.4
Kujawsko-Pomorskie,2021-07-16,,estimate,15.7,16.3,4.1,10.9,13.5,14.8,16.7,18.4,23.8
Kujawsko-Pomorskie,2021-07-17,,estimate,16,16.6,4.2,11.1,13.7,15,17,18.6,24.3
Kujawsko-Pomorskie,2021-07-18,,estimate,16.3,16.9,4.2,11.4,13.9,15.4,17.3,19,24.8
Kujawsko-Pomorskie,2021-07-19,,estimate,16.6,17.2,4.3,11.7,14.3,15.7,17.7,19.4,25.2
Kujawsko-Pomorskie,2021-07-20,,estimate,17,17.6,4.4,12,14.6,16,18.1,19.8,25.7
Kujawsko-Pomorskie,2021-07-21,,estimate,17.3,18,4.5,12.3,15,16.4,18.5,20.2,26.3
Kujawsko-Pomorskie,2021-07-22,,estimate,17.8,18.5,4.6,12.6,15.5,16.7,19,20.7,26.9
Kujawsko-Pomorskie,2021-07-23,,estimate,18.3,19,4.7,12.9,15.9,17.2,19.5,21.2,27.7
Kujawsko-Pomorskie,2021-07-24,,estimate,18.7,19.5,4.8,13.3,16.3,17.7,19.9,21.9,28.2
Kujawsko-Pomorskie,2021-07-25,,estimate,19.2,20,5,13.6,16.7,18.2,20.4,22.4,29.1
Kujawsko-Pomorskie,2021-07-26,,estimate,19.8,20.6,5.1,14,17.2,18.8,21,23.1,30
Kujawsko-Pomorskie,2021-07-27,,estimate,20.3,21.2,5.3,14.5,17.6,19.3,21.6,23.7,30.8
Kujawsko-Pomorskie,2021-07-28,,estimate,20.9,21.8,5.5,14.9,18.1,19.9,22.2,24.4,31.7
Kujawsko-Pomorskie,2021-07-29,,estimate,21.5,22.4,5.6,15.3,18.5,20.4,22.9,25.1,32.8
Kujawsko-Pomorskie,2021-07-30,,estimate,22.2,23,5.8,15.8,19.1,21,23.5,25.7,33.6
Kujawsko-Pomorskie,2021-07-31,,estimate,22.8,23.7,6,16.2,19.6,21.6,24.1,26.4,34.6
Kujawsko-Pomorskie,2021-08-01,,estimate,23.5,24.3,6.1,16.5,20.2,22.1,24.8,27,35.2
Kujawsko-Pomorskie,2021-08-02,,estimate,24.1,25,6.3,17,20.7,22.7,25.5,27.7,36.1
Kujawsko-Pomorskie,2021-08-03,,estimate,24.6,25.6,6.5,17.4,21.2,23.3,26.1,28.4,37.1
Kujawsko-Pomorskie,2021-08-04,,estimate,25.2,26.2,6.6,17.8,21.6,23.8,26.8,29.1,37.6
Kujawsko-Pomorskie,2021-08-05,,estimate,25.8,26.8,6.8,18.2,22.2,24.4,27.4,30,38.7
Kujawsko-Pomorskie,2021-08-06,,estimate,26.4,27.4,7,18.7,22.7,25,28.1,30.6,39.7
Kujawsko-Pomorskie,2021-08-07,,estimate,27,28,7.1,19.2,23.2,25.4,28.8,31.5,40.7
Kujawsko-Pomorskie,2021-08-08,,estimate,27.5,28.6,7.3,19.5,23.6,26,29.3,32.2,41.8
Kujawsko-Pomorskie,2021-08-09,,estimate,28.1,29.2,7.4,20,24,26.4,29.8,32.9,42.6
Kujawsko-Pomorskie,2021-08-10,,estimate,28.7,29.8,7.5,20.4,24.5,27,30.3,33.6,43.1
Kujawsko-Pomorskie,2021-08-11,,estimate,29.2,30.3,7.6,20.7,25,27.4,30.9,34.2,44
Kujawsko-Pomorskie,2021-08-12,,estimate,29.7,30.9,7.8,21.2,25.5,28,31.4,34.7,44.5
Kujawsko-Pomorskie,2021-08-13,,estimate,30.2,31.4,7.9,21.5,26.1,28.5,32.1,35.3,45.4
Kujawsko-Pomorskie,2021-08-14,,estimate,30.7,32,8,21.8,26.6,29.1,32.6,36,46
Kujawsko-Pomorskie,2021-08-15,,estimate,31.3,32.5,8.1,22.2,27.1,29.6,33.3,36.6,46.8
Kujawsko-Pomorskie,2021-08-16,,estimate,31.9,33.1,8.2,22.6,27.5,30.1,33.9,37.2,47.7
Kujawsko-Pomorskie,2021-08-17,,estimate,32.6,33.7,8.3,23.1,28,30.6,34.4,37.8,48.5
Kujawsko-Pomorskie,2021-08-18,,estimate,33.1,34.3,8.4,23.5,28.5,31.2,35.1,38.5,49.1
Kujawsko-Pomorskie,2021-08-19,,estimate,33.6,34.9,8.6,23.9,29,31.9,35.6,39.1,49.7
Kujawsko-Pomorskie,2021-08-20,,estimate,34.4,35.6,8.7,24.4,29.6,32.4,36.3,39.9,50.6
Kujawsko-Pomorskie,2021-08-21,,estimate,34.9,36.2,8.9,24.8,30.2,33,37,40.6,51.7
Kujawsko-Pomorskie,2021-08-22,,estimate,35.7,37,9.1,25.4,30.8,33.7,37.7,41.3,52.8
Kujawsko-Pomorskie,2021-08-23,,estimate,36.4,37.7,9.4,25.8,31.4,34.2,38.5,42.2,53.8
Kujawsko-Pomorskie,2021-08-24,,estimate,37.1,38.5,9.7,26.1,32,35,39.3,43.4,55.2
Kujawsko-Pomorskie,2021-08-25,,estimate,37.8,39.4,10.1,26.6,32.5,35.8,40,44.5,56.7
Kujawsko-Pomorskie,2021-08-26,,estimate,38.7,40.3,10.5,27,33.1,36.5,41,45.6,58.6
Kujawsko-Pomorskie,2021-08-27,,estimate based on partial data,39.7,41.3,11.1,27.2,33.7,37.2,42.2,46.7,60.9
Kujawsko-Pomorskie,2021-08-28,,estimate based on partial data,40.6,42.4,11.9,27.4,34.3,38,43.3,48,63.6
Kujawsko-Pomorskie,2021-08-29,,estimate based on partial data,41.6,43.5,12.8,27.5,34.8,38.6,44.7,49.6,66.3
Kujawsko-Pomorskie,2021-08-30,,estimate based on partial data,42.6,44.8,13.9,27.3,35.4,39.4,45.8,51.3,70.6
Kujawsko-Pomorskie,2021-08-31,,estimate based on partial data,43.4,46.2,15.4,27.3,35.7,40.2,47.2,53.3,75
Kujawsko-Pomorskie,2021-09-01,,estimate based on partial data,44.7,47.8,17.3,27,36,40.9,48.4,55.5,79.9
Kujawsko-Pomorskie,2021-09-02,,estimate based on partial data,45.8,49.6,19.7,26.6,36.3,41.6,49.9,57.9,85.2
Kujawsko-Pomorskie,2021-09-03,,estimate based on partial data,46.8,51.5,22.8,26.2,36.7,42.4,51.5,60.4,91.8
Kujawsko-Pomorskie,2021-09-04,,estimate based on partial data,47.9,53.8,26.8,25.6,36.8,43.1,53.2,63.2,100.2
Kujawsko-Pomorskie,2021-09-05,,estimate based on partial data,49,56.4,32.1,25,36.8,43.9,55,66.5,110.3
Kujawsko-Pomorskie,2021-09-06,,estimate based on partial data,50.3,59.4,39.5,24.5,37.3,44.7,56.7,69.6,120.6
Kujawsko-Pomorskie,2021-09-07,,forecast,51.7,62.7,48.2,23.8,37.3,45.7,58.4,72.9,131.6
Kujawsko-Pomorskie,2021-09-08,,forecast,52.7,66.3,59.5,23.1,37.5,46.3,60.1,76.2,144.6
Kujawsko-Pomorskie,2021-09-09,,forecast,53.9,70.5,74.4,22.3,37.6,47.1,62.3,79.7,160.1
Kujawsko-Pomorskie,2021-09-10,,forecast,55,75.3,93.9,21.7,37.8,47.9,64.4,83.2,177.6
Kujawsko-Pomorskie,2021-09-11,,forecast,56.2,80.8,119.7,21,37.9,48.5,66.3,86.7,194.4
Kujawsko-Pomorskie,2021-09-12,,forecast,57.3,87.3,153.8,20.2,38,49.4,68.5,90.8,216.9
Kujawsko-Pomorskie,2021-09-13,,forecast,58.8,94.8,199,19.6,38.1,50.4,70.9,94.8,245.2
Kujawsko-Pomorskie,2021-09-14,,forecast,60.3,103.6,259,19,38.2,51.2,73.2,99.8,273.5
Kujawsko-Pomorskie,2021-09-15,,forecast,61.5,114.1,338.5,18.5,38.4,51.9,75.5,104.5,303
Kujawsko-Pomorskie,2021-09-16,,forecast,62.8,126.5,443.4,17.8,38.6,52.8,78,109.1,338.6
Kujawsko-Pomorskie,2021-09-17,,forecast,64.1,141.5,581.4,17.3,38.8,53.7,80.4,114,381.8
Kujawsko-Pomorskie,2021-09-18,,forecast,65.9,159.4,761.7,16.9,39.1,54.7,82.9,119.3,429.8
Kujawsko-Pomorskie,2021-09-19,,forecast,67.5,181.1,994.7,16.3,39,55.8,85.3,125.1,477.5
Kujawsko-Pomorskie,2021-09-20,,forecast,69,207.1,1292,15.9,39,56.7,87.7,131.7,537.4
Kujawsko-Pomorskie,2021-09-21,,forecast,70.2,238.1,1663.7,15.5,39.3,57.7,90.6,138.6,596
Kujawsko-Pomorskie,2021-09-22,,forecast,71.8,274.9,2116.8,15,39.4,58.7,92.8,145.6,656.6
Kujawsko-Pomorskie,2021-09-23,,forecast,72.6,317.7,2649.6,14.4,39.3,59.3,95.4,152.8,725.4
Kujawsko-Pomorskie,2021-09-24,,forecast,74.1,366.5,3247.2,13.9,39.7,60.4,99.1,160.1,803.6
Kujawsko-Pomorskie,2021-09-25,,forecast,76,420.5,3876.9,13.4,39.8,61.2,102,167.6,905.4
Kujawsko-Pomorskie,2021-09-26,,forecast,77.8,478.2,4487.5,12.9,40,61.9,105.1,175.4,1024.5
Kujawsko-Pomorskie,2021-09-27,,forecast,79.7,537.5,5017.3,12.3,40.2,63,108.8,183.5,1158.8
Kujawsko-Pomorskie,2021-09-28,,forecast,81.3,596.4,5409.9,12,40.4,64.1,112.2,191.6,1275.7
Kujawsko-Pomorskie,2021-09-29,,forecast,83.2,653.3,5635.2,11.5,40.5,65.4,115.6,201,1423.2
Kujawsko-Pomorskie,2021-09-30,,forecast,84.8,708.2,5702.6,11,40.5,66.8,119.4,210.4,1607.3
Kujawsko-Pomorskie,2021-10-01,,forecast,86.9,762.1,5661.1,10.7,40.7,67.6,123.2,220.7,1812.8
Kujawsko-Pomorskie,2021-10-02,,forecast,88.5,817,5583.2,10.4,41,68.6,127,230.4,2007.6
Kujawsko-Pomorskie,2021-10-03,,forecast,90.2,875.3,5541.2,10.1,40.9,69.6,131.1,241.7,2221.1
Kujawsko-Pomorskie,2021-10-04,,forecast,92.5,938.7,5584.9,9.8,40.8,70.8,135.4,253.2,2455.8
Kujawsko-Pomorskie,2021-10-05,,forecast,94.3,1008.1,5732.1,9.4,40.7,71.9,139.7,264.5,2713.1
Kujawsko-Pomorskie,2021-10-06,,forecast,96.6,1083.3,5971.9,9.1,40.6,72.9,144.2,278,3026
Lower Saxony,2021-06-14,,estimate,178.1,186,45.2,128.5,155.1,168.8,188,208.5,268.4
Lower Saxony,2021-06-15,,estimate,171.4,179,43.3,124,149.9,162.8,181.3,200.9,259.2
Lower Saxony,2021-06-16,,estimate,165,172.3,41.3,119.9,144.2,156.8,174.3,193.1,249.1
Lower Saxony,2021-06-17,,estimate,158.9,166.2,39.3,116,139.6,151.6,167.8,186.5,238
Lower Saxony,2021-06-18,,estimate,154.5,161,37.6,112.4,135.4,147,162.7,180.1,228.7
Lower Saxony,2021-06-19,,estimate,150.1,156.5,36.3,109.6,131.8,142.8,157.9,175.1,223
Lower Saxony,2021-06-20,,estimate,147,153.1,35.2,107.2,128.8,139.8,154.4,171.4,217.6
Lower Saxony,2021-06-21,,estimate,144.9,151,34.5,105.9,127.2,137.7,152.9,169,215
Lower Saxony,2021-06-22,,estimate,144.1,150.2,34.1,106,126.6,137.4,151.7,167.8,213
Lower Saxony,2021-06-23,,estimate,144.5,150.7,34.1,106.4,127.1,137.8,152.6,168,214
Lower Saxony,2021-06-24,,estimate,146.6,152.7,34.5,108,129.1,139.3,154.8,170.1,216
Lower Saxony,2021-06-25,,estimate,150.2,156.2,35.2,110.5,131.9,143.1,158.9,173.6,220.5
Lower Saxony,2021-06-26,,estimate,155.5,161.3,36.3,114.5,136,147.9,164.2,179.9,227.9
Lower Saxony,2021-06-27,,estimate,162.4,168.3,37.7,119.8,141.4,154.4,171.3,187,236.2
Lower Saxony,2021-06-28,,estimate,171.1,177.3,39.7,126.6,149.1,162.7,179.9,196.9,248.7
Lower Saxony,2021-06-29,,estimate,182.1,188.5,42.1,134.6,159,173.1,191.6,209,265.1
Lower Saxony,2021-06-30,,estimate,195.5,202.2,45,145.1,171,185.5,205.8,223.7,283.8
Lower Saxony,2021-07-01,,estimate,211.3,218.6,48.6,157.5,184.7,201.1,222,242,307
Lower Saxony,2021-07-02,,estimate,230.2,238,52.8,172,200.8,218.7,241.9,263.7,334.4
Lower Saxony,2021-07-03,,estimate,251.2,260.7,57.8,188.1,220.3,238.7,264.9,287.7,366.3
Lower Saxony,2021-07-04,,estimate,276.3,286.9,63.6,206.9,241.5,262.9,292.4,317.5,404.6
Lower Saxony,2021-07-05,,estimate,305.3,316.7,70.3,227.3,266.8,289.4,322.2,350.5,447.9
Lower Saxony,2021-07-06,,estimate,337.5,350.1,78,250.8,294.8,320.1,355.8,388.7,496.7
Lower Saxony,2021-07-07,,estimate,371.7,387.2,86.6,276.9,326.8,353.9,391.7,430.3,548.9
Lower Saxony,2021-07-08,,estimate,410.8,427.4,96.1,305.4,361.2,390.4,432.2,476.5,605.4
Lower Saxony,2021-07-09,,estimate,451.3,470.4,106.3,333.6,397.8,428.8,474,524.7,668.7
Lower Saxony,2021-07-10,,estimate,492.9,515.1,117,365.9,436.5,469.6,520,575,738.4
Lower Saxony,2021-07-11,,estimate,536.4,560.7,127.8,397.2,474.8,512.2,565.9,625.2,804.3
Lower Saxony,2021-07-12,,estimate,580,605.8,138.3,427.1,512,552.8,613,675.2,862.5
Lower Saxony,2021-07-13,,estimate,623,649.1,148.2,457.3,548.2,591.9,656.6,722.8,920.5
Lower Saxony,2021-07-14,,estimate,662.1,689.4,157,484.8,584.2,629.2,696.1,767.9,976.8
Lower Saxony,2021-07-15,,estimate,697.8,725.5,164.5,508.8,614,662.5,734.3,807.9,1028.9
Lower Saxony,2021-07-16,,estimate,727.6,756.6,170.5,528.9,641.7,692.7,765.9,843.7,1069.4
Lower Saxony,2021-07-17,,estimate,752.3,782.3,175.2,551.2,663.6,716.9,791.3,870,1100
Lower Saxony,2021-07-18,,estimate,771.3,802.5,178.6,570.3,681.6,734.4,808.3,888.5,1121.4
Lower Saxony,2021-07-19,,estimate,785.4,817.6,181,583.6,694.9,751.1,826.5,904.5,1143.3
Lower Saxony,2021-07-20,,estimate,795.9,828,182.6,592.1,704.9,760.4,838.1,911.4,1157.8
Lower Saxony,2021-07-21,,estimate,802.1,834.8,183.6,597.3,709.1,767.1,847.3,917.8,1165.6
Lower Saxony,2021-07-22,,estimate,805.7,838.9,184.3,602.7,711.9,771,850.4,925.9,1172.1
Lower Saxony,2021-07-23,,estimate,809.4,841.4,184.6,605.4,714.3,775.7,853.5,933.1,1184.6
Lower Saxony,2021-07-24,,estimate,811.6,843.2,185,605.9,714.2,775.7,852.4,936.1,1185
Lower Saxony,2021-07-25,,estimate,813.8,845.4,185.4,606.7,715.3,778.7,855.9,940.2,1182
Lower Saxony,2021-07-26,,estimate,817.1,849,186.1,607.8,715.6,780.1,860.7,947.3,1179.5
Lower Saxony,2021-07-27,,estimate,822.2,854.6,187.2,611.1,722.7,782.5,868.7,956.3,1190.9
Lower Saxony,2021-07-28,,estimate,831,863.2,189,618,732,790.4,879.2,967.1,1197.5
Lower Saxony,2021-07-29,,estimate,844.5,875.3,191.6,626.1,744,800.5,891.5,979.9,1207.9
Lower Saxony,2021-07-30,,estimate,860.3,891.7,195.1,637.5,756.7,816.2,905.3,996.1,1231.5
Lower Saxony,2021-07-31,,estimate,879.2,912.8,199.7,651.2,773.5,835.9,926.4,1019,1259
Lower Saxony,2021-08-01,,estimate,903.2,939.3,205.5,672.6,796.7,861.7,956.4,1051,1299.2
Lower Saxony,2021-08-02,,estimate,935,971.7,212.6,697.1,824.2,891.6,989.8,1085.6,1348.7
Lower Saxony,2021-08-03,,estimate,972.4,1010.6,221.1,724.4,855.8,926.8,1028.9,1127.8,1406.7
Lower Saxony,2021-08-04,,estimate,1016,1056.4,231.1,754.1,894.7,968,1074.2,1175.9,1468.5
Lower Saxony,2021-08-05,,estimate,1068,1109.6,242.7,795.1,938.6,1015.2,1125.7,1235.5,1552.4
Lower Saxony,2021-08-06,,estimate,1130.3,1170.8,256,840.4,992.1,1073.6,1185.6,1300.9,1629
Lower Saxony,2021-08-07,,estimate,1196.4,1240.3,271.2,891,1053.1,1135.9,1255.4,1379.5,1736.7
Lower Saxony,2021-08-08,,estimate,1270.5,1318.4,288.2,940.9,1119.9,1207.5,1336.8,1461.6,1857.4
Lower Saxony,2021-08-09,,estimate,1352.9,1405.4,307.3,1002.8,1195.8,1287.1,1425.7,1553.2,1984.1
Lower Saxony,2021-08-10,,estimate,1443.6,1501,328.6,1075.4,1275.4,1374.3,1524.9,1662.4,2107.7
Lower Saxony,2021-08-11,,estimate,1548,1605.2,351.9,1149.5,1365.3,1470.7,1631.2,1779.8,2264.3
Lower Saxony,2021-08-12,,estimate,1656.2,1717.2,377.3,1227.3,1456.2,1572.3,1748.3,1908.8,2430.1
Lower Saxony,2021-08-13,,estimate,1774.4,1836.3,404.7,1312.7,1557.4,1676.8,1865.3,2041.7,2602.9
Lower Saxony,2021-08-14,,estimate,1895.2,1961.3,433.7,1398,1663.1,1791.6,1990.3,2178.4,2762.8
Lower Saxony,2021-08-15,,estimate,2015.2,2090.9,464,1483.8,1769.3,1910.1,2122,2336.3,2948.2
Lower Saxony,2021-08-16,,estimate,2136.8,2223.4,495.2,1580.9,1878.7,2032.1,2254.5,2481.2,3145.6
Lower Saxony,2021-08-17,,estimate,2267.7,2357.4,526.8,1679.6,1990.1,2156.6,2390.2,2624.4,3350
Lower Saxony,2021-08-18,,estimate,2397.1,2491.4,558.4,1771.3,2101.6,2277.7,2526.9,2773.2,3542.5
Lower Saxony,2021-08-19,,estimate,2522.8,2624.2,589.7,1863.1,2209.6,2399.8,2664.4,2919.3,3723.6
Lower Saxony,2021-08-20,,estimate,2652.3,2755,620.6,1942.3,2317.2,2512.7,2795.6,3065.6,3926.6
Lower Saxony,2021-08-21,,estimate,2774.8,2883.2,650.7,2037.4,2426.1,2641.9,2931,3198.6,4112.5
Lower Saxony,2021-08-22,,estimate,2899.3,3008.7,679.9,2136.9,2533.9,2750.7,3059.4,3328.1,4280.6
Lower Saxony,2021-08-23,,estimate,3018.5,3131.9,707.8,2226.5,2639.3,2862.9,3190.9,3476.2,4401.4
Lower Saxony,2021-08-24,,estimate,3134,3253.7,734.5,2313,2744.2,2977.7,3295.3,3598,4572.1
Lower Saxony,2021-08-25,,estimate,3251.2,3375.2,760.6,2395.7,2845.9,3094.5,3410.2,3745.9,4759.4
Lower Saxony,2021-08-26,,estimate based on partial data,3367,3498.2,787.6,2489.1,2957.4,3193.7,3534,3896.2,4970.1
Lower Saxony,2021-08-27,,estimate based on partial data,3468.2,3624.9,818.9,2578.2,3053.6,3310.2,3666.6,4051.4,5122.5
Lower Saxony,2021-08-28,,estimate based on partial data,3603.1,3758.2,859.8,2643.7,3159,3414,3814.1,4229.2,5333.1
Lower Saxony,2021-08-29,,estimate based on partial data,3761.8,3901.8,918.3,2678.5,3265.1,3548.8,3970.2,4397.7,5615.3
Lower Saxony,2021-08-30,,estimate based on partial data,3914.6,4060,1005.1,2708.5,3335.8,3688,4130.1,4599.7,5922.4
Lower Saxony,2021-08-31,,estimate based on partial data,4086.5,4238.6,1133.6,2698.9,3428.6,3820.7,4334.9,4857.5,6318.3
Lower Saxony,2021-09-01,,estimate based on partial data,4248.5,4444.9,1320.7,2669.2,3499.3,3949.5,4558.1,5160.1,6876
Lower Saxony,2021-09-02,,estimate based on partial data,4433.2,4688.5,1588.5,2622.4,3559.6,4087.5,4789.2,5548.6,7795.7
Lower Saxony,2021-09-03,,estimate based on partial data,4634.7,4982.8,1970.3,2513.4,3574.4,4241.4,5082.4,5918.6,8841.4
Lower Saxony,2021-09-04,,estimate based on partial data,4851.2,5346.6,2521.7,2377.6,3576.9,4353,5382.1,6355.4,10348.8
Lower Saxony,2021-09-05,,estimate based on partial data,5087.2,5808,3347.1,2233.5,3609.7,4459.6,5690.2,6945.4,12137.5
Lower Saxony,2021-09-06,,forecast,5304.8,6286.7,4287.6,2134.9,3643.7,4607.2,5991,7499.1,14099.3
Lower Saxony,2021-09-07,,forecast,5524.3,6849.1,5573.6,2063.1,3677.6,4711.6,6326.2,8133.6,16600.6
Lower Saxony,2021-09-08,,forecast,5719.5,7508,7352.3,1970.8,3707.2,4827.8,6697.7,8820.1,19361.6
Lower Saxony,2021-09-09,,forecast,5909.2,8282.3,9829.2,1885.7,3745.6,4955.5,7053.6,9574.5,22704.3
Lower Saxony,2021-09-10,,forecast,6122.8,9192.3,13229.1,1782.6,3763.2,5081.5,7457.5,10351.8,26378.9
Lower Saxony,2021-09-11,,forecast,6362.1,10255.9,17677.5,1687.5,3787.9,5213.9,7826.8,11256.9,30673.2
Lower Saxony,2021-09-12,,forecast,6606,11482.2,22982.1,1596.6,3827.5,5345.6,8265.7,12107.8,35503
Lower Saxony,2021-09-13,,forecast,6817.9,12863.8,28455.4,1516.4,3834.9,5471.6,8702.7,12970.6,41350.9
Lower Saxony,2021-09-14,,forecast,7061.8,14377.6,33161.4,1438.3,3794.7,5602.8,9155,13870.7,47612.1
Lower Saxony,2021-09-15,,forecast,7353.5,16001.2,36755.7,1352.7,3797.3,5754.6,9625.1,14883.8,55421.4
Lower Saxony,2021-09-16,,forecast,7687.5,17728.6,39972.6,1267.5,3805.9,5853.5,10079.8,15916.4,63550.3
Lower Saxony,2021-09-17,,forecast,7969,19561.5,43687.3,1198.6,3800.5,5972.8,10633.3,17122.3,73095.1
Lower Saxony,2021-09-18,,forecast,8251.5,21484,47864,1125.5,3809.4,6135.6,11131.5,18490.1,82648.6
Lower Saxony,2021-09-19,,forecast,8559,23455,51885.9,1056.1,3830.9,6288.7,11729.2,19808.1,93177.3
Lower Saxony,2021-09-20,,forecast,8827.3,25421.8,55263,1003.5,3826.8,6422.1,12284.3,21270.5,104387.6
Lower Saxony,2021-09-21,,forecast,9149,27337.6,57846.9,939.4,3833,6577.9,12888.5,22917.4,116068.7
Lower Saxony,2021-09-22,,forecast,9466.6,29169.3,59732.9,886.6,3840.4,6700.7,13537.9,24561.4,129122.8
Lower Saxony,2021-09-23,,forecast,9780.7,30895.8,61099.5,845.5,3847.8,6857.7,14177.6,26288.6,141133.1
Lower Saxony,2021-09-24,,forecast,10121.7,32502.7,62093.4,795.7,3851.3,7002.9,14884.8,27991.2,153700
Lower Saxony,2021-09-25,,forecast,10535.8,33978.1,62788.3,750.8,3845.8,7134.7,15641.6,29945.2,168038.3
Lower Saxony,2021-09-26,,forecast,10898.9,35310.2,63200.5,709.8,3852.5,7277.1,16390.8,32017.9,181727.9
Lower Saxony,2021-09-27,,forecast,11278.9,36488.3,63322.7,671.6,3856.3,7477.9,17135.7,33933.9,190233.6
Lower Saxony,2021-09-28,,forecast,11598.6,37503.8,63148.8,635.4,3850.5,7654.1,17946.9,36036.4,194963.5
Lower Saxony,2021-09-29,,forecast,11979.6,38351.4,62684.5,598.1,3854.7,7828.2,18706.9,38077.5,200426.8
Lower Saxony,2021-09-30,,forecast,12351,39029.5,61947.4,568.8,3864.6,8016.8,19534.3,40126.8,203505.2
Lower Saxony,2021-10-01,,forecast,12777.8,39540.4,60963.3,536.5,3858.6,8209.3,20455.4,42310.9,202565.5
Lower Saxony,2021-10-02,,forecast,13241.9,39889.9,59762.5,509,3852.4,8389,21235.1,44192.9,197039.3
Lower Saxony,2021-10-03,,forecast,13628.7,40086.3,58378,481.2,3842.1,8522.9,22023,46109.7,189585.9
Lower Saxony,2021-10-04,,forecast,14032.6,40140.4,56844.3,455.5,3826.9,8682.6,22816,48286,185204.7
Lower Saxony,2021-10-05,,forecast,14469.3,40064.4,55196.4,430.8,3828.1,8863.7,23625,50270,178706.5
Lower Saxony,2021-10-06,,forecast,14864.4,39871.1,53468.6,407.4,3836.3,9030.4,24396.7,52057.9,169778
Lubelskie,2021-06-14,,estimate,56.9,59.7,16.3,39,48.5,53.6,60.6,68.2,89.8
Lubelskie,2021-06-15,,estimate,52.7,55.2,14.8,36.2,44.9,49.5,56.1,62.6,82.8
Lubelskie,2021-06-16,,estimate,48.3,50.4,13.2,33.4,41.2,45.4,51.4,57,74.4
Lubelskie,2021-06-17,,estimate,43.8,45.7,11.7,30.6,37.5,41.4,46.5,51.4,66.5
Lubelskie,2021-06-18,,estimate,39.8,41.3,10.4,27.8,33.9,37.3,42,46.6,60.3
Lubelskie,2021-06-19,,estimate,35.7,37.1,9.3,25,30.4,33.5,37.9,41.9,54
Lubelskie,2021-06-20,,estimate,32,33.3,8.3,22.2,27.4,30.2,34.2,37.6,48.5
Lubelskie,2021-06-21,,estimate,28.9,30,7.6,19.8,24.6,27.2,30.7,34.1,43.7
Lubelskie,2021-06-22,,estimate,26.3,27.1,7,17.6,22.1,24.5,27.8,30.9,39.9
Lubelskie,2021-06-23,,estimate,23.9,24.7,6.5,15.9,20.1,22.3,25.5,28.2,36.5
Lubelskie,2021-06-24,,estimate,21.9,22.6,6,14.5,18.3,20.5,23.4,26,33.7
Lubelskie,2021-06-25,,estimate,20.3,20.9,5.7,13.2,16.9,18.9,21.6,24.1,31.3
Lubelskie,2021-06-26,,estimate,18.8,19.5,5.4,12.1,15.7,17.6,20.1,22.6,29.4
Lubelskie,2021-06-27,,estimate,17.8,18.4,5.1,11.4,14.8,16.6,18.9,21.3,27.9
Lubelskie,2021-06-28,,estimate,16.9,17.5,4.9,10.8,14.1,15.8,18.1,20.3,26.6
Lubelskie,2021-06-29,,estimate,16.2,16.9,4.7,10.5,13.5,15.2,17.4,19.5,25.4
Lubelskie,2021-06-30,,estimate,15.8,16.4,4.6,10.3,13.2,14.8,16.9,19,24.8
Lubelskie,2021-07-01,,estimate,15.6,16.2,4.5,10.2,13,14.5,16.6,18.6,24.6
Lubelskie,2021-07-02,,estimate,15.6,16.2,4.5,10.3,13,14.5,16.5,18.6,24.5
Lubelskie,2021-07-03,,estimate,15.7,16.3,4.5,10.4,13.2,14.6,16.6,18.6,24.5
Lubelskie,2021-07-04,,estimate,15.9,16.6,4.5,10.6,13.5,14.9,16.9,18.9,24.8
Lubelskie,2021-07-05,,estimate,16.4,17.1,4.6,11,14,15.4,17.4,19.4,25.7
Lubelskie,2021-07-06,,estimate,16.9,17.7,4.7,11.5,14.5,16,18.1,20,26.5
Lubelskie,2021-07-07,,estimate,17.7,18.5,4.9,12.1,15.2,16.8,18.8,20.9,27.8
Lubelskie,2021-07-08,,estimate,18.6,19.4,5.2,12.7,16,17.6,19.7,21.9,29.1
Lubelskie,2021-07-09,,estimate,19.6,20.5,5.5,13.4,16.8,18.6,20.9,23.2,30.4
Lubelskie,2021-07-10,,estimate,20.7,21.7,5.8,14.2,17.8,19.6,22.1,24.6,32
Lubelskie,2021-07-11,,estimate,22,23,6.2,15.1,18.9,20.8,23.4,26.1,34
Lubelskie,2021-07-12,,estimate,23.3,24.4,6.5,16.1,20.1,22,24.7,27.7,36
Lubelskie,2021-07-13,,estimate,24.6,25.9,6.8,17.1,21.2,23.3,26.3,29.3,38.3
Lubelskie,2021-07-14,,estimate,26,27.4,7.2,18.4,22.6,24.7,27.8,31,40.5
Lubelskie,2021-07-15,,estimate,27.5,28.9,7.5,19.5,23.8,26.1,29.3,32.8,42.4
Lubelskie,2021-07-16,,estimate,29.1,30.5,7.7,20.5,25.2,27.5,30.7,34.4,44.8
