region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-09-15,,forecast,2567,3132.6,2729.7,1100.8,1805,2260,2960.4,3642.5,6537.6
Hesse,2021-09-16,,forecast,2621.5,3254.6,2867.6,1062,1846.8,2270,2988.8,3750.8,7110
Hesse,2021-09-17,,forecast,2246,2970.9,3253.8,879.9,1531.2,1919.6,2633.4,3382.2,6755.6
Hesse,2021-09-18,,forecast,2351,3187.9,4025.7,834.9,1514.2,1978.6,2728.4,3604.2,7670.8
Hesse,2021-09-19,,forecast,1978,2757.7,3615.7,679.8,1273.2,1706.6,2321.8,3065.2,6706.3
Hesse,2021-09-20,,forecast,615.5,878.8,1161.8,184,380.8,508.6,730,979,2301
Hesse,2021-09-21,,forecast,1128.5,1714.8,2821.3,313.8,686.5,924.2,1348,1821,4593.7
Hesse,2021-09-22,,forecast,3287.5,5192.9,8421.2,875.9,2033,2700.2,4060.8,5587,14289.1
Hesse,2021-09-23,,forecast,3416.5,5430.2,8752.5,812.8,1974.8,2798.2,4118.6,5718.8,15184.5
Hesse,2021-09-24,,forecast,2974.5,4855.9,7575.4,676.7,1701.8,2384.6,3687.4,5178.2,14259.5
Hesse,2021-09-25,,forecast,2976,5176.6,8717.7,680.9,1688.8,2403.8,3636.4,5421.2,14931.6
Hesse,2021-09-26,,forecast,2481.5,4405.6,7040.1,513.9,1402,1962.8,3134.4,4559.5,13691.8
Hesse,2021-09-27,,forecast,780,1412.2,2308.2,144,414,627.6,992.8,1454.8,4539.2
Hesse,2021-09-28,,forecast,1418,2616.5,4047.2,253.8,723.8,1108.6,1783.4,2808,8964.1
Hesse,2021-09-29,,forecast,4194.5,7807.1,11727.1,744.9,2071.8,3239.8,5381.4,8289.8,27690.1
Hesse,2021-09-30,,forecast,4226.5,7875,11702.1,667.8,2096.5,3248.6,5490.2,8515.5,26655.2
Hesse,2021-10-01,,forecast,3745,6799.3,9694.7,563.5,1775,2759.2,4846.8,7545.5,24884
Hesse,2021-10-02,,forecast,3797.5,7188.3,10113.4,570.7,1777.8,2894.6,4936,7902.8,27414.2
Hesse,2021-10-03,,forecast,3205.5,6111.9,8740.6,433,1489.5,2377.2,4222.2,6644,24009.2
Hesse,2021-10-04,,forecast,976,1865.4,2513.3,120.8,431,729.6,1331,2112.5,7167.7
Hesse,2021-10-05,,forecast,1756.5,3360.4,4528,194.8,756,1289.8,2339.2,3887.2,12955.6
Hesse,2021-10-06,,forecast,5184,9883.7,12914.5,556.6,2263.8,3747.4,6949.2,11654.2,38416.4
Kujawsko-Pomorskie,2021-06-14,,estimate,6,6.8,4.2,1,4,5,7,9,15
Kujawsko-Pomorskie,2021-06-15,,estimate,3,3.6,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-16,,estimate,6,7.5,4.8,1,4,5,8,10,16
Kujawsko-Pomorskie,2021-06-17,,estimate,8,9.5,5.8,2,5,7,10,12,20
Kujawsko-Pomorskie,2021-06-18,,estimate,8,8.8,5.3,2,5,7,9,12,19
Kujawsko-Pomorskie,2021-06-19,,estimate,8,9.1,5.5,2,5,7,9,12,19
Kujawsko-Pomorskie,2021-06-20,,estimate,6,6.8,4.3,1,4,5,7,9,15
Kujawsko-Pomorskie,2021-06-21,,estimate,5,6,4,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-06-22,,estimate,3,3.2,2.6,0,1,2,3,5,8
Kujawsko-Pomorskie,2021-06-23,,estimate,6,6.4,4.2,1,3,5,7,9,14
Kujawsko-Pomorskie,2021-06-24,,estimate,7,8.1,5,1,4,6,8,11,18
Kujawsko-Pomorskie,2021-06-25,,estimate,6,7.1,4.3,1,4,5,7.4,10,15
Kujawsko-Pomorskie,2021-06-26,,estimate,6,7.1,4.6,1,4,5,7,9,16
Kujawsko-Pomorskie,2021-06-27,,estimate,5,5.5,3.6,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-06-28,,estimate,4,4.9,3.4,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-06-29,,estimate,2,2.5,2.1,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-06-30,,estimate,4,4.9,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-01,,estimate,6,6.4,4.1,1,3,5,7,9,14
Kujawsko-Pomorskie,2021-07-02,,estimate,5,5.9,3.7,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-07-03,,estimate,5,5.7,3.8,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-07-04,,estimate,4,4.4,3,0,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-05,,estimate,3,4,2.8,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-06,,estimate,2,2.1,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-07-07,,estimate,4,4.3,2.9,1,2,3,4,6,10
Kujawsko-Pomorskie,2021-07-08,,estimate,5,5.4,3.6,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-07-09,,estimate,5,5.1,3.4,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-10,,estimate,4,5.1,3.5,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-07-11,,estimate,3,4,2.8,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-12,,estimate,3,3.7,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-13,,estimate,2,1.9,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-14,,estimate,3,3.9,2.8,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-15,,estimate,5,5.2,3.5,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-16,,estimate,4,4.8,3.3,1,2,3,5,7,11
Kujawsko-Pomorskie,2021-07-17,,estimate,4,5,3.3,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-18,,estimate,3,3.9,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-19,,estimate,3,3.6,2.7,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-20,,estimate,2,1.9,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-21,,estimate,4,4,2.8,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-22,,estimate,5,5.3,3.5,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-07-23,,estimate,4,5.1,3.5,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-07-24,,estimate,5,5.3,3.5,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-07-25,,estimate,4,4.3,3,0,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-26,,estimate,4,4,3,0,2,3,4,5,10
Kujawsko-Pomorskie,2021-07-27,,estimate,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-07-28,,estimate,4,4.6,3.2,1,2,3,5,6,11
Kujawsko-Pomorskie,2021-07-29,,estimate,5,6.1,3.9,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-07-30,,estimate,5,6,3.9,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-07-31,,estimate,5,6.1,3.9,1,3,5,6,8,14
Kujawsko-Pomorskie,2021-08-01,,estimate,4,5.1,3.4,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-08-02,,estimate,4,4.8,3.3,1,2,4,5,7,11
Kujawsko-Pomorskie,2021-08-03,,estimate,2,2.6,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-08-04,,estimate,5,5.4,3.5,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-08-05,,estimate,6,7.4,4.6,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-08-06,,estimate,6,7.1,4.5,1,4,5,7,9,16
Kujawsko-Pomorskie,2021-08-07,,estimate,7,7.4,4.6,1,4,6,8,10,16
Kujawsko-Pomorskie,2021-08-08,,estimate,5,6,3.9,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-08-09,,estimate,5,5.6,3.7,1,3,4,6,7,13
Kujawsko-Pomorskie,2021-08-10,,estimate,3,3.1,2.3,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-08-11,,estimate,6,6.5,4.2,1,3,5,7,9,14
Kujawsko-Pomorskie,2021-08-12,,estimate,8,8.6,5.3,2,5,7,9,12,18
Kujawsko-Pomorskie,2021-08-13,,estimate,8,8.5,5,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-08-14,,estimate,8,8.8,5.3,2,5,7,9,12,19
Kujawsko-Pomorskie,2021-08-15,,estimate,6,7.1,4.4,1,4,5,8,10,15
Kujawsko-Pomorskie,2021-08-16,,estimate,6,6.7,4.1,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-08-17,,estimate,3,3.6,2.7,0,2,2,4,5,9
Kujawsko-Pomorskie,2021-08-18,,estimate,7,7.5,4.5,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-08-19,,estimate,9,10,5.8,2,6,8,11,13,21
Kujawsko-Pomorskie,2021-08-20,,estimate,9,9.8,5.9,2,6,7,10,13,21
Kujawsko-Pomorskie,2021-08-21,,estimate,9,10.1,6.1,2,6,8,10,13,21
Kujawsko-Pomorskie,2021-08-22,,estimate,7,7.9,4.9,1,4,6,8,10,17
Kujawsko-Pomorskie,2021-08-23,,estimate,7,7.7,4.7,2,4,6,8,10,17
Kujawsko-Pomorskie,2021-08-24,,estimate,4,4.2,3,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-08-25,,estimate,8,8.5,5.2,2,5,6,9,11,18
Kujawsko-Pomorskie,2021-08-26,,estimate,10,11.5,6.7,3,7,9,12,15,24
Kujawsko-Pomorskie,2021-08-27,,estimate based on partial data,10,11.1,6.6,3,6,9,12,15,23
Kujawsko-Pomorskie,2021-08-28,,estimate based on partial data,10,11.5,6.9,3,7,9,12,15,24
Kujawsko-Pomorskie,2021-08-29,,estimate based on partial data,8,9.1,5.2,2,5,7,10,12,19
Kujawsko-Pomorskie,2021-08-30,,estimate based on partial data,8,8.7,5.4,2,5,7,9,11,19
Kujawsko-Pomorskie,2021-08-31,,estimate based on partial data,4,4.9,3.4,1,3,3,5,7,11
Kujawsko-Pomorskie,2021-09-01,,estimate based on partial data,9,10.2,6.3,2,6,8,11,13,22
Kujawsko-Pomorskie,2021-09-02,,estimate based on partial data,12,13.1,7.6,4,8,10,14,17,27
Kujawsko-Pomorskie,2021-09-03,,estimate based on partial data,11,12.8,7.7,3,7,10,13,17,26
Kujawsko-Pomorskie,2021-09-04,,estimate based on partial data,12,13.4,7.9,3,8,10,14,17.2,28
Kujawsko-Pomorskie,2021-09-05,,estimate based on partial data,9,10.6,6.8,2,6,8,11,14,23
Kujawsko-Pomorskie,2021-09-06,,estimate based on partial data,9,10,6.2,2,6,8,10,13,21
Kujawsko-Pomorskie,2021-09-07,,forecast,5,5.8,4.2,1,3,4,6,8,14
Kujawsko-Pomorskie,2021-09-08,,forecast,11,12.6,8.6,3,7,9,13,16,28
Kujawsko-Pomorskie,2021-09-09,,forecast,14,16.3,10.9,4,9,12,17,21,37
Kujawsko-Pomorskie,2021-09-10,,forecast,14,16.6,12.4,4,9,12,16,21,38
Kujawsko-Pomorskie,2021-09-11,,forecast,14,17.7,15,3,9,12,17,22,41
Kujawsko-Pomorskie,2021-09-12,,forecast,11,14.5,12.8,3,7,10,14,18,36
Kujawsko-Pomorskie,2021-09-13,,forecast,11,13.8,11.9,3,6,9,13,17,34
Kujawsko-Pomorskie,2021-09-14,,forecast,6,8,9.1,1,3,5,7,10,21
Kujawsko-Pomorskie,2021-09-15,,forecast,12,17.1,23.1,3,7,10,15,21,42
Kujawsko-Pomorskie,2021-09-16,,forecast,16,23.4,34.4,4,10,13,20,27,63
Kujawsko-Pomorskie,2021-09-17,,forecast,16.5,24.6,42.3,4,9,13,20,27.2,64
Kujawsko-Pomorskie,2021-09-18,,forecast,16,27,70.7,3,9,13,20,28,68
Kujawsko-Pomorskie,2021-09-19,,forecast,13.5,22.9,49.6,3,7,11,17,25,61
Kujawsko-Pomorskie,2021-09-20,,forecast,13,22.3,51.6,2.9,7,10,16,23,59
Kujawsko-Pomorskie,2021-09-21,,forecast,7,14.6,60.7,1,3,5,9,13,37
Kujawsko-Pomorskie,2021-09-22,,forecast,15,31.1,113.1,3,8,12,19,27.2,86
Kujawsko-Pomorskie,2021-09-23,,forecast,19,42.2,161.1,4,10,15,24,37,112
Kujawsko-Pomorskie,2021-09-24,,forecast,19,49.9,262.5,3,10,14,24.4,36,127
Kujawsko-Pomorskie,2021-09-25,,forecast,20,59.6,440.5,3,10,15,26,39,138
Kujawsko-Pomorskie,2021-09-26,,forecast,16,47.6,273.1,2,8,12,20,31,125
Kujawsko-Pomorskie,2021-09-27,,forecast,14,45.1,249.4,2,7,11,19,31,115.1
Kujawsko-Pomorskie,2021-09-28,,forecast,8,31.7,262.4,1,4,6,11,17,79
Kujawsko-Pomorskie,2021-09-29,,forecast,17,71.8,503.2,2,8,13,23,37.2,185.1
Kujawsko-Pomorskie,2021-09-30,,forecast,22,91.6,599,3,11,17,29,50,238.1
Kujawsko-Pomorskie,2021-10-01,,forecast,22,113.1,898.9,3,10,17,30,48,263
Kujawsko-Pomorskie,2021-10-02,,forecast,23,114.6,753.3,2,10,16,30,50,280
Kujawsko-Pomorskie,2021-10-03,,forecast,20,127,1337.5,2,8,14,27,43,217.1
Kujawsko-Pomorskie,2021-10-04,,forecast,17,99.7,716.4,2,8,13,24,41,246.3
Kujawsko-Pomorskie,2021-10-05,,forecast,9.5,73,592.9,0,3,6,13,23,163
Kujawsko-Pomorskie,2021-10-06,,forecast,20,176.5,1401,2,8,14,27,50,366
Lower Saxony,2021-06-14,,estimate,15,15.7,5.9,7,11,14,17,19,26
Lower Saxony,2021-06-15,,estimate,31,31.5,10.2,17,24,28,33,38,49
Lower Saxony,2021-06-16,,estimate,76,78.9,23.1,46,63,71,82,93,120
Lower Saxony,2021-06-17,,estimate,75,76,22.7,43,59,69,80,89,118
Lower Saxony,2021-06-18,,estimate,65,67.1,20.9,37,52,60,70,79,103
Lower Saxony,2021-06-19,,estimate,53,54.9,17,31,43,49,57,66,85
Lower Saxony,2021-06-20,,estimate,48,49.9,15.5,27,39,45,52,59,77
Lower Saxony,2021-06-21,,estimate,14,14.5,5.4,7,11,13,15,18,24
Lower Saxony,2021-06-22,,estimate,27,27.6,9.1,15,21,24,29,33,44
Lower Saxony,2021-06-23,,estimate,65,67.1,19.8,38,54,61,70,79,103
Lower Saxony,2021-06-24,,estimate,62,63.3,18.7,36,50,57,67,75,95
Lower Saxony,2021-06-25,,estimate,53,54.6,16.1,31,43,49,58,65,82
Lower Saxony,2021-06-26,,estimate,43,44.7,13.7,25,35,40,47,53,69
Lower Saxony,2021-06-27,,estimate,40,41.4,13,22,32,37,44,49,65
Lower Saxony,2021-06-28,,estimate,12,12.1,4.8,5,9,11,13,15,21
Lower Saxony,2021-06-29,,estimate,23,23.6,8.3,11,18,21,25,29,39
Lower Saxony,2021-06-30,,estimate,57,59.1,18.1,32,46,53,62,70,90
Lower Saxony,2021-07-01,,estimate,57,58.4,17.6,33,45,53,61.4,69.2,90
Lower Saxony,2021-07-02,,estimate,52,53.9,16.7,30,42,48,56,63,86
Lower Saxony,2021-07-03,,estimate,45,46.2,13.9,26,36,42,48,55,70
Lower Saxony,2021-07-04,,estimate,44,45.4,13.9,25,36,41,47.4,54,69
Lower Saxony,2021-07-05,,estimate,14,14.3,5.6,6,10,12,15,18,24
Lower Saxony,2021-07-06,,estimate,29,29.8,9.6,16,23,26,31,35,47
Lower Saxony,2021-07-07,,estimate,77,79.1,23.4,46,62,72,83,93,119
Lower Saxony,2021-07-08,,estimate,83,84.4,24.5,48,67,77,88,99,128
Lower Saxony,2021-07-09,,estimate,81,82.9,23.9,48,66,75,86,98,126
Lower Saxony,2021-07-10,,estimate,73,74.7,21.5,43,60,68,78,88,112
Lower Saxony,2021-07-11,,estimate,74,76,21.7,44,60,69,79,90,115
Lower Saxony,2021-07-12,,estimate,24,25.2,8.4,13,19,22,26,30,40
Lower Saxony,2021-07-13,,estimate,52,53.4,15.9,30,42,48,56,63.2,81
Lower Saxony,2021-07-14,,estimate,145,147.3,39.8,88,118,134,155,173,216
Lower Saxony,2021-07-15,,estimate,154,157.1,43.8,93.9,125,142,163,184,234
Lower Saxony,2021-07-16,,estimate,148,151.4,42.7,88.9,121,138,159,177,228
Lower Saxony,2021-07-17,,estimate,134,137,37.5,82,110,125,143,159,204
Lower Saxony,2021-07-18,,estimate,136,140,39.3,82,113,128,146,163,211
Lower Saxony,2021-07-19,,estimate,43,44.4,14,24,34,40,47,53,70
Lower Saxony,2021-07-20,,estimate,90,92.7,27.5,52,73,84,97,110,140
Lower Saxony,2021-07-21,,estimate,236,242.8,64.8,148.9,198,221,251,282,360
Lower Saxony,2021-07-22,,estimate,245,251.5,68.2,152,201,228,263,295,372
Lower Saxony,2021-07-23,,estimate,222,228.3,64.3,135,184,208,236,266,343
Lower Saxony,2021-07-24,,estimate,195,200.7,55.6,120,162,182,208,232,300
Lower Saxony,2021-07-25,,estimate,189,194.2,53.6,115,157,176,203,225,289
Lower Saxony,2021-07-26,,estimate,57,58.5,17.7,32,46,53,61.4,69,90
Lower Saxony,2021-07-27,,estimate,114,116.9,32.9,68,94,106,122.4,136,177
Lower Saxony,2021-07-28,,estimate,292,299,81.7,178,242,274,311,350.2,438
Lower Saxony,2021-07-29,,estimate,284,292.4,81.9,176,235,265,304,340,445
Lower Saxony,2021-07-30,,estimate,257,263.4,71.7,157,213,242,275,306,391
Lower Saxony,2021-07-31,,estimate,219,225.9,63,135.9,181,205,235,263,336
Lower Saxony,2021-08-01,,estimate,206,212.5,60.1,129,171,193,222,247,320
Lower Saxony,2021-08-02,,estimate,62,64.8,19.8,37,51,58,67,76,100
Lower Saxony,2021-08-03,,estimate,124,127.4,36,76,102,115,132,148,193
Lower Saxony,2021-08-04,,estimate,316,325.9,90,198.9,263.8,295,336,377,489
Lower Saxony,2021-08-05,,estimate,318,325.5,86.1,201,265,296,338,375,476.1
Lower Saxony,2021-08-06,,estimate,287,295.2,80.7,179.9,239,266,307,344,443
Lower Saxony,2021-08-07,,estimate,243,250.8,69.3,154,203,227,260,291,371
Lower Saxony,2021-08-08,,estimate,238,243.9,66.8,148,196,221,255,286,365
Lower Saxony,2021-08-09,,estimate,73,75.4,22.4,43,59,68,79,88,116
Lower Saxony,2021-08-10,,estimate,148,153.5,42.9,94,123,140,159,178.2,231
Lower Saxony,2021-08-11,,estimate,394,406.4,115,238,328,368,425,470,613
Lower Saxony,2021-08-12,,estimate,400,413.6,112.5,252.9,333,372,429,481,622
Lower Saxony,2021-08-13,,estimate,376,384.3,102,233,313,352,400,447,569
Lower Saxony,2021-08-14,,estimate,332,344.3,93.2,211,277,309,359,403,511
Lower Saxony,2021-08-15,,estimate,332,341.2,91.6,208.9,277,311,355.4,395.2,504
Lower Saxony,2021-08-16,,estimate,106,108.9,31.1,63,87,99,114,128,164
Lower Saxony,2021-08-17,,estimate,220,224.8,60.1,133.9,182,206,234,263,330
Lower Saxony,2021-08-18,,estimate,589,605.9,165.6,366.9,490,547,631,703.2,894
Lower Saxony,2021-08-19,,estimate,614,629.5,167.4,394,507.8,575,652,731,926.1
Lower Saxony,2021-08-20,,estimate,567,585.9,161.9,353,471.8,531,609,687,873
Lower Saxony,2021-08-21,,estimate,513.5,527.4,141.8,324,430,483,546.4,611,772
Lower Saxony,2021-08-22,,estimate,514,527,143.4,322,424,480,549,614,785
Lower Saxony,2021-08-23,,estimate,161,166.8,47.1,99,133.8,151,173,194,251
Lower Saxony,2021-08-24,,estimate,334,344.1,93.9,209,280,312,355,399,518
Lower Saxony,2021-08-25,,estimate,872,892.2,239,530,726,814,931,1038.2,1296.1
Lower Saxony,2021-08-26,,estimate based on partial data,906.5,929.8,250.3,557.9,756.8,847,967,1078,1363
Lower Saxony,2021-08-27,,estimate based on partial data,844,870.5,233.2,538,708,787,905,1012,1296
Lower Saxony,2021-08-28,,estimate based on partial data,741,757.2,198.7,464,622,694,790,870,1122.1
Lower Saxony,2021-08-29,,estimate based on partial data,729,753,204.9,461,610,680,780,873,1115
Lower Saxony,2021-08-30,,estimate based on partial data,226,232.7,66.2,136,185,210,244,274,348
Lower Saxony,2021-08-31,,estimate based on partial data,457,472.2,128.3,288,382,427,490,546,712
Lower Saxony,2021-09-01,,estimate based on partial data,1193,1226.5,336.1,744.9,988,1119,1278,1425,1809
Lower Saxony,2021-09-02,,estimate based on partial data,1224,1257.4,342.5,760.7,1013.8,1142,1303.4,1462.5,1877
Lower Saxony,2021-09-03,,estimate based on partial data,1118,1159.2,334,698,924.8,1043.2,1198,1341.2,1767
Lower Saxony,2021-09-04,,estimate based on partial data,990,1019.8,285.9,611,811,922,1059.4,1194.2,1544
Lower Saxony,2021-09-05,,estimate based on partial data,964.5,988,288.3,571.8,787,895,1030,1153,1497.1
Lower Saxony,2021-09-06,,forecast,297,309.9,101.4,171,238,271,322,368,495
Lower Saxony,2021-09-07,,forecast,609,641,220.7,344.8,484,559,663,760,1052
Lower Saxony,2021-09-08,,forecast,1579.5,1693.3,659.5,851.9,1233,1447,1733.8,2014.5,2902.1
Lower Saxony,2021-09-09,,forecast,1613,1756.5,788.6,806,1230.8,1452,1762.4,2104,3172.4
Lower Saxony,2021-09-10,,forecast,1484.5,1659.3,871.1,709.9,1104,1320.6,1666,1985.5,3207.3
Lower Saxony,2021-09-11,,forecast,1303,1523.8,1039.4,580.7,941,1169.6,1470,1837,3202.2
Lower Saxony,2021-09-12,,forecast,1253.5,1516.3,1087.2,534,908.8,1109.6,1445,1797.8,3280
Lower Saxony,2021-09-13,,forecast,391.5,492.5,430.4,154,274,339,451.4,582.2,1144.3
Lower Saxony,2021-09-14,,forecast,792,1073.9,1152.6,290,531.5,684.6,940.4,1247.2,2655.1
Lower Saxony,2021-09-15,,forecast,2058.5,2932.8,4235.6,696.9,1360.8,1756.6,2447.8,3296,7492
Lower Saxony,2021-09-16,,forecast,2142.5,3188.8,4517.7,650,1319.8,1772.6,2582.4,3482.5,8741.7
Lower Saxony,2021-09-17,,forecast,1928.5,3062.1,4508.1,578.9,1172.5,1594,2370,3342,8441.7
Lower Saxony,2021-09-18,,forecast,1667,2955.5,7117.2,443,966,1365.8,2130.4,3105.5,8596.9
Lower Saxony,2021-09-19,,forecast,1641,2968.5,5988.7,388,960,1308,2094.2,2976.2,9333.7
Lower Saxony,2021-09-20,,forecast,504,1006.1,1963,108.9,272,400,657.4,975,3302.3
Lower Saxony,2021-09-21,,forecast,1020,2162.2,4270.1,208.8,552.8,803.6,1334.4,2085.8,7271.4
Lower Saxony,2021-09-22,,forecast,2673.5,6086.8,13998.4,491.9,1334.8,2065,3569.2,5485.8,20603.3
Lower Saxony,2021-09-23,,forecast,2791,6531.9,13368.1,442.7,1304.5,2076.6,3689.6,5984.5,23216.2
Lower Saxony,2021-09-24,,forecast,2501,6321.4,14426.9,394,1190.8,1878.6,3438.8,5483.2,23031.5
Lower Saxony,2021-09-25,,forecast,2244,5821.1,11859.7,298.9,982,1652.2,3085.2,5046.2,24504.1
Lower Saxony,2021-09-26,,forecast,2143,5718.8,11701.4,284,957.5,1552.2,2969.2,4980.2,22546
Lower Saxony,2021-09-27,,forecast,664,1902.5,3915.4,74,276.5,479.6,942.2,1611,8068.5
Lower Saxony,2021-09-28,,forecast,1336,3913.8,7862.5,144.9,553.8,957.6,1890.4,3432.8,18353.2
Lower Saxony,2021-09-29,,forecast,3498,10381.8,20212.6,322,1381.8,2460.2,5229.2,9055,45626.5
Lower Saxony,2021-09-30,,forecast,3480.5,10851.9,21429.1,308,1301.8,2430.2,5207.8,9391.2,49000.7
Lower Saxony,2021-10-01,,forecast,3252.5,10273.2,19885.2,255.9,1221.2,2128,4985,8929.2,47914.9
Lower Saxony,2021-10-02,,forecast,2763.5,8780.8,16469,201,993.8,1933.6,4196,8132.2,42591.4
Lower Saxony,2021-10-03,,forecast,2799,8527.1,15528.4,188,935.8,1840.8,4011.2,7889.2,40997.5
Lower Saxony,2021-10-04,,forecast,873.5,2714.8,4909.3,47,281.8,563,1285.4,2480,13116.4
Lower Saxony,2021-10-05,,forecast,1679,5339.6,9008.6,96.9,547,1097.8,2639,5307.8,26016
Lower Saxony,2021-10-06,,forecast,4290,13807.3,22989.8,221.9,1398.5,2866.8,6944.6,13786.5,68256.4
Lubelskie,2021-06-14,,estimate,11,11.7,5,4,8,10,12,15,21
Lubelskie,2021-06-15,,estimate,6,6.2,3.3,2,4,5,7,8,12
Lubelskie,2021-06-16,,estimate,20,21.2,8.1,10,15,18,23,26,36
Lubelskie,2021-06-17,,estimate,19,19.4,7.5,9,14,17,20,24,33
Lubelskie,2021-06-18,,estimate,18,19.3,7.5,8,14,17,20,24,33
Lubelskie,2021-06-19,,estimate,17,17.3,6.9,7,12,15,19,21,30
Lubelskie,2021-06-20,,estimate,18,18.7,7.3,8,14,16,20,23,32
Lubelskie,2021-06-21,,estimate,10,10.6,4.7,4,7,9,11,13,19
Lubelskie,2021-06-22,,estimate,5,5.3,3,1,3,4,6,7,11
Lubelskie,2021-06-23,,estimate,16,16.4,6.6,7,12,14,17,20,29
Lubelskie,2021-06-24,,estimate,13,13.7,5.9,5,10,12,15,17,24
Lubelskie,2021-06-25,,estimate,12,12.8,5.5,5,9,11,14,16,22
Lubelskie,2021-06-26,,estimate,10,10.8,4.8,4,7,9,11,14,19
Lubelskie,2021-06-27,,estimate,10,10.9,4.8,4,7,9,12,14,20
Lubelskie,2021-06-28,,estimate,6,6.1,3.1,2,4,5,7,8,12
Lubelskie,2021-06-29,,estimate,3,3,2,0,1,2,3,4,7
Lubelskie,2021-06-30,,estimate,9,9.1,4.2,3,6,8,10,12,17
Lubelskie,2021-07-01,,estimate,7,7.5,3.7,2,5,6,8,10,14
Lubelskie,2021-07-02,,estimate,7,7,3.6,2,4,6,7,9,14
Lubelskie,2021-07-03,,estimate,6,6.1,3.2,2,4,5,7,8,12
Lubelskie,2021-07-04,,estimate,6,6.4,3.2,2,4,5,7,8,12
Lubelskie,2021-07-05,,estimate,3,3.8,2.3,1,2,3,4,5,8
Lubelskie,2021-07-06,,estimate,1,1.8,1.5,0,1,1,2,3,5
Lubelskie,2021-07-07,,estimate,6,6,3.2,2,4,5,6,8,12
Lubelskie,2021-07-08,,estimate,5,5.2,2.9,1,3,4,6,7,11
Lubelskie,2021-07-09,,estimate,5,5.3,2.9,1,3,4,6,7,10
Lubelskie,2021-07-10,,estimate,4,4.8,2.7,1,3,4,5,6,10
Lubelskie,2021-07-11,,estimate,5,5.5,2.9,1,3,4,6,7,10
Lubelskie,2021-07-12,,estimate,3,3.3,2.2,0,2,3,4,5,7
Lubelskie,2021-07-13,,estimate,2,1.7,1.4,0,1,1,2,3,4
Lubelskie,2021-07-14,,estimate,6,6.2,3.3,2,4,5,7,8,12
Lubelskie,2021-07-15,,estimate,5,5.9,3.1,2,4,5,6,8,11
Lubelskie,2021-07-16,,estimate,6,6.3,3.3,1,4,5,7,8,12
Lubelskie,2021-07-17,,estimate,6,6,3.1,2,4,5,6,8,12
Lubelskie,2021-07-18,,estimate,7,7.2,3.4,2,5,6,8,9,13
Lubelskie,2021-07-19,,estimate,4,4.6,2.6,1,3,4,5,6,9
Lubelskie,2021-07-20,,estimate,2,2.5,1.8,0,1,2,3,4,6
Lubelskie,2021-07-21,,estimate,8,8.7,4.1,3,6,7,9,11,16
Lubelskie,2021-07-22,,estimate,8,8.4,4,3,5,7,9,11,16
Lubelskie,2021-07-23,,estimate,8,8.9,4.2,3,6,7,9,11,17
Lubelskie,2021-07-24,,estimate,8,8.7,4.1,3,6,7,9,11,16
Lubelskie,2021-07-25,,estimate,10,10,4.4,4,7,8,11,12,18
