location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.99,112.02,2022-05-28,2022-05-23,1 wk ahead inc death
PL,Poland,point,,116240,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.01,116195.99,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.025,116202,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.05,116206,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.1,116213.9,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.15,116218,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.2,116222,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.25,116225,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.3,116229,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.35,116232,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.4,116235,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.45,116238,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.5,116240,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.55,116245,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.6,116249,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.65,116252,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.7,116257,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.75,116262,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.8,116269,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.85,116276.15,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.9,116287,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.95,116304.15,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.975,116330,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,quantile,0.99,116367.07,2022-06-04,2022-05-23,2 wk ahead cum death
PL,Poland,point,,31,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.01,10,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.025,13,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.05,15,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.1,18,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.15,20,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.2,22,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.25,24,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.3,26,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.35,27,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.4,29,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.45,30,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.5,31,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.55,33,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.6,35,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.65,37,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.7,40,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.75,42,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.8,46,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.85,49.1500000000001,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.9,55,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.95,64.0999999999999,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.975,76,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,quantile,0.99,91.05,2022-06-04,2022-05-23,2 wk ahead inc death
PL,Poland,point,,116262,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.01,116199.99,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.025,116209,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.05,116214,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.1,116224.9,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.15,116230,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.2,116236,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.25,116240,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.3,116246,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.35,116250,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.4,116255,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.45,116259,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.5,116262,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.55,116269,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.6,116275,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.65,116280,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.7,116288,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.75,116295,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.8,116305,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.85,116316.15,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.9,116332,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.95,116364.15,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.975,116407.05,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,quantile,0.99,116473.08,2022-06-11,2022-05-23,3 wk ahead cum death
PL,Poland,point,,22,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.01,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.025,7,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.05,8,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.1,11,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.15,12,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.2,14,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.25,15,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.3,17,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.35,18,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.4,20,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.45,21,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.5,22,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.55,24,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.6,26,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.65,28,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.7,31,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.75,33,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.8,36,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.85,40,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.9,45,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.95,60,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.975,77.05,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,quantile,0.99,106.01,2022-06-11,2022-05-23,3 wk ahead inc death
PL,Poland,point,,116277,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.01,116200.99,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.025,116211,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.05,116217,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.1,116229.9,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.15,116236,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.2,116244,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.25,116249,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.3,116256,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.35,116261,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.4,116267,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.45,116273,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.5,116277,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.55,116286,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.6,116294,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.65,116301,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.7,116312,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.75,116322,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.8,116336,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.85,116353.15,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.9,116381.1,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.95,116433.3,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.975,116518.1,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,quantile,0.99,116709.19,2022-06-18,2022-05-23,4 wk ahead cum death
PL,Poland,point,,15,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.01,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.025,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.05,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.1,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.15,6,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.2,8,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.25,9,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.3,10,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.35,11,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.4,12,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.45,14,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.5,15,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.55,17,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.6,19,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.65,21,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.7,24,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.75,27,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.8,31,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.85,37,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.9,49.1000000000001,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.95,69.1499999999999,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.975,111.05,2022-06-18,2022-05-23,4 wk ahead inc death
PL,Poland,quantile,0.99,236.11,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,point,,7430,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7428,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7428,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7428,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7428,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7429,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7429,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7429,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7429,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7430,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7430,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7430,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7430,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7431,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7431,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7431,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7432,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7432,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7433,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7433,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7434,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7435,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7437,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7439,2022-05-28,2022-05-23,1 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,9,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,11,2022-05-28,2022-05-23,1 wk ahead inc death
PL72,Dolnośląskie,point,,7432,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7428,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7428,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7428,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7428,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7429,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7429.8,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7430,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7430,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7431,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7431,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7431,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7432,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7433,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7433,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7433,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7435,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7435,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7436,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7437,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7439,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7440.05,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7444,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7448,2022-06-04,2022-05-23,2 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0.800000000000011,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5.04999999999996,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,7,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2022-06-04,2022-05-23,2 wk ahead inc death
PL72,Dolnośląskie,point,,7433,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7428,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7428,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7428,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7428,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7429,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7429.8,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7430,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7430,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7431,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7432,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7432,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7433,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7434,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7434,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7435,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7437,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7437,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7439,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7440,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7443,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7445.05,2022-06-11,2022-05-23,3 wk ahead cum death
