location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.75,191025,2021-12-04,2021-11-29,1 wk ahead inc case
PL,Poland,quantile,0.8,193981,2021-12-04,2021-11-29,1 wk ahead inc case
PL,Poland,quantile,0.85,196267,2021-12-04,2021-11-29,1 wk ahead inc case
PL,Poland,quantile,0.9,199083,2021-12-04,2021-11-29,1 wk ahead inc case
PL,Poland,quantile,0.95,202472,2021-12-04,2021-11-29,1 wk ahead inc case
PL,Poland,quantile,0.975,204943,2021-12-04,2021-11-29,1 wk ahead inc case
PL,Poland,quantile,0.99,206738,2021-12-04,2021-11-29,1 wk ahead inc case
PL,Poland,point,,3842599,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.01,3775672,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.025,3779251,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.05,3784847,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.1,3793733,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.15,3800469,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.2,3807163,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.25,3813732,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.3,3819969,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.35,3825392,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.4,3831639,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.45,3837744,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.5,3842599,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.55,3848769,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.6,3853916,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.65,3860106,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.7,3867148,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.75,3874113,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.8,3883424,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.85,3892603,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.9,3901201,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.95,3912783,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.975,3919713,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,quantile,0.99,3924528,2021-12-11,2021-11-29,2 wk ahead cum case
PL,Poland,point,,201390,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.01,156053,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.025,158502,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.05,162286,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.1,168342,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.15,172714,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.2,176945,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.25,181231,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.3,185483,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.35,189209,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.4,193680,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.45,198160,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.5,201390,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.55,205702,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.6,209201,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.65,213483,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.7,218586,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.75,223289,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.8,229644,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.85,236537,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.9,242319,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.95,250512,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.975,254971,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,quantile,0.99,257991,2021-12-11,2021-11-29,2 wk ahead inc case
PL,Poland,point,,4054943,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.01,3920068,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.025,3926673,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.05,3936690,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.1,3953728,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.15,3969540,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.2,3983750,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.25,3996231,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.3,4009524,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.35,4020299,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.4,4032855,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.45,4045024,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.5,4054943,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.55,4067518,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.6,4079019,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.65,4093518,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.7,4107735,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.75,4122530,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.8,4140119,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.85,4159064,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.9,4181002,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.95,4206247,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.975,4219924,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,quantile,0.99,4232691,2021-12-18,2021-11-29,3 wk ahead cum case
PL,Poland,point,,212344,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.01,144396,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.025,147422,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.05,151843,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.1,159995,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.15,169071,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.2,176587,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.25,182499,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.3,189555,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.35,194907,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.4,201216,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.45,207280,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.5,212344,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.55,218749,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.6,225103,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.65,233412,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.7,240587,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.75,248417,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.8,256695,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.85,266461,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.9,279801,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.95,293464,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.975,300211,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,quantile,0.99,308163,2021-12-18,2021-11-29,3 wk ahead inc case
PL,Poland,point,,4267737,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.01,4049062,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.025,4059197,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.05,4075021,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.1,4102858,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.15,4126118,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.2,4149055,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.25,4170630,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.3,4191140,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.35,4209545,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.4,4229697,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.45,4249586,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.5,4267737,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.55,4288152,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.6,4308248,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.65,4333041,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.7,4356018,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.75,4380960,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.8,4410210,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.85,4440775,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.9,4479401,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.95,4524525,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.975,4550878,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,quantile,0.99,4568479,2021-12-25,2021-11-29,4 wk ahead cum case
PL,Poland,point,,212794,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.01,128994,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.025,132524,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.05,138331,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.1,149130,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.15,156578,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.2,165305,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.25,174399,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.3,181616,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.35,189246,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.4,196842,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.45,204562,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.5,212794,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.55,220634,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.6,229229,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.65,239523,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.7,248283,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.75,258430,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.8,270091,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.85,281711,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.9,298399,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.95,318278,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.975,330954,2021-12-25,2021-11-29,4 wk ahead inc case
PL,Poland,quantile,0.99,335788,2021-12-25,2021-11-29,4 wk ahead inc case
PL72,Dolnośląskie,point,,265326,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,262707,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,262848,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,263032,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,263369,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,263621,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,263953,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,264230,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,264436,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,264676,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,264895,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,265097,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,265326,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,265583,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,265806,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,266051,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,266339,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,266652,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,266976,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,267349,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,267780,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,268341,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,268660,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,268799,2021-12-04,2021-11-29,1 wk ahead cum case
PL72,Dolnośląskie,point,,16362,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,13743,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,13884,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,14068,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,14405,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,14657,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,14989,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,15266,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,15472,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15712,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,15931,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,16133,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,16362,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,16619,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,16842,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,17087,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,17375,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,17688,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,18012,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,18385,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,18816,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,19377,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,19696,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,19835,2021-12-04,2021-11-29,1 wk ahead inc case
PL72,Dolnośląskie,point,,286783,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,278036,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,278388,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,279057,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,280098,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,280987,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,282047,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,282896,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,283619,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,284427,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,285291,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,285955,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,286783,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,287758,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,288694,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,289718,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,290634,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,291876,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,293267,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,294753,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,296487,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,298600,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,299538,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,300427,2021-12-11,2021-11-29,2 wk ahead cum case
PL72,Dolnośląskie,point,,21457,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,15329,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,15540,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,16025,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,16729,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,17366,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,18094,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,18666,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,19183,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,19751,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,20396,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,20858,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,21457,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,22175,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,22888,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,23667,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,24295,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,25224,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,26291,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,27404,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,28707,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,30259,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,30878,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,31628,2021-12-11,2021-11-29,2 wk ahead inc case
PL72,Dolnośląskie,point,,312750,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,293670,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,294475,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,295810,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,298059,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,300102,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,302129,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,303994,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,305680,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,307384,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,309289,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,310923,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,312750,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,315060,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,317378,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,319710,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,321893,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,325025,2021-12-18,2021-11-29,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,328063,2021-12-18,2021-11-29,3 wk ahead cum case
