location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.9,747734,2021-12-04,2021-11-29,1 wk ahead inc case
GM,Germany,quantile,0.95,787184,2021-12-04,2021-11-29,1 wk ahead inc case
GM,Germany,quantile,0.975,815111,2021-12-04,2021-11-29,1 wk ahead inc case
GM,Germany,quantile,0.99,827306,2021-12-04,2021-11-29,1 wk ahead inc case
GM,Germany,point,,6881015,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.01,6377920,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.025,6399627,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.05,6429984,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.1,6490388,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.15,6540283,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.2,6591172,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.25,6634481,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.3,6686983,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.35,6731995,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.4,6779773,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.45,6837236,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.5,6881015,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.55,6933066,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.6,6984083,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.65,7039188,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.7,7109987,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.75,7182960,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.8,7280927,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.85,7367155,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.9,7476785,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.95,7610967,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.975,7696207,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,quantile,0.99,7738535,2021-12-11,2021-11-29,2 wk ahead cum case
GM,Germany,point,,631350,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.01,320017,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.025,334174,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.05,351120,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.1,388075,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.15,419903,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.2,453502,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.25,480634,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.3,515080,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.35,540428,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.4,567302,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.45,603907,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.5,631350,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.55,663935,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.6,693817,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.65,727998,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.7,771074,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.75,815962,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.8,883301,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.85,942274,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.9,1011756,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.95,1106488,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.975,1163801,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,quantile,0.99,1193934,2021-12-11,2021-11-29,2 wk ahead inc case
GM,Germany,point,,7580063,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.01,6642075,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.025,6684366,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.05,6740800,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.1,6848366,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.15,6944759,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.2,7040429,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.25,7127498,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.3,7213894,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.35,7299383,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.4,7397263,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.45,7498124,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.5,7580063,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.55,7669659,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.6,7767239,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.65,7873307,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.7,8005757,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.75,8147707,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.8,8317234,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.85,8505165,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.9,8714883,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.95,9003687,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.975,9181858,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,quantile,0.99,9302382,2021-12-18,2021-11-29,3 wk ahead cum case
GM,Germany,point,,699048,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.01,264155,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.025,284739,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.05,310816,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.1,357978,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.15,404476,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.2,449257,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.25,493017,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.3,526911,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.35,567388,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.4,617490,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.45,660888,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.5,699048,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.55,736593,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.6,783156,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.65,834119,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.7,895770,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.75,964747,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.8,1036307,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.85,1138010,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.9,1238098,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.95,1392720,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.975,1485651,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,quantile,0.99,1563847,2021-12-18,2021-11-29,3 wk ahead inc case
GM,Germany,point,,8282937,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.01,6861588,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.025,6917661,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.05,7002590,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.1,7161686,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.15,7303373,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.2,7451937,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.25,7582470,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.3,7713486,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.35,7848348,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.4,7999388,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.45,8156969,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.5,8282937,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.55,8424241,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.6,8582346,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.65,8759763,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.7,8948252,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.75,9153639,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.8,9418042,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.85,9686824,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.9,10025948,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.95,10460025,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.975,10740397,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,quantile,0.99,10921301,2021-12-25,2021-11-29,4 wk ahead cum case
GM,Germany,point,,702874,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.01,219513,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.025,233295,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.05,261790,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.1,313320,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.15,358614,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.2,411508,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.25,454972,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.3,499592,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.35,548965,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.4,602125,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.45,658845,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.5,702874,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.55,754582,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.6,815107,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.65,886456,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.7,942495,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.75,1005932,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.8,1100808,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.85,1181659,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.9,1311065,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.95,1456338,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.975,1558539,2021-12-25,2021-11-29,4 wk ahead inc case
GM,Germany,quantile,0.99,1618919,2021-12-25,2021-11-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,890392,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,855357,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,856576,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,858624,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,863033,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,866711,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,869432,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,873141,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,876677,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,880106,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,883624,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,887374,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,890392,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,894292,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,897915,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,902042,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,907205,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,911974,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,916962,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,924761,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,930749,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,940374,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,947380,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,951679,2021-12-04,2021-11-29,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,82933,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,47898,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,49117,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,51165,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,55574,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,59252,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,61973,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,65682,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,69218,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,72647,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,76165,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,79915,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,82933,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,86833,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,90456,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,94583,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,99746,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,104515,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,109503,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,117302,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,123290,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,132915,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,139921,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,144220,2021-12-04,2021-11-29,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,993588,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,901726,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,905188,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,910115,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,922018,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,931277,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,939043,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,948410,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,957947,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,966877,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,975823,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,984785,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,993588,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1003658,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1012739,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1023946,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1035863,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1049682,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1064993,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1084918,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1102453,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1130734,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1149314,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1159609,2021-12-11,2021-11-29,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,103196,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,46369,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,48612,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,51491,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,58985,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,64566,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,69611,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,75269,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,81270,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,86771,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,92199,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,97411,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,103196,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,109366,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,114824,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,121904,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,128658,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,137708,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,148031,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,160157,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,171704,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,190360,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,201934,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,207930,2021-12-11,2021-11-29,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1105522,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,943028,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,948898,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,956880,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,975426,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,992775,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1007420,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1024864,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1041737,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1057007,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1073139,2021-12-18,2021-11-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1089336,2021-12-18,2021-11-29,3 wk ahead cum case
