region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-10-30,761,5,,,,,,,,,
Podlaskie,2021-10-31,694,6,,,,,,,,,
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,908,31,,,,,,,,,
Podlaskie,2021-11-13,512,5,,,,,,,,,
Podlaskie,2021-11-14,672,10,,,,,,,,,
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
Podlaskie,2021-11-21,743,28,,,,,,,,,
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,284,,0.8,2.1,0,0,0,0,0,1,4
Podlaskie,2021-11-24,610,,15,17.2,10,1,5,8,14,19,44
Podlaskie,2021-11-25,902,,23.5,26.4,15,2,8,12,21,30,68
Podlaskie,2021-11-26,775.5,,46.4,46.4,35,3,17,27,44,63,125.2
Podlaskie,2021-11-27,738,,18.1,21.2,13,1,6,10,16,23,53
Podlaskie,2021-11-28,698.5,,24.3,24.3,18,2,9,14,22,31,70
Podlaskie,2021-11-29,485.5,,5.2,6.3,3,0,1,2,5,7,16
Podlaskie,2021-11-30,264,,0.7,1.7,0,0,0,0,0,1,3
Podlaskie,2021-12-01,553,,16.1,19,10,1,5,8,14,21,51
Podlaskie,2021-12-02,806,,22,21.9,16,1,8,12,20,31,62
Podlaskie,2021-12-03,690.5,,45.7,48.7,34,3,16,27,43,59,130.1
Podlaskie,2021-12-04,653,,18.4,18.8,13,1,6,10,17,24,52
Podlaskie,2021-12-05,620.5,,23.3,23.2,17,2,9,13,22,31,67
Podlaskie,2021-12-06,428.5,,4.9,5.9,3,0,1,2,4,6,16
Podlaskie,2021-12-07,230,,0.7,1.8,0,0,0,0,0,1,3
Podlaskie,2021-12-08,484,,15.4,19.4,10,1,5,7,13,20,44
Podlaskie,2021-12-09,693.5,,21.7,25.1,14,1,7,11,18.4,27,64
Podlaskie,2021-12-10,608.5,,42.9,41.8,30,3,14,23,40,57,127
Podlaskie,2021-12-11,578,,16.8,19.1,12,1,5,9,15,22,51
Podlaskie,2021-12-12,521,,21.8,20.6,16,2,8,12,20,30,63
Podlaskie,2021-12-13,368,,4.7,5.8,3,0,1,2,4,6,16
Podlaskie,2021-12-14,194,,0.7,1.9,0,0,0,0,0,1,3
Podlaskie,2021-12-15,408,,15,18.4,10,1,4,7,12,19,47
Podlaskie,2021-12-16,587.5,,20.3,24,14,1,6,10,18,26,59
Podlaskie,2021-12-17,511,,40.1,42.4,27,3,13,20,35,52,117
Podlaskie,2021-12-18,477,,15.5,17.4,10,0,4,8,13,20,49
Podlaskie,2021-12-19,441,,20.6,25.7,12,1,6,9,17,26,70
Podlaskie,2021-12-20,308.5,,4.3,5.3,3,0,1,2,4,6,13
Podlaskie,2021-12-21,166,,0.7,1.9,0,0,0,0,0,1,3
Podlaskie,2021-12-22,343.5,,13.8,18.5,8,0,3,6,11,17,44
Poland,2021-09-27,643,1,,,,,,,,,
Poland,2021-09-28,421,0,,,,,,,,,
Poland,2021-09-29,975,29,,,,,,,,,
Poland,2021-09-30,1234,22,,,,,,,,,
Poland,2021-10-01,1208,27,,,,,,,,,
Poland,2021-10-02,1362,16,,,,,,,,,
Poland,2021-10-03,1344,23,,,,,,,,,
Poland,2021-10-04,1090,6,,,,,,,,,
Poland,2021-10-05,684,0,,,,,,,,,
Poland,2021-10-06,1325,46,,,,,,,,,
Poland,2021-10-07,2085,33,,,,,,,,,
Poland,2021-10-08,2007,29,,,,,,,,,
Poland,2021-10-09,1895,31,,,,,,,,,
Poland,2021-10-10,2012,29,,,,,,,,,
Poland,2021-10-11,1527,5,,,,,,,,,
Poland,2021-10-12,903,0,,,,,,,,,
Poland,2021-10-13,2118,49,,,,,,,,,
Poland,2021-10-14,2640,40,,,,,,,,,
Poland,2021-10-15,3000,60,,,,,,,,,
Poland,2021-10-16,2771,49,,,,,,,,,
Poland,2021-10-17,3236,44,,,,,,,,,
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1537,3,,,,,,,,,
Poland,2021-10-20,3931,64,,,,,,,,,
Poland,2021-10-21,5559,75,,,,,,,,,
Poland,2021-10-22,5592,46,,,,,,,,,
Poland,2021-10-23,5706,59,,,,,,,,,
Poland,2021-10-24,6274,75,,,,,,,,,
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,2950,0,,,,,,,,,
Poland,2021-10-27,6265,93,,,,,,,,,
Poland,2021-10-28,8361,133,,,,,,,,,
Poland,2021-10-29,8378,101,,,,,,,,,
Poland,2021-10-30,9387,102,,,,,,,,,
Poland,2021-10-31,9798,115,,,,,,,,,
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,19074,274,,,,,,,,,
Poland,2021-11-13,12965,31,,,,,,,,,
Poland,2021-11-14,14292,266,,,,,,,,,
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,11333.5,,34.7,45.6,22,3,11,17,28.4,41,100.1
Poland,2021-11-24,21871,,316.7,317.8,237.5,33.9,123,191,295,403,862
Poland,2021-11-25,30069,,526,479.7,387,74.8,224.8,320.2,467,670.2,1450.7
Poland,2021-11-26,30431,,611.6,542.8,450.5,73,245,364.6,543,800,1653
Poland,2021-11-27,28604,,391.4,372.4,292.5,43,151,233.6,361,503,1019.5
Poland,2021-11-28,30053.5,,532.3,475.7,394,71,217.8,318,490.4,693.2,1517
Poland,2021-11-29,23167.5,,84.3,92.8,61,9.9,30,48,76.4,109.2,227
Poland,2021-11-30,14052,,49.4,61.7,31,4,15,24.6,40,59,144.2
Poland,2021-12-01,27238.5,,431,408,323.5,57,168.8,252,397.8,564.5,1165.1
Poland,2021-12-02,36815,,747,663.8,575.5,93.7,302.8,448,699.4,954,1987.7
Poland,2021-12-03,37503.5,,892.1,867.4,654,115.8,329.8,512,814.8,1183.2,2344.7
Poland,2021-12-04,35304.5,,540.2,519,415,65,222.8,337,499.4,696.5,1389.2
Poland,2021-12-05,36719.5,,743.4,683.8,559.5,91.9,284.8,443.2,706.4,965.5,2055.1
Poland,2021-12-06,28004,,113.1,116.1,81,12.9,42,64,99,148,304
Poland,2021-12-07,16960,,65.1,84,40,7.9,21,32,51,81,183.1
Poland,2021-12-08,31614.5,,566.1,526.1,424.5,70,217.8,334,526,730,1462.1
Poland,2021-12-09,43148.5,,967.5,930,724.5,110.8,396.8,576.6,895.4,1251.5,2585.4
Poland,2021-12-10,43990.5,,1128.3,1118,811,133.7,439.8,652.2,999.8,1433.2,3297.8
Poland,2021-12-11,40066.5,,697.9,653.3,524.5,85.9,265,432,634.4,871,1958.8
Poland,2021-12-12,41354.5,,929.3,835.6,693.5,107.9,363.8,543.2,835,1228.8,2593.2
Poland,2021-12-13,31521.5,,138.4,154.8,93,13,48,72,120.4,171.2,409
Poland,2021-12-14,18880,,75.9,91.4,49,7,23.8,39,63,93,233
Poland,2021-12-15,35278.5,,690.3,699.3,518.5,67.9,265.8,394,625.4,863.5,1853.5
Poland,2021-12-16,47714,,1223.7,1314.3,883.5,142.9,458.8,703.8,1068.8,1485.5,3489.3
Poland,2021-12-17,47130,,1333.1,1271.7,919,157.8,504.2,751.8,1204.2,1703.8,3949.7
Poland,2021-12-18,43674,,839.5,834.4,606.5,92.8,308.8,484,755.4,1081.2,2399.9
Poland,2021-12-19,43611,,1230.9,1428.7,851.5,132.9,457.8,671.6,1051.8,1556,3462.4
Poland,2021-12-20,32306.5,,181.9,212.9,125,20,63,96,152,223.2,523.1
Poland,2021-12-21,19528.5,,89.6,126.6,55,6,26,43,69,106,290.4
Poland,2021-12-22,36236.5,,798.3,835.6,565,70.9,262.8,453,700.8,1053.5,2196.1
Pomorskie,2021-09-27,21,0,,,,,,,,,
Pomorskie,2021-09-28,22,0,,,,,,,,,
Pomorskie,2021-09-29,67,3,,,,,,,,,
Pomorskie,2021-09-30,70,0,,,,,,,,,
Pomorskie,2021-10-01,47,0,,,,,,,,,
Pomorskie,2021-10-02,53,2,,,,,,,,,
Pomorskie,2021-10-03,80,0,,,,,,,,,
Pomorskie,2021-10-04,41,0,,,,,,,,,
Pomorskie,2021-10-05,42,0,,,,,,,,,
Pomorskie,2021-10-06,66,6,,,,,,,,,
Pomorskie,2021-10-07,93,0,,,,,,,,,
Pomorskie,2021-10-08,83,1,,,,,,,,,
Pomorskie,2021-10-09,87,0,,,,,,,,,
Pomorskie,2021-10-10,111,2,,,,,,,,,
Pomorskie,2021-10-11,65,0,,,,,,,,,
Pomorskie,2021-10-12,46,0,,,,,,,,,
Pomorskie,2021-10-13,150,1,,,,,,,,,
Pomorskie,2021-10-14,97,0,,,,,,,,,
Pomorskie,2021-10-15,161,1,,,,,,,,,
Pomorskie,2021-10-16,98,0,,,,,,,,,
Pomorskie,2021-10-17,129,1,,,,,,,,,
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,56,0,,,,,,,,,
Pomorskie,2021-10-20,161,1,,,,,,,,,
Pomorskie,2021-10-21,205,1,,,,,,,,,
Pomorskie,2021-10-22,279,0,,,,,,,,,
Pomorskie,2021-10-23,239,0,,,,,,,,,
Pomorskie,2021-10-24,232,0,,,,,,,,,
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,160,0,,,,,,,,,
Pomorskie,2021-10-27,364,3,,,,,,,,,
Pomorskie,2021-10-28,333,2,,,,,,,,,
Pomorskie,2021-10-29,368,6,,,,,,,,,
Pomorskie,2021-10-30,468,3,,,,,,,,,
Pomorskie,2021-10-31,475,0,,,,,,,,,
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1026,4,,,,,,,,,
Pomorskie,2021-11-13,643,0,,,,,,,,,
Pomorskie,2021-11-14,837,22,,,,,,,,,
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,731.5,,4.1,6.6,2,0,1,1,3,5,15
Pomorskie,2021-11-24,1490,,8.4,11,5,0,2,3,7,11,30
Pomorskie,2021-11-25,1668,,20.8,23.4,14,1,5,10,18,27.2,68.1
Pomorskie,2021-11-26,1770,,14.2,16.6,10,0,3,7,13,19,43
Pomorskie,2021-11-27,1626,,12.4,17.3,7,0,3,5,9,16,42
Pomorskie,2021-11-28,1884.5,,22.5,29.7,13,1,5,9,18,29,77
Pomorskie,2021-11-29,1160.5,,3.6,6,2,0,0,1,3,5,13
Pomorskie,2021-11-30,956.5,,5.8,9.1,3,0,1,2,4,7,23
Pomorskie,2021-12-01,1917.5,,12.9,17.6,7,0,3,5,10,16.2,42
Pomorskie,2021-12-02,2126,,31.4,43.1,18,1,8,13,26,39,94
Pomorskie,2021-12-03,2316,,21.4,26.2,13,1,5,10,17.4,28,70
Pomorskie,2021-12-04,2128,,17.6,24.1,10,0,4,7,14.4,23,55
Pomorskie,2021-12-05,2352,,31.7,36.7,19,1,8,15,26,43,102
Pomorskie,2021-12-06,1448,,5.3,8.4,3,0,1,2,4,6,20
Pomorskie,2021-12-07,1212,,8,13.1,4,0,1,3,6,10,29
Pomorskie,2021-12-08,2378,,17.7,25.6,9,0,4,7,13,21,62
Pomorskie,2021-12-09,2620.5,,43.6,52.1,28,1,11,21,38,60.2,134
Pomorskie,2021-12-10,2787,,28.3,34.3,16,1,6,12,23,37,98
Pomorskie,2021-12-11,2520.5,,23.2,34.8,13,1,5,9,18,29,74
Pomorskie,2021-12-12,2925,,43.7,60.5,24,1,10,18,32,52,152
Pomorskie,2021-12-13,1705.5,,7.4,12.1,4,0,1,2,5,9,25
Pomorskie,2021-12-14,1381,,11.5,21.4,6,0,2,4,8,13,41
Pomorskie,2021-12-15,2765.5,,23.8,34.1,13,0,5,9,17.4,28.2,86
Pomorskie,2021-12-16,3038,,57.1,68.5,34,3,14,26,45.4,73.2,194.1
Pomorskie,2021-12-17,3207,,41.7,59.1,21,1,9,16,31,48.2,153
Pomorskie,2021-12-18,2798.5,,31.3,49.5,17,1,6,12,23,36,109.2
Pomorskie,2021-12-19,3171,,57.7,75.3,32.5,3,12,23,46.4,77,181
Pomorskie,2021-12-20,1857.5,,10.8,24.3,5,0,2,3,7,12,36
Pomorskie,2021-12-21,1533.5,,15,24,7,0,2,5,10,17,59.1
Pomorskie,2021-12-22,2897.5,,31,56,15,0,5,10,20,36,106
Rhineland-Palatinate,2021-09-27,146,1,,,,,,,,,
Rhineland-Palatinate,2021-09-28,345,5,,,,,,,,,
Rhineland-Palatinate,2021-09-29,439,6,,,,,,,,,
Rhineland-Palatinate,2021-09-30,475,4,,,,,,,,,
Rhineland-Palatinate,2021-10-01,420,1,,,,,,,,,
Rhineland-Palatinate,2021-10-02,334,4,,,,,,,,,
Rhineland-Palatinate,2021-10-03,157,0,,,,,,,,,
Rhineland-Palatinate,2021-10-04,197,1,,,,,,,,,
Rhineland-Palatinate,2021-10-05,214,4,,,,,,,,,
Rhineland-Palatinate,2021-10-06,413,2,,,,,,,,,
Rhineland-Palatinate,2021-10-07,479,0,,,,,,,,,
Rhineland-Palatinate,2021-10-08,476,4,,,,,,,,,
Rhineland-Palatinate,2021-10-09,391,6,,,,,,,,,
Rhineland-Palatinate,2021-10-10,213,2,,,,,,,,,
Rhineland-Palatinate,2021-10-11,224,0,,,,,,,,,
Rhineland-Palatinate,2021-10-12,311,3,,,,,,,,,
Rhineland-Palatinate,2021-10-13,470,7,,,,,,,,,
Rhineland-Palatinate,2021-10-14,348,4,,,,,,,,,
Rhineland-Palatinate,2021-10-15,446,5,,,,,,,,,
Rhineland-Palatinate,2021-10-16,436,4,,,,,,,,,
Rhineland-Palatinate,2021-10-17,124,1,,,,,,,,,
Rhineland-Palatinate,2021-10-18,166,1,,,,,,,,,
Rhineland-Palatinate,2021-10-19,377,4,,,,,,,,,
Rhineland-Palatinate,2021-10-20,488,6,,,,,,,,,
Rhineland-Palatinate,2021-10-21,564,1,,,,,,,,,
Rhineland-Palatinate,2021-10-22,659,3,,,,,,,,,
Rhineland-Palatinate,2021-10-23,533,5,,,,,,,,,
Rhineland-Palatinate,2021-10-24,218,0,,,,,,,,,
Rhineland-Palatinate,2021-10-25,217,0,,,,,,,,,
Rhineland-Palatinate,2021-10-27,1200,9,,,,,,,,,
Rhineland-Palatinate,2021-10-28,897,5,,,,,,,,,
Rhineland-Palatinate,2021-10-29,835,7,,,,,,,,,
Rhineland-Palatinate,2021-10-30,760,9,,,,,,,,,
Rhineland-Palatinate,2021-10-31,252,0,,,,,,,,,
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,837.5,,3.2,3.7,2,0,1,2,3,4,10
Rhineland-Palatinate,2021-11-23,1353.5,,14.8,12.9,12,2,6,9,15,19,37
Rhineland-Palatinate,2021-11-24,2253,,16.4,13.3,13,2,7.8,11,16,21.2,41
Rhineland-Palatinate,2021-11-25,2581,,12.7,11,10,2,6,8,12,17,31
Rhineland-Palatinate,2021-11-26,2577.5,,13.3,12.5,10,2,6,8,12,17,36
Rhineland-Palatinate,2021-11-27,2495,,15.4,15.9,12,1,7,10,14,19,38
Rhineland-Palatinate,2021-11-28,1003,,3,3.7,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-11-29,1163,,4.4,5.2,3,0,1,2,4,6,13
Rhineland-Palatinate,2021-11-30,1792.5,,21.9,18.5,18,3,10,14,21,28,57
Rhineland-Palatinate,2021-12-01,3033,,22.2,17.9,18,3,10,15,21,29,55
Rhineland-Palatinate,2021-12-02,3352.5,,18,15.5,15,2,8,12,18,23,42
Rhineland-Palatinate,2021-12-03,3362,,19,17.4,15,3,8,12,18,24,50
Rhineland-Palatinate,2021-12-04,3210,,21,23.2,16,3,9,13,20,26,53
Rhineland-Palatinate,2021-12-05,1333,,4.1,5.3,3,0,1,2,4,5,12
Rhineland-Palatinate,2021-12-06,1476.5,,6.8,8.5,5,0,2,4,6,8,20
Rhineland-Palatinate,2021-12-07,2324.5,,29.9,36,23,4,13,18,28,37,73.1
Rhineland-Palatinate,2021-12-08,4080,,32.3,29.5,25,5,14,21,30,41,83
Rhineland-Palatinate,2021-12-09,4298.5,,26.7,28.6,20,4,11,16,24,32,72
Rhineland-Palatinate,2021-12-10,4261,,26.8,31.1,19,3,11,15,24,32.2,66
Rhineland-Palatinate,2021-12-11,4081.5,,30.9,36,22,3,12,17,28,36,84
Rhineland-Palatinate,2021-12-12,1648.5,,5.7,8,4,0,1,3,5,7,18
Rhineland-Palatinate,2021-12-13,1821,,9.6,14.7,6,0,3,4,8,11,29
Rhineland-Palatinate,2021-12-14,2823,,41.7,50.1,29,4,16,23,37,54,117
Rhineland-Palatinate,2021-12-15,4763.5,,46.2,56,32,6,18,25,39,54,132
Rhineland-Palatinate,2021-12-16,5045,,37.8,43,27,4,14,21,33,47,107
Rhineland-Palatinate,2021-12-17,5095,,37.9,49,24,3,12,20,30.4,44,112
Rhineland-Palatinate,2021-12-18,4779.5,,40.4,43.4,28,4,14,22,36,52,116.1
Rhineland-Palatinate,2021-12-19,1897.5,,7.6,9.8,5,0,2,4,6,10,24
Rhineland-Palatinate,2021-12-20,2097,,12.3,16.8,7,1,3,5,9,14,42
Rhineland-Palatinate,2021-12-21,3251.5,,56.1,69.4,38,6,20,30,47,68,155.1
Rhineland-Palatinate,2021-12-22,5289,,61.1,69.2,41,6,22,33,55,78,174.1
Saarland,2021-09-27,19,0,,,,,,,,,
Saarland,2021-09-28,25,1,,,,,,,,,
Saarland,2021-09-29,103,0,,,,,,,,,
Saarland,2021-09-30,92,2,,,,,,,,,
Saarland,2021-10-01,74,1,,,,,,,,,
Saarland,2021-10-02,57,0,,,,,,,,,
Saarland,2021-10-03,52,0,,,,,,,,,
Saarland,2021-10-04,19,0,,,,,,,,,
Saarland,2021-10-05,24,0,,,,,,,,,
Saarland,2021-10-06,85,0,,,,,,,,,
Saarland,2021-10-07,84,1,,,,,,,,,
Saarland,2021-10-08,74,0,,,,,,,,,
Saarland,2021-10-09,89,0,,,,,,,,,
Saarland,2021-10-10,75,2,,,,,,,,,
Saarland,2021-10-11,28,0,,,,,,,,,
Saarland,2021-10-12,48,2,,,,,,,,,
Saarland,2021-10-13,142,0,,,,,,,,,
Saarland,2021-10-14,152,2,,,,,,,,,
Saarland,2021-10-15,89,0,,,,,,,,,
Saarland,2021-10-16,84,1,,,,,,,,,
Saarland,2021-10-17,90,0,,,,,,,,,
Saarland,2021-10-18,25,0,,,,,,,,,
Saarland,2021-10-19,30,0,,,,,,,,,
Saarland,2021-10-20,120,0,,,,,,,,,
Saarland,2021-10-21,89,0,,,,,,,,,
Saarland,2021-10-22,97,1,,,,,,,,,
Saarland,2021-10-23,87,1,,,,,,,,,
Saarland,2021-10-24,92,1,,,,,,,,,
Saarland,2021-10-25,21,0,,,,,,,,,
Saarland,2021-10-27,139,1,,,,,,,,,
Saarland,2021-10-28,161,0,,,,,,,,,
Saarland,2021-10-29,145,1,,,,,,,,,
Saarland,2021-10-30,130,1,,,,,,,,,
Saarland,2021-10-31,109,0,,,,,,,,,
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,199,,0.8,1.5,0,0,0,0,0,1,3
Saarland,2021-11-23,223,,4.9,5.7,3,0,1,2,4,6,15
Saarland,2021-11-24,1162,,4,5.4,2,0,1,2,3,5,14
Saarland,2021-11-25,1268.5,,5,6.6,3,0,1,2,4,6,17
Saarland,2021-11-26,1179.5,,6,9,4,0,2,3,5,7,18
Saarland,2021-11-27,1109,,4.7,5.9,3,0,1,2,4,6,17
Saarland,2021-11-28,1210.5,,2.2,3.8,1,0,0,1,2,3,8
Saarland,2021-11-29,360.5,,1.6,3.3,0,0,0,0,1,2,7
Saarland,2021-11-30,408.5,,9,10.2,6,0,3,4,8,12,28
Saarland,2021-12-01,2096.5,,7.4,11.8,4,0,2,3,6,10,23
Saarland,2021-12-02,2337,,10.4,13.8,7,0,3,5,9,13,33
Saarland,2021-12-03,2093.5,,11.1,15,7,0,3,5,9,14,32
Saarland,2021-12-04,1991.5,,9.3,12.1,6,0,2,4,7.4,12,28
Saarland,2021-12-05,2097.5,,4.4,8,2,0,1,1,3,5,16
Saarland,2021-12-06,597,,3.3,8.1,1,0,0,1,2,3,13
Saarland,2021-12-07,648.5,,17.2,21.5,11,1,4.8,8,14,22,55
Saarland,2021-12-08,3307.5,,15.3,21.1,8,0,4,6,12,19,50
Saarland,2021-12-09,3586,,18.5,23.9,11,1,5,9,15,23,60
Saarland,2021-12-10,3048.5,,21.1,28.1,13,1,6,10,18,26,65
Saarland,2021-12-11,2845.5,,18.3,27.5,9,1,4,7,13.4,22,61.1
Saarland,2021-12-12,2934.5,,8.6,20.6,4,0,1,3,6,10,33
Saarland,2021-12-13,840.5,,4.8,8.5,2,0,0,1,3,6,18
Saarland,2021-12-14,857,,31.4,45.7,18,2,8,13,25,37.2,102
Saarland,2021-12-15,4087.5,,27,40.7,15,1,7,11,19,31,90
Saarland,2021-12-16,4343,,32.5,46.7,18,1,8,14,24,39,114
Saarland,2021-12-17,3668,,36.8,47.5,22,2,10,17,28,46,116.1
Saarland,2021-12-18,3094.5,,29.7,40.1,16,1,7,12,22.4,35,108
Saarland,2021-12-19,3181,,13.7,24.4,6,0,2,4,8,15,52
Saarland,2021-12-20,855,,8.6,15.9,3,0,1,2,5,9,34
Saarland,2021-12-21,829.5,,49,65.3,28,3,12,22,38,61,166.1
Saarland,2021-12-22,4079.5,,38.3,54.5,21,1,9,14,29,45,139
Saxony,2021-09-27,136,0,,,,,,,,,
Saxony,2021-09-28,88,2,,,,,,,,,
Saxony,2021-09-29,638,0,,,,,,,,,
Saxony,2021-09-30,614,7,,,,,,,,,
Saxony,2021-10-01,522,7,,,,,,,,,
Saxony,2021-10-02,504,8,,,,,,,,,
Saxony,2021-10-03,477,0,,,,,,,,,
Saxony,2021-10-04,136,0,,,,,,,,,
Saxony,2021-10-05,94,1,,,,,,,,,
Saxony,2021-10-06,818,1,,,,,,,,,
Saxony,2021-10-07,808,2,,,,,,,,,
Saxony,2021-10-08,705,0,,,,,,,,,
Saxony,2021-10-09,597,1,,,,,,,,,
Saxony,2021-10-10,601,1,,,,,,,,,
Saxony,2021-10-11,222,0,,,,,,,,,
Saxony,2021-10-12,122,1,,,,,,,,,
Saxony,2021-10-13,992,3,,,,,,,,,
Saxony,2021-10-14,1041,0,,,,,,,,,
Saxony,2021-10-15,874,4,,,,,,,,,
Saxony,2021-10-16,861,7,,,,,,,,,
Saxony,2021-10-17,807,1,,,,,,,,,
Saxony,2021-10-18,473,0,,,,,,,,,
Saxony,2021-10-19,204,4,,,,,,,,,
Saxony,2021-10-20,1272,7,,,,,,,,,
Saxony,2021-10-21,1460,5,,,,,,,,,
Saxony,2021-10-22,1431,6,,,,,,,,,
Saxony,2021-10-23,1572,11,,,,,,,,,
Saxony,2021-10-24,1428,0,,,,,,,,,
Saxony,2021-10-25,927,1,,,,,,,,,
