region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2022-02-21,22908.5,,40.6,24.3,36,14,25,32,40,49,84
North Rhine-Westphalia,2022-02-22,41054.5,,306.5,150.6,282,125.9,214,257,312.4,374.2,561.1
North Rhine-Westphalia,2022-02-23,51373,,219.9,103.2,199,94.9,151,177,223,266,419
North Rhine-Westphalia,2022-02-24,52980,,245,121.7,226.5,90.9,169,204,252,297,443.2
North Rhine-Westphalia,2022-02-25,46455,,225.6,134.7,204.5,85.9,153,182,227,274,423
North Rhine-Westphalia,2022-02-26,38225,,231,126.5,205,82,149.8,182,232.4,286,462.3
North Rhine-Westphalia,2022-02-27,23393,,51.6,32.3,45,16,32,39,52,64,105
North Rhine-Westphalia,2022-02-28,13562.5,,55.5,36.1,48,16,33,41,56,69,113.1
North Rhine-Westphalia,2022-03-01,23134,,413.6,219.9,372,131.9,259,324,430,519.5,834.3
North Rhine-Westphalia,2022-03-02,29338,,283.4,159.4,249,90.9,174,223,280,357.2,582.1
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,475,0,,,,,,,,,
Opolskie,2021-12-15,458,15,,,,,,,,,
Opolskie,2021-12-16,672,39,,,,,,,,,
Opolskie,2021-12-17,939,22,,,,,,,,,
Opolskie,2021-12-18,675,19,,,,,,,,,
Opolskie,2021-12-19,662,21,,,,,,,,,
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,342,0,,,,,,,,,
Opolskie,2021-12-22,355,32,,,,,,,,,
Opolskie,2021-12-23,549,26,,,,,,,,,
Opolskie,2021-12-24,644,13,,,,,,,,,
Opolskie,2021-12-25,578,13,,,,,,,,,
Opolskie,2021-12-26,385,19,,,,,,,,,
Opolskie,2021-12-27,218,0,,,,,,,,,
Opolskie,2021-12-28,203,0,,,,,,,,,
Opolskie,2021-12-29,233,28,,,,,,,,,
Opolskie,2021-12-30,440,24,,,,,,,,,
Opolskie,2021-12-31,544,40,,,,,,,,,
Opolskie,2022-01-01,346,9,,,,,,,,,
Opolskie,2022-01-02,405,12,,,,,,,,,
Opolskie,2022-01-03,277,0,,,,,,,,,
Opolskie,2022-01-04,234,0,,,,,,,,,
Opolskie,2022-01-05,296,16,,,,,,,,,
Opolskie,2022-01-06,389,21,,,,,,,,,
Opolskie,2022-01-07,481,29,,,,,,,,,
Opolskie,2022-01-08,282,1,,,,,,,,,
Opolskie,2022-01-09,320,7,,,,,,,,,
Opolskie,2022-01-10,249,0,,,,,,,,,
Opolskie,2022-01-11,250,0,,,,,,,,,
Opolskie,2022-01-12,170,20,,,,,,,,,
Opolskie,2022-01-13,442,31,,,,,,,,,
Opolskie,2022-01-14,474,6,,,,,,,,,
Opolskie,2022-01-15,353,12,,,,,,,,,
Opolskie,2022-01-16,381,8,,,,,,,,,
Opolskie,2022-01-17,335,0,,,,,,,,,
Opolskie,2022-01-18,249,0,,,,,,,,,
Opolskie,2022-01-19,394,10,,,,,,,,,
Opolskie,2022-01-20,623,24,,,,,,,,,
Opolskie,2022-01-21,753,12,,,,,,,,,
Opolskie,2022-01-22,699,12,,,,,,,,,
Opolskie,2022-01-23,1000,5,,,,,,,,,
Opolskie,2022-01-24,1036,0,,,,,,,,,
Opolskie,2022-01-25,532,0,,,,,,,,,
Opolskie,2022-01-26,875,7,,,,,,,,,
Opolskie,2022-01-27,1219,11,,,,,,,,,
Opolskie,2022-01-28,1286,6,,,,,,,,,
Opolskie,2022-01-29,1632,6,,,,,,,,,
Opolskie,2022-01-30,1488,8,,,,,,,,,
Opolskie,2022-01-31,1667.5,,0.4,1,0,0,0,0,0,1,2
Opolskie,2022-02-01,1143,,0.6,1.9,0,0,0,0,0,1,2
Opolskie,2022-02-02,1481,,15.5,12.1,13,3,8,10.6,15,20,37
Opolskie,2022-02-03,2592,,28.3,20.8,24,7,15,20,28,36,67
Opolskie,2022-02-04,3426,,13,11,10,2,6,9,12,16,33
Opolskie,2022-02-05,3050.5,,17,13.9,13,3,8,11,16,22,42
Opolskie,2022-02-06,3092.5,,12.9,11.7,10,2,6,9,12,16,31
Opolskie,2022-02-07,3152.5,,0.8,2,0,0,0,0,0,1,4
Opolskie,2022-02-08,2019,,1.2,9.3,0,0,0,0,0,1,4
Opolskie,2022-02-09,2518,,28.6,22.5,23,5,13,19,28.4,37,70
Opolskie,2022-02-10,4272,,51.2,40.2,42.5,12,26,36,49,63,118.1
Opolskie,2022-02-11,5112.5,,24.7,22.7,19,4,11,16,23,31,64
Opolskie,2022-02-12,4430.5,,34.1,31,26,7,16,21,31,44,84
Opolskie,2022-02-13,4156,,24.1,22.3,18,4,12,15,22,30.2,58
Opolskie,2022-02-14,4007.5,,1.5,3,1,0,0,0,1,2,6
Opolskie,2022-02-15,2399.5,,1.6,2.9,1,0,0,0,1,2,6
Opolskie,2022-02-16,2835.5,,56,45.7,43,12,27,36,50.4,71,139
Opolskie,2022-02-17,4516.5,,101.9,82.6,81,21.9,50,68.6,95,126,264.3
Opolskie,2022-02-18,5009,,46.8,45.5,34,9,21,29,41,56,123
Opolskie,2022-02-19,4015.5,,61.9,53.6,48,13,28,39,59,80,150
Opolskie,2022-02-20,3607.5,,45.5,39.1,36,9,20,29,43,58,118
Opolskie,2022-02-21,3282,,2.5,4.4,1,0,0,1,2,3,9
Opolskie,2022-02-22,1849.5,,2.7,6.2,1,0,0,1,2,3,9
Opolskie,2022-02-23,2076.5,,95.2,81.6,73,19,45,62,88,119,237
Opolskie,2022-02-24,3094,,164.9,127.5,135,30.9,80,111,160,211.2,414.3
Opolskie,2022-02-25,3348,,73.5,72,56,14,34,45,68,92,186
Opolskie,2022-02-26,2518.5,,94.1,85.6,71,19,43,60,87,119,247.1
Opolskie,2022-02-27,2215.5,,61.8,47.7,51,12,29,41,61.4,80,147
Opolskie,2022-02-28,1881,,3.1,4.9,1,0,0,1,2,4,12
Opolskie,2022-03-01,1073,,3.5,6.7,2,0,0,1,2,4,13
Opolskie,2022-03-02,1139.5,,112.8,90.1,91,22,52,75.6,108,146,280
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,365,0,,,,,,,,,
Podkarpackie,2021-12-08,789,30,,,,,,,,,
Podkarpackie,2021-12-09,900,23,,,,,,,,,
Podkarpackie,2021-12-10,950,33,,,,,,,,,
Podkarpackie,2021-12-11,833,63,,,,,,,,,
Podkarpackie,2021-12-12,882,49,,,,,,,,,
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,305,1,,,,,,,,,
Podkarpackie,2021-12-15,692,15,,,,,,,,,
Podkarpackie,2021-12-16,804,20,,,,,,,,,
Podkarpackie,2021-12-17,823,30,,,,,,,,,
Podkarpackie,2021-12-18,702,48,,,,,,,,,
Podkarpackie,2021-12-19,669,87,,,,,,,,,
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,264,2,,,,,,,,,
Podkarpackie,2021-12-22,458,14,,,,,,,,,
Podkarpackie,2021-12-23,576,63,,,,,,,,,
Podkarpackie,2021-12-24,547,65,,,,,,,,,
Podkarpackie,2021-12-25,487,59,,,,,,,,,
Podkarpackie,2021-12-26,394,32,,,,,,,,,
Podkarpackie,2021-12-27,197,0,,,,,,,,,
Podkarpackie,2021-12-28,166,0,,,,,,,,,
Podkarpackie,2021-12-29,384,7,,,,,,,,,
Podkarpackie,2021-12-30,535,38,,,,,,,,,
Podkarpackie,2021-12-31,471,30,,,,,,,,,
Podkarpackie,2022-01-01,630,41,,,,,,,,,
Podkarpackie,2022-01-02,536,51,,,,,,,,,
Podkarpackie,2022-01-03,252,0,,,,,,,,,
Podkarpackie,2022-01-04,246,0,,,,,,,,,
Podkarpackie,2022-01-05,565,10,,,,,,,,,
Podkarpackie,2022-01-06,681,24,,,,,,,,,
Podkarpackie,2022-01-07,758,57,,,,,,,,,
Podkarpackie,2022-01-08,561,4,,,,,,,,,
Podkarpackie,2022-01-09,540,30,,,,,,,,,
Podkarpackie,2022-01-10,508,0,,,,,,,,,
Podkarpackie,2022-01-11,349,0,,,,,,,,,
Podkarpackie,2022-01-12,627,8,,,,,,,,,
Podkarpackie,2022-01-13,919,48,,,,,,,,,
Podkarpackie,2022-01-14,941,10,,,,,,,,,
Podkarpackie,2022-01-15,918,47,,,,,,,,,
Podkarpackie,2022-01-16,1122,31,,,,,,,,,
Podkarpackie,2022-01-17,795,0,,,,,,,,,
Podkarpackie,2022-01-18,613,0,,,,,,,,,
Podkarpackie,2022-01-19,1204,9,,,,,,,,,
Podkarpackie,2022-01-20,1789,9,,,,,,,,,
Podkarpackie,2022-01-21,1913,27,,,,,,,,,
Podkarpackie,2022-01-22,2403,20,,,,,,,,,
Podkarpackie,2022-01-23,2329,26,,,,,,,,,
Podkarpackie,2022-01-24,2001,2,,,,,,,,,
Podkarpackie,2022-01-25,1481,0,,,,,,,,,
Podkarpackie,2022-01-26,2004,3,,,,,,,,,
Podkarpackie,2022-01-27,2785,20,,,,,,,,,
Podkarpackie,2022-01-28,2666,25,,,,,,,,,
Podkarpackie,2022-01-29,2552,33,,,,,,,,,
Podkarpackie,2022-01-30,2517,36,,,,,,,,,
Podkarpackie,2022-01-31,1892,,2.7,4.5,1,0,0,1,2,3,10
Podkarpackie,2022-02-01,1075.5,,0.9,1.9,0,0,0,0,0.4,1,3
Podkarpackie,2022-02-02,2005,,18.4,19.3,13,2,7,10,16,23,54
Podkarpackie,2022-02-03,2418.5,,59.8,58.3,42,8,23,35,53,75,176
Podkarpackie,2022-02-04,2324.5,,49.3,46.4,37,6,21,30,45,62,138
Podkarpackie,2022-02-05,2027.5,,73.6,66.3,57,10,33,46,68,96,192.1
Podkarpackie,2022-02-06,1839,,77.3,67.1,59,9.9,32,47,74,104,201
Podkarpackie,2022-02-07,1263,,4.2,5.5,3,0,1,2,3,5,14
Podkarpackie,2022-02-08,711,,1.2,2.2,0,0,0,0,1,2,5
Podkarpackie,2022-02-09,1300.5,,27.4,27.6,20,2,11,16,24,35,71
Podkarpackie,2022-02-10,1535,,83.5,82.3,63.5,11,33,49,77,104,233
Podkarpackie,2022-02-11,1496,,65.8,63.5,50,8,27,40,62,81.2,177
Podkarpackie,2022-02-12,1278.5,,103.7,89.3,85,11.9,45,68,101,135,277.1
Podkarpackie,2022-02-13,1124.5,,98.4,84.8,77,13.9,43,62,96,125,257
Podkarpackie,2022-02-14,774.5,,5.5,7.9,3,0,1,2,4,7,18
Podkarpackie,2022-02-15,421,,1.7,3.7,1,0,0,0,1,2,7
Podkarpackie,2022-02-16,765.5,,32.7,31.9,25,3,13,19,31,42,87.1
Podkarpackie,2022-02-17,901.5,,98.9,86.4,78,11,43,63,95,129.2,260
Podkarpackie,2022-02-18,852.5,,79.3,79.1,61,8,31,48,76,104.2,198.4
Podkarpackie,2022-02-19,757.5,,114.2,107.2,87.5,11.9,46.8,68.6,109,147,314
Podkarpackie,2022-02-20,655,,109.3,96.4,84,13,46,69,103,139.2,286.2
Podkarpackie,2022-02-21,464,,5.4,9.1,3,0,1,2,4,7,17
Podkarpackie,2022-02-22,255,,1.8,3.4,1,0,0,0,1,2,8
Podkarpackie,2022-02-23,454,,29.6,30.5,21,2,10,17,27,38,87
Podkarpackie,2022-02-24,538,,93.3,97.6,67,9,33,53,84.4,119,258.1
Podkarpackie,2022-02-25,499.5,,70.7,74.5,52,6,24,40,66.4,90,197
Podkarpackie,2022-02-26,441,,98.1,105.6,70.5,7,34,55,88,125,294.1
Podkarpackie,2022-02-27,372,,90.4,108.2,59,6,27,45,78,112,278.1
Podkarpackie,2022-02-28,266,,4.4,8.8,2,0,1,2,3,5,16
Podkarpackie,2022-03-01,146,,1.5,3.9,0,0,0,0,1,1,7
Podkarpackie,2022-03-02,270,,25.1,37.8,14,1,6,10,19,31,76.1
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,148,0,,,,,,,,,
Podlaskie,2021-12-08,307,18,,,,,,,,,
Podlaskie,2021-12-09,539,43,,,,,,,,,
Podlaskie,2021-12-10,400,29,,,,,,,,,
Podlaskie,2021-12-11,422,30,,,,,,,,,
Podlaskie,2021-12-12,309,11,,,,,,,,,
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,112,1,,,,,,,,,
Podlaskie,2021-12-15,275,18,,,,,,,,,
Podlaskie,2021-12-16,371,18,,,,,,,,,
Podlaskie,2021-12-17,277,25,,,,,,,,,
Podlaskie,2021-12-18,226,14,,,,,,,,,
Podlaskie,2021-12-19,252,12,,,,,,,,,
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,79,1,,,,,,,,,
Podlaskie,2021-12-22,212,13,,,,,,,,,
Podlaskie,2021-12-23,227,15,,,,,,,,,
Podlaskie,2021-12-24,169,25,,,,,,,,,
Podlaskie,2021-12-25,189,16,,,,,,,,,
Podlaskie,2021-12-26,120,4,,,,,,,,,
Podlaskie,2021-12-27,59,0,,,,,,,,,
Podlaskie,2021-12-28,63,0,,,,,,,,,
Podlaskie,2021-12-29,171,13,,,,,,,,,
Podlaskie,2021-12-30,257,23,,,,,,,,,
Podlaskie,2021-12-31,169,21,,,,,,,,,
Podlaskie,2022-01-01,200,11,,,,,,,,,
Podlaskie,2022-01-02,160,22,,,,,,,,,
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,104,0,,,,,,,,,
Podlaskie,2022-01-05,231,2,,,,,,,,,
Podlaskie,2022-01-06,297,13,,,,,,,,,
Podlaskie,2022-01-07,267,9,,,,,,,,,
Podlaskie,2022-01-08,118,3,,,,,,,,,
Podlaskie,2022-01-09,201,4,,,,,,,,,
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,55,0,,,,,,,,,
Podlaskie,2022-01-12,237,8,,,,,,,,,
Podlaskie,2022-01-13,280,16,,,,,,,,,
Podlaskie,2022-01-14,280,8,,,,,,,,,
Podlaskie,2022-01-15,224,13,,,,,,,,,
Podlaskie,2022-01-16,257,10,,,,,,,,,
Podlaskie,2022-01-17,222,1,,,,,,,,,
Podlaskie,2022-01-18,121,1,,,,,,,,,
Podlaskie,2022-01-19,376,4,,,,,,,,,
Podlaskie,2022-01-20,518,10,,,,,,,,,
Podlaskie,2022-01-21,596,5,,,,,,,,,
Podlaskie,2022-01-22,585,7,,,,,,,,,
Podlaskie,2022-01-23,818,6,,,,,,,,,
Podlaskie,2022-01-24,453,1,,,,,,,,,
Podlaskie,2022-01-25,376,0,,,,,,,,,
Podlaskie,2022-01-26,922,3,,,,,,,,,
Podlaskie,2022-01-27,1259,9,,,,,,,,,
Podlaskie,2022-01-28,1187,8,,,,,,,,,
Podlaskie,2022-01-29,1207,6,,,,,,,,,
Podlaskie,2022-01-30,1261,8,,,,,,,,,
Podlaskie,2022-01-31,1095,,1.7,2.2,1,0,0,1,1,2,6
Podlaskie,2022-02-01,719,,1.3,1.8,1,0,0,0,1,2,5
Podlaskie,2022-02-02,1956.5,,10.5,9.6,8,1,5,6,10,14,28
Podlaskie,2022-02-03,3004.5,,23.2,19.1,18,4,11,15,21,30,64
Podlaskie,2022-02-04,2866.5,,15.6,15,12,3,7,10,14,20,39
Podlaskie,2022-02-05,2852,,20,16.6,16,3,9,13,19,26,50
Podlaskie,2022-02-06,3238.5,,17.7,16,14,2.9,8,11,16,23,46
Podlaskie,2022-02-07,2421,,3.6,4.7,2,0,1,1,3,5,13
Podlaskie,2022-02-08,1567,,2.5,4.2,1,0,0,1,2,3,9
Podlaskie,2022-02-09,4161,,21.6,22.1,16,3,8,12,19,27,59
Podlaskie,2022-02-10,6168.5,,48.6,44.8,36,8,19,29,45,62,133
Podlaskie,2022-02-11,5643.5,,33,31.8,24,5,14,19,29,40,88
Podlaskie,2022-02-12,5259,,42.5,43.5,32,7,19,27,39,53,105
Podlaskie,2022-02-13,5844.5,,41.7,38.3,31,7,17,26,38,52,116.1
Podlaskie,2022-02-14,4110.5,,8.5,13.2,5,0,2,4,6,10,29
Podlaskie,2022-02-15,2503.5,,5.7,8.7,3,0,1,2,4,7,19
Podlaskie,2022-02-16,6332.5,,48.2,57.1,33,6,17,27,41,56.2,141.1
Podlaskie,2022-02-17,8754.5,,105.1,111.5,74,15,42,59,93,132,281.1
Podlaskie,2022-02-18,7470,,71.2,76.2,50,10,27,41,62,84,209.3
Podlaskie,2022-02-19,6539,,92.7,85.4,68,15,37,55,84,114.2,251
Podlaskie,2022-02-20,6512,,84.5,77.6,63,13,35,51,76,104,243
Podlaskie,2022-02-21,4458,,16.4,21.8,10,1,4,7,13,20,55
Podlaskie,2022-02-22,2533.5,,11.7,18.1,7,0,3,5,9,14,40
Podlaskie,2022-02-23,5927.5,,91.7,90.4,65,13,36,52,80,116.2,251
Podlaskie,2022-02-24,7896,,198.6,198.4,137,31,78,112,169,240.2,596
Podlaskie,2022-02-25,6325,,130.3,137.8,92,21,53.8,76,116,163,347.1
Podlaskie,2022-02-26,5111,,165.1,141.5,123.5,30.9,74,104.6,151.4,209,434.2
Podlaskie,2022-02-27,5030.5,,148.8,144.2,115,24,62.8,95,139,191,353.1
Podlaskie,2022-02-28,3247.5,,27.1,33.5,16,2,8,12,21.4,32,86
Podlaskie,2022-03-01,1729,,17.2,22,10,1,5,8,14,22,52.1
Podlaskie,2022-03-02,3838.5,,141.2,134.2,105,24,60,85,130,176,376
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,13250,25,,,,,,,,,
Poland,2021-12-08,19366,504,,,,,,,,,
Poland,2021-12-09,28542,592,,,,,,,,,
Poland,2021-12-10,27458,562,,,,,,,,,
Poland,2021-12-11,24991,571,,,,,,,,,
Poland,2021-12-12,23764,486,,,,,,,,,
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11379,29,,,,,,,,,
Poland,2021-12-15,17460,537,,,,,,,,,
Poland,2021-12-16,24266,669,,,,,,,,,
Poland,2021-12-17,22097,592,,,,,,,,,
Poland,2021-12-18,20027,566,,,,,,,,,
Poland,2021-12-19,19397,543,,,,,,,,,
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,9609,29,,,,,,,,,
Poland,2021-12-22,13806,538,,,,,,,,,
Poland,2021-12-23,18021,775,,,,,,,,,
Poland,2021-12-24,17156,616,,,,,,,,,
Poland,2021-12-25,15392,596,,,,,,,,,
Poland,2021-12-26,10788,269,,,,,,,,,
Poland,2021-12-27,6252,16,,,,,,,,,
Poland,2021-12-28,5029,38,,,,,,,,,
Poland,2021-12-29,9843,549,,,,,,,,,
Poland,2021-12-30,15571,794,,,,,,,,,
Poland,2021-12-31,14325,709,,,,,,,,,
Poland,2022-01-01,13601,638,,,,,,,,,
Poland,2022-01-02,12032,505,,,,,,,,,
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,6422,9,,,,,,,,,
Poland,2022-01-05,11670,433,,,,,,,,,
Poland,2022-01-06,17196,632,,,,,,,,,
Poland,2022-01-07,16576,646,,,,,,,,,
Poland,2022-01-08,11902,117,,,,,,,,,
Poland,2022-01-09,10900,292,,,,,,,,,
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,7785,19,,,,,,,,,
Poland,2022-01-12,11406,493,,,,,,,,,
Poland,2022-01-13,16173,684,,,,,,,,,
Poland,2022-01-14,16878,481,,,,,,,,,
Poland,2022-01-15,16047,423,,,,,,,,,
Poland,2022-01-16,16896,429,,,,,,,,,
Poland,2022-01-17,14667,35,,,,,,,,,
Poland,2022-01-18,10445,4,,,,,,,,,
Poland,2022-01-19,19652,377,,,,,,,,,
Poland,2022-01-20,30586,375,,,,,,,,,
Poland,2022-01-21,32835,315,,,,,,,,,
Poland,2022-01-22,36665,248,,,,,,,,,
Poland,2022-01-23,40876,193,,,,,,,,,
Poland,2022-01-24,34088,25,,,,,,,,,
Poland,2022-01-25,29100,2,,,,,,,,,
Poland,2022-01-26,36995,252,,,,,,,,,
Poland,2022-01-27,53420,276,,,,,,,,,
Poland,2022-01-28,57659,262,,,,,,,,,
Poland,2022-01-29,57262,271,,,,,,,,,
Poland,2022-01-30,51695,231,,,,,,,,,
Poland,2022-01-31,45834.5,,28.3,26.5,24,9,17,21,27,33,59
Poland,2022-02-01,31422,,8.3,6.8,7,2,4,6,8,10,19
Poland,2022-02-02,49116.5,,371.3,220.1,334,155,251.8,301,363.4,428,691.1
Poland,2022-02-03,70852.5,,460.9,232.8,415,206.9,321,375,459.4,538,871.5
Poland,2022-02-04,69359.5,,398.1,241.9,341,157.9,259,309,382,463.8,809
Poland,2022-02-05,62820.5,,367.3,248.2,314,145,237,282,353.4,416,743.1
Poland,2022-02-06,58816.5,,322.6,201,264.5,127.9,204,238,300.4,372,701.6
Poland,2022-02-07,46798.5,,39.4,46.5,30,13,21,26,34,44,85.1
Poland,2022-02-08,30746.5,,11.8,12.3,9,2,6,8,11,14,30
Poland,2022-02-09,48620,,522.6,381.1,427,208,316.8,386,486.4,601,1128.2
Poland,2022-02-10,67808,,649.3,461.9,538,246.7,391.8,484,598,753,1393.4
Poland,2022-02-11,65245.5,,579.8,385.4,477,214.9,346,421,550.4,694.2,1302.1
Poland,2022-02-12,58715.5,,575.8,399.3,480,205.9,355,426,535.4,681.2,1229.3
Poland,2022-02-13,54222.5,,529.2,362.2,434,205,321.8,395,498.4,622.2,1118
Poland,2022-02-14,43954.5,,63,60.1,49,19,35,43,57,74,134
Poland,2022-02-15,28167,,20.6,21.3,17,5,11,14,19,24,45
Poland,2022-02-16,43254,,893.6,478.5,776,350.7,587.8,704.6,879,1081,1814.2
Poland,2022-02-17,58999.5,,1117.7,604.1,984,439,730,884.6,1094.4,1345.5,2219.2
Poland,2022-02-18,58415.5,,1017.2,584.4,893.5,403.8,672,791,998.8,1196.2,2077.5
Poland,2022-02-19,50439,,1017,584.8,909,405,675.8,812,1019.4,1200,1953.8
Poland,2022-02-20,45968,,931.4,542.1,836,373,636.8,744,903.2,1055,1854.1
Poland,2022-02-21,36468,,103.8,70.9,88,41,68,79,98,117,216
Poland,2022-02-22,23869.5,,31.3,25.1,27,9,19,23,30.4,37,64
Poland,2022-02-23,36060,,1382.6,801.5,1261,513,908.8,1125.2,1397.4,1645,2570.3
Poland,2022-02-24,49250,,1622.1,833.1,1455.5,662.7,1122,1322,1606.2,1904.2,3132.6
Poland,2022-02-25,47782.5,,1383.9,740.4,1223.5,546.9,936.5,1113.6,1352,1627.2,2769.2
Poland,2022-02-26,39046.5,,1358.4,789.2,1170.5,503,877.8,1056.6,1313.4,1636.5,2777.5
Poland,2022-02-27,35728.5,,1187.1,700.7,1025,431.3,767,909,1157,1410.2,2498.8
Poland,2022-02-28,28573.5,,128.6,123.6,104,43,75,91,119,152,277
Poland,2022-03-01,18375.5,,37.8,30.1,30,10.9,20,25,36,47,85
Poland,2022-03-02,27447,,1662,1086,1396.5,491.4,938.8,1211,1622.2,2046.2,3693.1
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,990,1,,,,,,,,,
Pomorskie,2021-12-08,1306,21,,,,,,,,,
Pomorskie,2021-12-09,1760,19,,,,,,,,,
Pomorskie,2021-12-10,1677,24,,,,,,,,,
Pomorskie,2021-12-11,1579,30,,,,,,,,,
Pomorskie,2021-12-12,1405,16,,,,,,,,,
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,820,9,,,,,,,,,
Pomorskie,2021-12-15,1176,25,,,,,,,,,
Pomorskie,2021-12-16,1598,29,,,,,,,,,
Pomorskie,2021-12-17,1380,25,,,,,,,,,
Pomorskie,2021-12-18,1301,28,,,,,,,,,
Pomorskie,2021-12-19,1282,33,,,,,,,,,
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,831,0,,,,,,,,,
Pomorskie,2021-12-22,929,20,,,,,,,,,
Pomorskie,2021-12-23,1241,36,,,,,,,,,
Pomorskie,2021-12-24,1165,21,,,,,,,,,
Pomorskie,2021-12-25,1051,30,,,,,,,,,
Pomorskie,2021-12-26,603,15,,,,,,,,,
Pomorskie,2021-12-27,411,1,,,,,,,,,
Pomorskie,2021-12-28,490,0,,,,,,,,,
Pomorskie,2021-12-29,749,13,,,,,,,,,
Pomorskie,2021-12-30,996,46,,,,,,,,,
Pomorskie,2021-12-31,1005,40,,,,,,,,,
Pomorskie,2022-01-01,892,29,,,,,,,,,
Pomorskie,2022-01-02,776,36,,,,,,,,,
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,469,2,,,,,,,,,
Pomorskie,2022-01-05,737,27,,,,,,,,,
Pomorskie,2022-01-06,1157,28,,,,,,,,,
Pomorskie,2022-01-07,1075,17,,,,,,,,,
Pomorskie,2022-01-08,816,9,,,,,,,,,
Pomorskie,2022-01-09,667,30,,,,,,,,,
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,563,10,,,,,,,,,
Pomorskie,2022-01-12,900,38,,,,,,,,,
Pomorskie,2022-01-13,1040,33,,,,,,,,,
Pomorskie,2022-01-14,1114,48,,,,,,,,,
Pomorskie,2022-01-15,1140,22,,,,,,,,,
Pomorskie,2022-01-16,1181,11,,,,,,,,,
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,662,0,,,,,,,,,
Pomorskie,2022-01-19,1063,21,,,,,,,,,
Pomorskie,2022-01-20,2341,30,,,,,,,,,
Pomorskie,2022-01-21,2145,19,,,,,,,,,
Pomorskie,2022-01-22,2251,4,,,,,,,,,
Pomorskie,2022-01-23,2857,10,,,,,,,,,
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4310,,8.1,11.9,5,0,2,3,6,10,26
Pomorskie,2022-02-01,3454.5,,7.9,15.5,4,0,2,3,6,9,26
Pomorskie,2022-02-02,5518,,38.4,44.2,25,3,12.8,19,32,50,122
Pomorskie,2022-02-03,8075,,43.4,48.4,28,3,14,22,37,55,142
Pomorskie,2022-02-04,8776,,50.7,58.5,33.5,4,16,26,43.4,62,160
Pomorskie,2022-02-05,8421,,38,39.5,27,3,13,20,33,48,113
Pomorskie,2022-02-06,8110.5,,36.6,42.4,23.5,3,11,18,30,47,106
Pomorskie,2022-02-07,7580,,14.1,23.9,7,0,3,6,10,15,52
Pomorskie,2022-02-08,5800.5,,14.2,23.6,7,0,3,5,10,16,45.1
Pomorskie,2022-02-09,8631,,68.1,82.8,41.5,4,20,31,56,85.2,202
Pomorskie,2022-02-10,12338.5,,76.9,94.7,47,5,23,37,60,93,267
Pomorskie,2022-02-11,12643.5,,94.3,100,62,8,30,47,82,122,286.1
Pomorskie,2022-02-12,11027.5,,71.8,77.4,50.5,6,24.8,40,63,89,200.1
Pomorskie,2022-02-13,10373,,69.4,81.9,44,5,21,35,58,88,218
Pomorskie,2022-02-14,8693,,26.5,45.9,15,1,7,11,19,31,83.1
