region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-08-19,,forecast,14,16,8.8,5,10,12,16,21,33
Germany,2021-08-20,,forecast,14,14.9,8.3,4,9,12,15.4,19,30
Germany,2021-08-21,,forecast,11,12.7,7.6,3,7,10,13,17,27
Germany,2021-08-22,,forecast,2,2.9,2.4,0,1,2,3,4,7
Germany,2021-08-23,,forecast,1,1.8,1.8,0,1,1,2,3,5
Germany,2021-08-24,,forecast,10,12.2,8.7,3,6,9,12,16,28
Germany,2021-08-25,,forecast,11,13.4,10.6,3,7,9,14,17,31
Germany,2021-08-26,,forecast,12,14.7,12.9,3,7,10,14,19,34
Germany,2021-08-27,,forecast,11,13.3,13.1,2,6,9,12,17,31
Germany,2021-08-28,,forecast,9,11.5,11.3,1,5,7,11,15,29
Germany,2021-08-29,,forecast,2,2.8,3.9,0,1,1,3,4,8
Germany,2021-08-30,,forecast,1,1.7,2.9,0,0,1,1.4,2,5
Germany,2021-08-31,,forecast,8,12.2,21.3,1,4,7,10,14,32
Germany,2021-09-01,,forecast,9,13.9,31.4,1,4,7,11,16,36
Germany,2021-09-02,,forecast,9,15.2,32.8,1,5,7,12,17,41
Germany,2021-09-03,,forecast,8,14.3,30.9,1,4,6,10,16,40
Germany,2021-09-04,,forecast,7,13.7,40.9,0,3,6,9,14,38
Germany,2021-09-05,,forecast,2,3.2,10.7,0,0,1,2,4,10
Germany,2021-09-06,,forecast,1,2.3,10.3,0,0,0,1,2,6
Germany,2021-09-07,,forecast,7,15.4,60.6,0,3,5,9,14,42
Germany,2021-09-08,,forecast,7,18.8,96.6,0,3,5,9,15,48
Germany,2021-09-09,,forecast,7,20.4,89.6,0,3,5,10,16,54
Germany,2021-09-10,,forecast,7,24.4,172.4,0,3,5,9,15,47
Germany,2021-09-11,,forecast,5,21.4,148.1,0,2,4,7,13,44
Germany,2021-09-12,,forecast,1,5.6,38.4,0,0,1,2,3,13
Germany,2021-09-13,,forecast,1,4,35.9,0,0,0,1,2,8
Germany,2021-09-14,,forecast,5,27.8,252.5,0,2,3,7,13,52
Germany,2021-09-15,,forecast,6,37.5,355.4,0,2,4,8,14,59
Hamburg,2021-05-27,,estimate,1,1.5,2.1,0,0,0,1,2,6
Hamburg,2021-05-28,,estimate,2,3.4,4,0,1,2,3,5,11
Hamburg,2021-05-29,,estimate,1,1.1,1.6,0,0,0,1,2,4
Hamburg,2021-05-30,,estimate,1,2.2,2.9,0,0,1,2,3,8
Hamburg,2021-05-31,,estimate,0,0.3,0.7,0,0,0,0,0,2
Hamburg,2021-06-01,,estimate,1,1.4,2,0,0,0,1,2,5
Hamburg,2021-06-02,,estimate,1,2.3,3,0,0,1,2,3,8
Hamburg,2021-06-03,,estimate,1,1.2,1.7,0,0,0,1,2,5
Hamburg,2021-06-04,,estimate,2,2.9,3.7,0,1,1,3,4,9
Hamburg,2021-06-05,,estimate,0,1,1.6,0,0,0,1,1,4
Hamburg,2021-06-06,,estimate,1,1.8,2.3,0,0,1,2,3,6
Hamburg,2021-06-07,,estimate,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-06-08,,estimate,1,1.2,1.8,0,0,0,1,2,5
Hamburg,2021-06-09,,estimate,1,2,2.5,0,0,1,2,3,7
Hamburg,2021-06-10,,estimate,0.5,1.1,1.7,0,0,0,1,2,4
Hamburg,2021-06-11,,estimate,2,2.5,3.1,0,0,1,2,3,9
Hamburg,2021-06-12,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2021-06-13,,estimate,1,1.4,2.1,0,0,0,1,2,5
Hamburg,2021-06-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-06-15,,estimate,1,1.1,1.6,0,0,0,1,2,4
Hamburg,2021-06-16,,estimate,1,1.6,2.2,0,0,1,1,2,6
Hamburg,2021-06-17,,estimate,0,0.9,1.3,0,0,0,1,1,4
Hamburg,2021-06-18,,estimate,1,2,2.7,0,0,1,2,3,7
Hamburg,2021-06-19,,estimate,0,0.7,1.1,0,0,0,0,1,3
Hamburg,2021-06-20,,estimate,1,1.2,1.7,0,0,0,1,2,5
Hamburg,2021-06-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-06-22,,estimate,0,0.9,1.4,0,0,0,1,1,3
Hamburg,2021-06-23,,estimate,1,1.3,1.9,0,0,0,1,2,5
Hamburg,2021-06-24,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-06-25,,estimate,1,1.7,2.3,0,0,1,1,2,6
Hamburg,2021-06-26,,estimate,0,0.6,1,0,0,0,0,1,2
Hamburg,2021-06-27,,estimate,1,1.1,1.6,0,0,0,1,2,4
Hamburg,2021-06-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-06-29,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hamburg,2021-06-30,,estimate,1,1.2,1.7,0,0,0,1,2,4
Hamburg,2021-07-01,,estimate,0,0.6,1.1,0,0,0,0,1,3
Hamburg,2021-07-02,,estimate,1,1.6,2.2,0,0,1,1,2,6
Hamburg,2021-07-03,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-07-04,,estimate,1,1.1,1.7,0,0,0,1,2,4
Hamburg,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2021-07-06,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hamburg,2021-07-07,,estimate,1,1.1,1.7,0,0,0,1,2,4
Hamburg,2021-07-08,,estimate,0,0.6,1.1,0,0,0,0,1,3
Hamburg,2021-07-09,,estimate,1,1.5,2.2,0,0,0,1,2,6
Hamburg,2021-07-10,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-07-11,,estimate,0,0.9,1.5,0,0,0,1,1,4
Hamburg,2021-07-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2021-07-13,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hamburg,2021-07-14,,estimate,1,1.2,1.9,0,0,0,1,2,5
Hamburg,2021-07-15,,estimate,0,0.6,1.3,0,0,0,0,1,3
Hamburg,2021-07-16,,estimate,1,1.4,2,0,0,0,1,2,5
Hamburg,2021-07-17,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hamburg,2021-07-18,,estimate,0,1,1.5,0,0,0,1,2,4
Hamburg,2021-07-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hamburg,2021-07-20,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-07-21,,estimate,1,1.2,1.8,0,0,0,1,2,4
Hamburg,2021-07-22,,estimate,0,0.7,1.1,0,0,0,0,1,3
Hamburg,2021-07-23,,estimate,1,1.6,2.2,0,0,1,1,2,6
Hamburg,2021-07-24,,estimate,0,0.6,1.1,0,0,0,0,1,2
Hamburg,2021-07-25,,estimate,1,1.1,1.7,0,0,0,1,2,4
Hamburg,2021-07-26,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hamburg,2021-07-27,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hamburg,2021-07-28,,estimate,1,1.4,2,0,0,0,1,2,5
Hamburg,2021-07-29,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Hamburg,2021-07-30,,estimate based on partial data,1,1.9,2.5,0,0,1,2,3,7
Hamburg,2021-07-31,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Hamburg,2021-08-01,,estimate based on partial data,1,1.3,2,0,0,0,1,2,5
Hamburg,2021-08-02,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Hamburg,2021-08-03,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Hamburg,2021-08-04,,estimate based on partial data,1,1.6,2.2,0,0,0,1,2,6
Hamburg,2021-08-05,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Hamburg,2021-08-06,,estimate based on partial data,1,2.1,3.1,0,0,1,2,3,7
Hamburg,2021-08-07,,estimate based on partial data,0,0.7,1.2,0,0,0,1,1,3
Hamburg,2021-08-08,,estimate based on partial data,1,1.6,2.2,0,0,0,1,2,6
Hamburg,2021-08-09,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-08-10,,estimate based on partial data,1,1,1.6,0,0,0,1,2,4
Hamburg,2021-08-11,,estimate based on partial data,1,1.8,2.7,0,0,1,1,3,6
Hamburg,2021-08-12,,estimate based on partial data,0,1.1,1.9,0,0,0,1,2,4
Hamburg,2021-08-13,,estimate based on partial data,1,2.4,3.1,0,0,1,2,3,9
Hamburg,2021-08-14,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Hamburg,2021-08-15,,estimate based on partial data,1,1.7,2.7,0,0,0,1,2,7
Hamburg,2021-08-16,,forecast,0,0.3,0.6,0,0,0,0,0,1
Hamburg,2021-08-17,,forecast,1,1.3,2.1,0,0,0,1,2,5
Hamburg,2021-08-18,,forecast,1,2.2,3.7,0,0,1,2,3,8
Hamburg,2021-08-19,,forecast,0,1.3,2.7,0,0,0,1,2,5
Hamburg,2021-08-20,,forecast,1,3.2,7.1,0,0,1,2,4,12
Hamburg,2021-08-21,,forecast,0,1.1,2.6,0,0,0,1,1,5
Hamburg,2021-08-22,,forecast,1,2.6,10.3,0,0,1,1,3,9
Hamburg,2021-08-23,,forecast,0,0.3,1.3,0,0,0,0,0,2
Hamburg,2021-08-24,,forecast,1,2,6.2,0,0,0,1,2,7
Hamburg,2021-08-25,,forecast,1,3.7,13.1,0,0,1,2,3,12
Hamburg,2021-08-26,,forecast,1,2.3,11.5,0,0,0,1,2,8
Hamburg,2021-08-27,,forecast,1,5.3,19.8,0,0,1,2,4,18
Hamburg,2021-08-28,,forecast,0,2.3,12.9,0,0,0,1,1,7
Hamburg,2021-08-29,,forecast,1,5.5,34.5,0,0,0,2,3,16
Hamburg,2021-08-30,,forecast,0,0.6,2.5,0,0,0,0,0,3
Hamburg,2021-08-31,,forecast,1,5.5,42.7,0,0,0,1,2,13
Hamburg,2021-09-01,,forecast,1,8.1,45.8,0,0,1,2,4,21
Hamburg,2021-09-02,,forecast,1,5.1,30.8,0,0,0,1,2,15
Hamburg,2021-09-03,,forecast,1,11.1,65.9,0,0,1,2,5,30
Hamburg,2021-09-04,,forecast,0,4.7,29.6,0,0,0,1,2,12
Hamburg,2021-09-05,,forecast,1,12,83.4,0,0,0,2,4,30
Hamburg,2021-09-06,,forecast,0,1.4,8.1,0,0,0,0,0,5
Hamburg,2021-09-07,,forecast,1,7.4,44.1,0,0,0,1,3,19
Hamburg,2021-09-08,,forecast,1,15,89.5,0,0,0,2,4,42
Hamburg,2021-09-09,,forecast,0,10.6,85,0,0,0,1,3,26
Hamburg,2021-09-10,,forecast,2,22,108.2,0,0,1,3,6,67.1
Hamburg,2021-09-11,,forecast,0,8.8,52.5,0,0,0,1,2,24
Hamburg,2021-09-12,,forecast,1,18.7,109.8,0,0,0,2,4,54
Hamburg,2021-09-13,,forecast,0,2.2,11.7,0,0,0,0,1,7
Hamburg,2021-09-14,,forecast,1,10.4,50.2,0,0,0,1,3,33
Hamburg,2021-09-15,,forecast,1,19.7,130,0,0,0,2,5,74
Hesse,2021-05-24,,estimate,2,2.9,3.1,0,1,1,3,4,9
Hesse,2021-05-25,,estimate,12,14.8,12.6,1,6,9,15,20,39
Hesse,2021-05-26,,estimate,11.5,14.3,11.8,1,6,9,14,19,37
Hesse,2021-05-27,,estimate,14,17.5,14.4,2,8,11,17,24,44
Hesse,2021-05-28,,estimate,14,17.7,15.5,2,7,11,17,24,46
Hesse,2021-05-29,,estimate,7,9.3,8,1,4,6,9,12,25
Hesse,2021-05-30,,estimate,4,5,5,0,2,3,5,7,14
Hesse,2021-05-31,,estimate,2,2.9,3.1,0,1,1,3,4,9
Hesse,2021-06-01,,estimate,11,14.6,12.8,2,6,9,14,19.2,38
Hesse,2021-06-02,,estimate,11,13.5,11.4,1,6,9,13,18,36
Hesse,2021-06-03,,estimate,13,16.2,13.7,2,6,10,16,22,43
Hesse,2021-06-04,,estimate,12,15.3,13.8,1,6,9,15,21,41
Hesse,2021-06-05,,estimate,6,8.2,7.7,1,3,5,8,11,22
Hesse,2021-06-06,,estimate,3,4.3,4.3,0,1,2,4,6,12
Hesse,2021-06-07,,estimate,2,2.6,2.7,0,1,1,2,4,8
Hesse,2021-06-08,,estimate,9.5,12.1,10.6,1,5,8,12,16,32
Hesse,2021-06-09,,estimate,8,10.8,9.6,1,4,7,10,14,29
Hesse,2021-06-10,,estimate,10,13.3,11.5,1,5,8,13,18,35
Hesse,2021-06-11,,estimate,10,13,12.1,1,5,8,13,17,33
Hesse,2021-06-12,,estimate,5,6.7,6.2,0,2,4,6,9,18
Hesse,2021-06-13,,estimate,2,3.4,3.5,0,1,2,3,5,11
Hesse,2021-06-14,,estimate,1,1.9,2.1,0,0,1,2,3,6
Hesse,2021-06-15,,estimate,7,9.1,8.3,0,3,6,9,13,24
Hesse,2021-06-16,,estimate,6,8.5,7.5,1,3,5,8,12,23
Hesse,2021-06-17,,estimate,8,10.1,8.4,1,4,6,10,14,27
Hesse,2021-06-18,,estimate,7,9.4,8.3,1,4,6,9,13,25
Hesse,2021-06-19,,estimate,4,4.9,4.8,0,2,3,5,7,14
Hesse,2021-06-20,,estimate,2,2.6,2.8,0,1,1,3,4,8
Hesse,2021-06-21,,estimate,1,1.4,1.7,0,0,1,1,2,5
Hesse,2021-06-22,,estimate,5,7,6.1,0,3,4,7,10,19
Hesse,2021-06-23,,estimate,5,6.3,5.6,0,2,4,6,9,17
Hesse,2021-06-24,,estimate,6,7.7,6.8,1,3,5,7,10.2,21
Hesse,2021-06-25,,estimate,5,7.1,6.4,0,3,4,7,10,19
Hesse,2021-06-26,,estimate,3,3.7,3.6,0,1,2,4,5,11
Hesse,2021-06-27,,estimate,1,2,2.2,0,0,1,2,3,6
Hesse,2021-06-28,,estimate,1,1.1,1.5,0,0,0,1,2,4
Hesse,2021-06-29,,estimate,4,5.2,4.7,0,2,3,5,7,14
Hesse,2021-06-30,,estimate,4,4.8,4.4,0,2,3,5,7,13
Hesse,2021-07-01,,estimate,4,5.6,5.2,0,2,3,6,8,15
Hesse,2021-07-02,,estimate,4,5.3,5.2,0,2,3,5,7,14
Hesse,2021-07-03,,estimate,2,2.7,2.8,0,1,1,3,4,8
Hesse,2021-07-04,,estimate,1,1.4,1.7,0,0,1,1,2,5
Hesse,2021-07-05,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hesse,2021-07-06,,estimate,3,4,3.7,0,1,2,4,6,11
Hesse,2021-07-07,,estimate,3,3.6,3.7,0,1,2,3,5,10
Hesse,2021-07-08,,estimate,3,4.2,3.8,0,1,2,4,6,12
Hesse,2021-07-09,,estimate,3,3.9,3.8,0,1,2,4,5,11
Hesse,2021-07-10,,estimate,2,2,2.1,0,0,1,2,3,6
Hesse,2021-07-11,,estimate,1,1.2,1.5,0,0,0,1,2,4
Hesse,2021-07-12,,estimate,0,0.6,1,0,0,0,0,1,2
Hesse,2021-07-13,,estimate,2,2.9,3.1,0,1,2,3,4,9
Hesse,2021-07-14,,estimate,2,2.7,2.8,0,1,1,3,4,8
Hesse,2021-07-15,,estimate,2,3.3,3.3,0,1,2,3,5,10
Hesse,2021-07-16,,estimate,2,3.1,2.9,0,1,2,3,5,9
Hesse,2021-07-17,,estimate,1,1.7,2,0,0,1,2,2,5
Hesse,2021-07-18,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hesse,2021-07-19,,estimate,0,0.5,0.9,0,0,0,0,1,2
Hesse,2021-07-20,,estimate,2,2.4,2.5,0,1,1,2,3,7
Hesse,2021-07-21,,estimate,2,2.1,2.3,0,1,1,2,3,6
Hesse,2021-07-22,,estimate,2,2.6,2.7,0,1,1,3,4,8
Hesse,2021-07-23,,estimate,2,2.5,2.6,0,1,1,2,4,8
Hesse,2021-07-24,,estimate,1,1.4,1.7,0,0,1,1,2,5
Hesse,2021-07-25,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2021-07-26,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2021-07-27,,estimate,1,1.9,2.1,0,0,1,2,3,6
Hesse,2021-07-28,,estimate,1,1.9,2,0,0,1,2,3,6
Hesse,2021-07-29,,estimate based on partial data,2,2.3,2.4,0,1,1,2,3,7
Hesse,2021-07-30,,estimate based on partial data,2,2.2,2.4,0,0,1,2,3,7
Hesse,2021-07-31,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Hesse,2021-08-01,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hesse,2021-08-02,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-08-03,,estimate based on partial data,1,1.8,1.9,0,0,1,2,3,5
Hesse,2021-08-04,,estimate based on partial data,1,1.7,1.9,0,0,1,2,2,5
Hesse,2021-08-05,,estimate based on partial data,1,2,2.3,0,0,1,2,3,6
Hesse,2021-08-06,,estimate based on partial data,1,1.9,2.2,0,0,1,2,3,6
Hesse,2021-08-07,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Hesse,2021-08-08,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Hesse,2021-08-09,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Hesse,2021-08-10,,estimate based on partial data,1,1.6,1.9,0,0,1,2,2,5
Hesse,2021-08-11,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Hesse,2021-08-12,,estimate based on partial data,1,1.9,2.2,0,0,1,2,3,6
Hesse,2021-08-13,,estimate based on partial data,1,1.9,2.3,0,0,1,2,3,6
Hesse,2021-08-14,,estimate based on partial data,1,1,1.4,0,0,0,1,2,3
Hesse,2021-08-15,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Hesse,2021-08-16,,forecast,0,0.3,0.7,0,0,0,0,1,2
Hesse,2021-08-17,,forecast,1,1.6,2.1,0,0,1,1,2,5
Hesse,2021-08-18,,forecast,1,1.6,2.4,0,0,1,1,2,6
Hesse,2021-08-19,,forecast,1,2.1,2.9,0,0,1,2,3,8
Hesse,2021-08-20,,forecast,1,2.2,3.7,0,0,1,2,3,7
Hesse,2021-08-21,,forecast,1,1.2,2.3,0,0,0,1,1,5
Hesse,2021-08-22,,forecast,0,0.7,1.6,0,0,0,0,1,3
Hesse,2021-08-23,,forecast,0,0.5,1.7,0,0,0,0,1,2
Hesse,2021-08-24,,forecast,1,2.3,7.4,0,0,1,1,2,8
Hesse,2021-08-25,,forecast,1,3,12.1,0,0,1,1,2,10
Hesse,2021-08-26,,forecast,1,3.5,10.6,0,0,1,2,3,13
Hesse,2021-08-27,,forecast,1,5,33.5,0,0,1,2,3,13
Hesse,2021-08-28,,forecast,1,3,15.3,0,0,0,1,2,9
Hesse,2021-08-29,,forecast,0,2.2,18.1,0,0,0,0,1,5
Hesse,2021-08-30,,forecast,0,1.6,15,0,0,0,0,1,4
Hesse,2021-08-31,,forecast,1,9.4,79.2,0,0,0,1,2,18
Hesse,2021-09-01,,forecast,1,11.8,96.9,0,0,0,1,3,22
Hesse,2021-09-02,,forecast,1,17.1,150.9,0,0,1,2,3,28
Hesse,2021-09-03,,forecast,1,20.9,179.5,0,0,1,1,3,35
Hesse,2021-09-04,,forecast,0,10.6,75.3,0,0,0,1,2,19
Hesse,2021-09-05,,forecast,0,6.2,43.5,0,0,0,0,1,12
Hesse,2021-09-06,,forecast,0,5.4,37.2,0,0,0,0,1,9
Hesse,2021-09-07,,forecast,1,25.3,187.4,0,0,0,1,3,44
Hesse,2021-09-08,,forecast,1,30.8,232.8,0,0,0,1,3,51
Hesse,2021-09-09,,forecast,1,46.1,356.9,0,0,0,1,4,72.1
Hesse,2021-09-10,,forecast,1,41.8,271.7,0,0,0,1,3,81.1
Hesse,2021-09-11,,forecast,0,28.9,190.3,0,0,0,1,2,44
Hesse,2021-09-12,,forecast,0,14.9,108.5,0,0,0,0,1,25
Hesse,2021-09-13,,forecast,0,9.3,63.3,0,0,0,0,1,17
Hesse,2021-09-14,,forecast,1,46.8,307.3,0,0,0,1,3,90.1
Hesse,2021-09-15,,forecast,1,50.4,335.6,0,0,0,1,3,126
Kujawsko-Pomorskie,2021-05-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-05-25,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-05-26,,estimate,3,4.2,3.8,0,1,3,4,6,12
Kujawsko-Pomorskie,2021-05-27,,estimate,3,4.4,4.2,0,2,3,4,6,12
Kujawsko-Pomorskie,2021-05-28,,estimate,3,4.2,4,0,1,2,4,6,12
Kujawsko-Pomorskie,2021-05-29,,estimate,4,5.3,5.2,0,2,3,5,7,14
Kujawsko-Pomorskie,2021-05-30,,estimate,3,3.9,4,0,1,2,4,5,11
Kujawsko-Pomorskie,2021-05-31,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-01,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-02,,estimate,3,4.1,3.9,0,1,2,4,6,11
Kujawsko-Pomorskie,2021-06-03,,estimate,3,4.2,3.9,0,1,3,4,6,12
Kujawsko-Pomorskie,2021-06-04,,estimate,3,3.8,3.9,0,1,2,4,5,10
Kujawsko-Pomorskie,2021-06-05,,estimate,4,4.9,4.6,0,2,3,5,7,13
Kujawsko-Pomorskie,2021-06-06,,estimate,2,3.5,3.7,0,1,2,3,5,10
Kujawsko-Pomorskie,2021-06-07,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-06-08,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-06-09,,estimate,3,3.3,3.1,0,1,2,3,5,9
Kujawsko-Pomorskie,2021-06-10,,estimate,3,3.4,3.3,0,1,2,3,5,10
Kujawsko-Pomorskie,2021-06-11,,estimate,2,3.2,3.2,0,1,2,3,4,9
Kujawsko-Pomorskie,2021-06-12,,estimate,3,3.9,3.9,0,1,2,4,5,11
Kujawsko-Pomorskie,2021-06-13,,estimate,2,2.7,2.8,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-14,,estimate,0,0.3,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-15,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-16,,estimate,2,2.6,2.7,0,1,1,2,4,8
Kujawsko-Pomorskie,2021-06-17,,estimate,2,2.5,2.6,0,1,1,3,4,7
Kujawsko-Pomorskie,2021-06-18,,estimate,2,2.5,2.8,0,1,1,2,3,8
Kujawsko-Pomorskie,2021-06-19,,estimate,2,2.8,2.8,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-06-20,,estimate,1,1.9,2.1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-06-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-23,,estimate,1,1.8,2,0,0,1,2,3,5
Kujawsko-Pomorskie,2021-06-24,,estimate,1,1.8,2,0,0,1,2,3,5
Kujawsko-Pomorskie,2021-06-25,,estimate,1,1.6,1.9,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-06-26,,estimate,1,2,2.1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-06-27,,estimate,1,1.5,1.7,0,0,1,1,2,5
Kujawsko-Pomorskie,2021-06-28,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-06-30,,estimate,1,1.3,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-07-01,,estimate,1,1.3,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-07-02,,estimate,1,1.2,1.5,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-07-03,,estimate,1,1.3,1.7,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-07-04,,estimate,1,0.9,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-07,,estimate,1,0.9,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-08,,estimate,1,0.9,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-09,,estimate,0,0.8,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-10,,estimate,1,0.9,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-11,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-14,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-07-15,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-07-16,,estimate,0,0.5,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-17,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-07-18,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-19,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-20,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-26,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-27,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-07-28,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-29,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-07-30,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-07-31,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-01,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-02,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-04,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-05,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-07,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-08,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-09,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
