region,date,confirm
Wielkopolskie,2021-06-06,1
Wielkopolskie,2021-06-07,6
Wielkopolskie,2021-06-08,0
Wielkopolskie,2021-06-09,2
Wielkopolskie,2021-06-10,14
Wielkopolskie,2021-06-11,14
Wielkopolskie,2021-06-12,10
Wielkopolskie,2021-06-13,3
Wielkopolskie,2021-06-14,3
Wielkopolskie,2021-06-15,1
Wielkopolskie,2021-06-16,7
Wielkopolskie,2021-06-17,8
Wielkopolskie,2021-06-18,6
Wielkopolskie,2021-06-19,7
Wielkopolskie,2021-06-20,6
Wielkopolskie,2021-06-21,1
Wielkopolskie,2021-06-22,0
Wielkopolskie,2021-06-23,0
Wielkopolskie,2021-06-24,4
Wielkopolskie,2021-06-25,3
Wielkopolskie,2021-06-26,1
Wielkopolskie,2021-06-27,0
Wielkopolskie,2021-06-28,0
Wielkopolskie,2021-06-29,0
Wielkopolskie,2021-06-30,0
Wielkopolskie,2021-07-01,0
Wielkopolskie,2021-07-02,2
Wielkopolskie,2021-07-03,1
Wielkopolskie,2021-07-04,4
Wielkopolskie,2021-07-05,1
Wielkopolskie,2021-07-06,0
Wielkopolskie,2021-07-07,1
Wielkopolskie,2021-07-08,1
Wielkopolskie,2021-07-09,1
Wielkopolskie,2021-07-10,1
Wielkopolskie,2021-07-11,0
Wielkopolskie,2021-07-12,0
Wielkopolskie,2021-07-13,0
Wielkopolskie,2021-07-14,1
Wielkopolskie,2021-07-15,1
Wielkopolskie,2021-07-16,0
Wielkopolskie,2021-07-17,2
Wielkopolskie,2021-07-18,2
Wielkopolskie,2021-07-19,0
Wielkopolskie,2021-07-20,0
Wielkopolskie,2021-07-21,1
Wielkopolskie,2021-07-22,0
Wielkopolskie,2021-07-23,0
Wielkopolskie,2021-07-24,0
Wielkopolskie,2021-07-25,2
Wielkopolskie,2021-07-26,0
Wielkopolskie,2021-07-27,0
Wielkopolskie,2021-07-28,2
Wielkopolskie,2021-07-29,0
Wielkopolskie,2021-07-30,0
Wielkopolskie,2021-07-31,1
Wielkopolskie,2021-08-01,1
Wielkopolskie,2021-08-02,0
Wielkopolskie,2021-08-03,0
Wielkopolskie,2021-08-04,0
Wielkopolskie,2021-08-05,0
Wielkopolskie,2021-08-06,1
Wielkopolskie,2021-08-07,1
Wielkopolskie,2021-08-08,1
Wielkopolskie,2021-08-09,0
Wielkopolskie,2021-08-10,0
Wielkopolskie,2021-08-11,0
Wielkopolskie,2021-08-12,2
Wielkopolskie,2021-08-13,0
Wielkopolskie,2021-08-14,0
Wielkopolskie,2021-08-15,0
Wielkopolskie,2021-08-16,0
Zachodniopomorskie,2021-05-24,0
Zachodniopomorskie,2021-05-25,1
Zachodniopomorskie,2021-05-26,2
Zachodniopomorskie,2021-05-27,7
Zachodniopomorskie,2021-05-28,6
Zachodniopomorskie,2021-05-29,6
Zachodniopomorskie,2021-05-30,9
Zachodniopomorskie,2021-05-31,2
Zachodniopomorskie,2021-06-01,0
Zachodniopomorskie,2021-06-02,1
Zachodniopomorskie,2021-06-03,11
Zachodniopomorskie,2021-06-04,7
Zachodniopomorskie,2021-06-05,3
Zachodniopomorskie,2021-06-06,1
Zachodniopomorskie,2021-06-07,1
Zachodniopomorskie,2021-06-08,1
Zachodniopomorskie,2021-06-09,3
Zachodniopomorskie,2021-06-10,4
Zachodniopomorskie,2021-06-11,1
Zachodniopomorskie,2021-06-12,5
Zachodniopomorskie,2021-06-13,4
Zachodniopomorskie,2021-06-14,2
Zachodniopomorskie,2021-06-15,0
Zachodniopomorskie,2021-06-16,1
Zachodniopomorskie,2021-06-17,1
Zachodniopomorskie,2021-06-18,0
Zachodniopomorskie,2021-06-19,1
Zachodniopomorskie,2021-06-20,3
Zachodniopomorskie,2021-06-21,2
Zachodniopomorskie,2021-06-22,1
Zachodniopomorskie,2021-06-23,1
Zachodniopomorskie,2021-06-24,2
Zachodniopomorskie,2021-06-25,2
Zachodniopomorskie,2021-06-26,0
Zachodniopomorskie,2021-06-27,2
Zachodniopomorskie,2021-06-28,1
Zachodniopomorskie,2021-06-29,0
Zachodniopomorskie,2021-06-30,0
Zachodniopomorskie,2021-07-01,1
Zachodniopomorskie,2021-07-02,1
Zachodniopomorskie,2021-07-03,0
Zachodniopomorskie,2021-07-04,0
Zachodniopomorskie,2021-07-05,0
Zachodniopomorskie,2021-07-06,1
Zachodniopomorskie,2021-07-07,0
Zachodniopomorskie,2021-07-08,1
Zachodniopomorskie,2021-07-09,0
Zachodniopomorskie,2021-07-10,0
Zachodniopomorskie,2021-07-11,0
Zachodniopomorskie,2021-07-12,0
Zachodniopomorskie,2021-07-13,0
Zachodniopomorskie,2021-07-14,1
Zachodniopomorskie,2021-07-15,1
Zachodniopomorskie,2021-07-16,0
Zachodniopomorskie,2021-07-17,0
Zachodniopomorskie,2021-07-18,0
Zachodniopomorskie,2021-07-19,1
Zachodniopomorskie,2021-07-20,0
Zachodniopomorskie,2021-07-21,0
Zachodniopomorskie,2021-07-22,1
Zachodniopomorskie,2021-07-23,1
Zachodniopomorskie,2021-07-24,0
Zachodniopomorskie,2021-07-25,0
Zachodniopomorskie,2021-07-26,0
Zachodniopomorskie,2021-07-27,0
Zachodniopomorskie,2021-07-28,0
Zachodniopomorskie,2021-07-29,0
Zachodniopomorskie,2021-07-30,0
Zachodniopomorskie,2021-07-31,0
Zachodniopomorskie,2021-08-01,0
Zachodniopomorskie,2021-08-02,0
Zachodniopomorskie,2021-08-03,0
Zachodniopomorskie,2021-08-04,0
Zachodniopomorskie,2021-08-05,0
Zachodniopomorskie,2021-08-06,0
Zachodniopomorskie,2021-08-07,0
Zachodniopomorskie,2021-08-08,0
Zachodniopomorskie,2021-08-09,0
Zachodniopomorskie,2021-08-10,0
Zachodniopomorskie,2021-08-11,0
Zachodniopomorskie,2021-08-12,0
Zachodniopomorskie,2021-08-13,0
Zachodniopomorskie,2021-08-14,2
Zachodniopomorskie,2021-08-15,0
Zachodniopomorskie,2021-08-16,0
Łódzkie,2021-05-24,1
Łódzkie,2021-05-25,0
Łódzkie,2021-05-26,12
Łódzkie,2021-05-27,20
Łódzkie,2021-05-28,9
Łódzkie,2021-05-29,6
Łódzkie,2021-05-30,9
Łódzkie,2021-05-31,0
Łódzkie,2021-06-01,0
Łódzkie,2021-06-02,12
Łódzkie,2021-06-03,14
Łódzkie,2021-06-04,12
Łódzkie,2021-06-05,2
Łódzkie,2021-06-06,2
Łódzkie,2021-06-07,0
Łódzkie,2021-06-08,0
Łódzkie,2021-06-09,6
Łódzkie,2021-06-10,13
Łódzkie,2021-06-11,10
Łódzkie,2021-06-12,3
Łódzkie,2021-06-13,1
Łódzkie,2021-06-14,2
Łódzkie,2021-06-15,0
Łódzkie,2021-06-16,3
Łódzkie,2021-06-17,3
Łódzkie,2021-06-18,3
Łódzkie,2021-06-19,2
Łódzkie,2021-06-20,1
Łódzkie,2021-06-21,0
Łódzkie,2021-06-22,0
Łódzkie,2021-06-23,0
Łódzkie,2021-06-24,3
Łódzkie,2021-06-25,0
Łódzkie,2021-06-26,3
Łódzkie,2021-06-27,2
Łódzkie,2021-06-28,0
Łódzkie,2021-06-29,0
Łódzkie,2021-06-30,2
Łódzkie,2021-07-01,2
Łódzkie,2021-07-02,2
Łódzkie,2021-07-03,0
Łódzkie,2021-07-04,1
Łódzkie,2021-07-05,0
Łódzkie,2021-07-06,0
Łódzkie,2021-07-07,1
Łódzkie,2021-07-08,2
Łódzkie,2021-07-09,3
Łódzkie,2021-07-10,1
Łódzkie,2021-07-11,1
Łódzkie,2021-07-12,0
Łódzkie,2021-07-13,0
Łódzkie,2021-07-14,1
Łódzkie,2021-07-15,0
Łódzkie,2021-07-16,0
Łódzkie,2021-07-17,0
Łódzkie,2021-07-18,0
Łódzkie,2021-07-19,1
Łódzkie,2021-07-20,0
Łódzkie,2021-07-21,0
Łódzkie,2021-07-22,0
Łódzkie,2021-07-23,2
Łódzkie,2021-07-24,0
Łódzkie,2021-07-25,0
Łódzkie,2021-07-26,0
Łódzkie,2021-07-27,0
Łódzkie,2021-07-28,1
Łódzkie,2021-07-29,1
Łódzkie,2021-07-30,0
Łódzkie,2021-07-31,1
Łódzkie,2021-08-01,0
Łódzkie,2021-08-02,0
Łódzkie,2021-08-03,0
Łódzkie,2021-08-04,0
Łódzkie,2021-08-05,0
Łódzkie,2021-08-06,0
Łódzkie,2021-08-07,0
Łódzkie,2021-08-08,0
Łódzkie,2021-08-09,0
Łódzkie,2021-08-10,0
Łódzkie,2021-08-11,0
Łódzkie,2021-08-12,0
Łódzkie,2021-08-13,0
Łódzkie,2021-08-14,0
Łódzkie,2021-08-15,0
Łódzkie,2021-08-16,0
Śląskie,2021-05-24,12
Śląskie,2021-05-25,1
Śląskie,2021-05-26,30
Śląskie,2021-05-27,33
Śląskie,2021-05-28,16
Śląskie,2021-05-29,20
Śląskie,2021-05-30,32
Śląskie,2021-05-31,19
Śląskie,2021-06-01,0
Śląskie,2021-06-02,24
Śląskie,2021-06-03,18
Śląskie,2021-06-04,14
Śląskie,2021-06-05,4
Śląskie,2021-06-06,9
Śląskie,2021-06-07,0
Śląskie,2021-06-08,1
Śląskie,2021-06-09,17
Śląskie,2021-06-10,11
Śląskie,2021-06-11,11
Śląskie,2021-06-12,2
Śląskie,2021-06-13,7
Śląskie,2021-06-14,1
Śląskie,2021-06-15,0
Śląskie,2021-06-16,8
Śląskie,2021-06-17,13
Śląskie,2021-06-18,5
Śląskie,2021-06-19,5
Śląskie,2021-06-20,5
Śląskie,2021-06-21,1
Śląskie,2021-06-22,0
Śląskie,2021-06-23,7
Śląskie,2021-06-24,6
Śląskie,2021-06-25,5
Śląskie,2021-06-26,5
Śląskie,2021-06-27,1
Śląskie,2021-06-28,3
Śląskie,2021-06-29,0
Śląskie,2021-06-30,3
Śląskie,2021-07-01,3
Śląskie,2021-07-02,2
Śląskie,2021-07-03,0
Śląskie,2021-07-04,2
Śląskie,2021-07-05,0
Śląskie,2021-07-06,0
Śląskie,2021-07-07,2
Śląskie,2021-07-08,0
Śląskie,2021-07-09,0
Śląskie,2021-07-10,1
Śląskie,2021-07-11,0
Śląskie,2021-07-12,0
Śląskie,2021-07-13,0
Śląskie,2021-07-14,0
Śląskie,2021-07-15,0
Śląskie,2021-07-16,1
Śląskie,2021-07-17,1
Śląskie,2021-07-18,0
Śląskie,2021-07-19,0
Śląskie,2021-07-20,0
Śląskie,2021-07-21,0
Śląskie,2021-07-22,0
Śląskie,2021-07-23,2
Śląskie,2021-07-24,2
Śląskie,2021-07-25,0
Śląskie,2021-07-26,1
Śląskie,2021-07-27,0
Śląskie,2021-07-28,0
Śląskie,2021-07-29,0
Śląskie,2021-07-30,0
Śląskie,2021-07-31,0
Śląskie,2021-08-01,0
Śląskie,2021-08-02,0
Śląskie,2021-08-03,0
Śląskie,2021-08-04,0
Śląskie,2021-08-05,0
Śląskie,2021-08-06,1
Śląskie,2021-08-07,1
Śląskie,2021-08-08,1
Śląskie,2021-08-09,0
Śląskie,2021-08-10,0
Śląskie,2021-08-11,0
Śląskie,2021-08-12,0
Śląskie,2021-08-13,0
Śląskie,2021-08-14,0
Śląskie,2021-08-15,0
Śląskie,2021-08-16,0
Świętokrzyskie,2021-05-24,2
Świętokrzyskie,2021-05-25,1
Świętokrzyskie,2021-05-26,13
Świętokrzyskie,2021-05-27,3
Świętokrzyskie,2021-05-28,9
Świętokrzyskie,2021-05-29,4
Świętokrzyskie,2021-05-30,5
Świętokrzyskie,2021-05-31,1
Świętokrzyskie,2021-06-01,0
Świętokrzyskie,2021-06-02,10
Świętokrzyskie,2021-06-03,8
Świętokrzyskie,2021-06-04,4
Świętokrzyskie,2021-06-05,1
Świętokrzyskie,2021-06-06,1
Świętokrzyskie,2021-06-07,0
Świętokrzyskie,2021-06-08,0
Świętokrzyskie,2021-06-09,18
Świętokrzyskie,2021-06-10,2
Świętokrzyskie,2021-06-11,4
Świętokrzyskie,2021-06-12,6
Świętokrzyskie,2021-06-13,5
Świętokrzyskie,2021-06-14,0
Świętokrzyskie,2021-06-15,0
Świętokrzyskie,2021-06-16,2
Świętokrzyskie,2021-06-17,6
Świętokrzyskie,2021-06-18,2
Świętokrzyskie,2021-06-19,2
Świętokrzyskie,2021-06-20,0
Świętokrzyskie,2021-06-21,0
Świętokrzyskie,2021-06-22,0
Świętokrzyskie,2021-06-23,1
Świętokrzyskie,2021-06-24,2
Świętokrzyskie,2021-06-25,2
Świętokrzyskie,2021-06-26,2
Świętokrzyskie,2021-06-27,0
Świętokrzyskie,2021-06-28,0
Świętokrzyskie,2021-06-29,0
Świętokrzyskie,2021-06-30,3
Świętokrzyskie,2021-07-01,2
Świętokrzyskie,2021-07-02,2
Świętokrzyskie,2021-07-03,2
Świętokrzyskie,2021-07-04,1
Świętokrzyskie,2021-07-05,0
Świętokrzyskie,2021-07-06,0
Świętokrzyskie,2021-07-07,0
Świętokrzyskie,2021-07-08,0
Świętokrzyskie,2021-07-09,0
Świętokrzyskie,2021-07-10,1
Świętokrzyskie,2021-07-11,0
Świętokrzyskie,2021-07-12,0
Świętokrzyskie,2021-07-13,0
Świętokrzyskie,2021-07-14,3
Świętokrzyskie,2021-07-15,0
Świętokrzyskie,2021-07-16,1
Świętokrzyskie,2021-07-17,1
Świętokrzyskie,2021-07-18,0
Świętokrzyskie,2021-07-19,0
Świętokrzyskie,2021-07-20,0
Świętokrzyskie,2021-07-21,1
Świętokrzyskie,2021-07-22,0
Świętokrzyskie,2021-07-23,1
Świętokrzyskie,2021-07-24,0
Świętokrzyskie,2021-07-25,0
Świętokrzyskie,2021-07-26,0
Świętokrzyskie,2021-07-27,0
Świętokrzyskie,2021-07-28,0
Świętokrzyskie,2021-07-29,0
Świętokrzyskie,2021-07-30,0
Świętokrzyskie,2021-07-31,0
Świętokrzyskie,2021-08-01,0
Świętokrzyskie,2021-08-02,0
Świętokrzyskie,2021-08-03,0
Świętokrzyskie,2021-08-04,0
Świętokrzyskie,2021-08-05,0
Świętokrzyskie,2021-08-06,0
Świętokrzyskie,2021-08-07,0
Świętokrzyskie,2021-08-08,1
Świętokrzyskie,2021-08-09,0
Świętokrzyskie,2021-08-10,0
Świętokrzyskie,2021-08-11,0
Świętokrzyskie,2021-08-12,0
Świętokrzyskie,2021-08-13,0
Świętokrzyskie,2021-08-14,0
Świętokrzyskie,2021-08-15,1
Świętokrzyskie,2021-08-16,0
