region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-07-23,,estimate,168.4,198.1,117.9,81.6,123.6,150.9,191,233.5,406.6
Hamburg,2021-07-24,,estimate,172,201.4,121.3,82.3,124.5,152.2,194.3,237.2,419.8
Hamburg,2021-07-25,,estimate,174.1,204.6,124.9,81.9,125.5,154.7,195.5,242,426.8
Hamburg,2021-07-26,,estimate,175.7,207.7,128.9,80.8,126.6,155.9,197.8,245.7,442.9
Hamburg,2021-07-27,,estimate,176.8,210.8,133.6,79.1,127.1,156,199.7,250.2,455.9
Hamburg,2021-07-28,,estimate,177.6,213.8,139.3,78.6,126.9,157.4,202.5,254,473.5
Hamburg,2021-07-29,,estimate based on partial data,178.4,217,146.2,75.7,125.4,157.6,203.9,260,490.8
Hamburg,2021-07-30,,estimate based on partial data,179,220.4,154.5,72.1,124.1,156.5,205.6,263.7,512.6
Hamburg,2021-07-31,,estimate based on partial data,180.4,224.3,164.7,69.1,124,156.8,206.4,269.8,529.7
Hamburg,2021-08-01,,estimate based on partial data,180.6,228.6,176.7,65.9,121.8,155.6,208.6,277.4,554.4
Hamburg,2021-08-02,,estimate based on partial data,180.4,233.6,191,62.1,120.5,155.1,211.5,283.5,582.9
Hamburg,2021-08-03,,estimate based on partial data,181.4,239.4,207.8,58.2,118.3,154.2,213.2,291.2,614.4
Hamburg,2021-08-04,,estimate based on partial data,182.1,246.1,227.6,52.6,114.7,153.5,214.4,294.7,658
Hamburg,2021-08-05,,estimate based on partial data,182.7,254,251,46.9,113.2,153.3,219.7,300.2,702.1
Hamburg,2021-08-06,,estimate based on partial data,183.1,263.3,278.9,40.9,111.9,152.4,221,306.7,767.2
Hamburg,2021-08-07,,estimate based on partial data,184.3,274.2,312.6,35.6,109.2,151.4,223.1,313.7,820.8
Hamburg,2021-08-08,,estimate based on partial data,185.7,287.2,353.9,32.6,106.3,150.3,226.5,322.3,910.1
Hamburg,2021-08-09,,estimate based on partial data,187.8,302.6,405.6,29.2,103.5,150.4,230.2,334.4,973.9
Hamburg,2021-08-10,,estimate based on partial data,188,321.3,472,25.8,100.9,148.9,234.2,343.8,1072.9
Hamburg,2021-08-11,,estimate based on partial data,189.1,344,560.4,22.4,98.7,146.5,234.8,351.3,1189.4
Hamburg,2021-08-12,,estimate based on partial data,190.5,372.4,683.5,18.4,96.8,144.1,238.3,360.8,1288.3
Hamburg,2021-08-13,,estimate based on partial data,191,408.4,864.3,16.2,93.8,143.8,241.6,371.6,1448.3
Hamburg,2021-08-14,,estimate based on partial data,191.9,455.7,1146.6,13,91.9,142.7,244.4,382.9,1604.2
Hamburg,2021-08-15,,estimate based on partial data,193,519.9,1615.4,11.1,89.9,141.3,249.4,390.3,1779.4
Hamburg,2021-08-16,,forecast,193.6,597.8,2270.9,9.6,88.7,141.7,252.1,406.5,1968.9
Hamburg,2021-08-17,,forecast,193.2,698.6,3232.3,7.7,86.5,139,256.5,418,2225.6
Hamburg,2021-08-18,,forecast,194.4,825.8,4540.1,6.5,84.6,138.3,260.2,428.5,2458
Hamburg,2021-08-19,,forecast,193.5,979.9,6138.6,5.8,82.5,138.2,261,443,2687.2
Hamburg,2021-08-20,,forecast,196.2,1154.3,7796.3,4.8,79.5,137.5,263.8,461.9,2904
Hamburg,2021-08-21,,forecast,196.2,1335,9143.8,4,76.7,136.6,267.4,479.4,3351.7
Hamburg,2021-08-22,,forecast,196,1507.2,9928.7,3.3,73.7,135.4,270,502.5,3768.8
Hamburg,2021-08-23,,forecast,197.9,1664.7,10282.4,2.8,71.4,134,272.6,521.3,4096.4
Hamburg,2021-08-24,,forecast,198.3,1810.8,10551.1,2.3,68.7,133.3,276.4,536.3,4605.4
Hamburg,2021-08-25,,forecast,200.4,1948.2,10826.8,1.9,67.2,132.3,279.7,552.9,5080.7
Hamburg,2021-08-26,,forecast,203.3,2075.2,10940.9,1.6,65.5,132,282.1,571.5,5719.9
Hamburg,2021-08-27,,forecast,202.3,2191.6,10881.9,1.3,63.6,131.7,283.7,588.1,6387.7
Hamburg,2021-08-28,,forecast,202.7,2301.2,10839,1.1,60.5,131.4,288.8,604,7123.1
Hamburg,2021-08-29,,forecast,202.4,2406.8,10900.7,1,59.1,130.1,292.1,623.6,8196.3
Hamburg,2021-08-30,,forecast,203.7,2506.5,11001.6,0.8,57.2,128.3,297,647.8,9411
Hamburg,2021-08-31,,forecast,203.9,2596.3,11053.7,0.7,55,128.1,304.1,661,9799.9
Hamburg,2021-09-01,,forecast,204.2,2672.8,11008.6,0.6,54,127.6,309.3,676.1,10873.1
Hamburg,2021-09-02,,forecast,206.6,2735.1,10859.6,0.5,52.4,126.6,313,711.4,10908.2
Hamburg,2021-09-03,,forecast,207.6,2784.4,10630.7,0.4,51.1,126.1,319.7,733.1,11617.6
Hamburg,2021-09-04,,forecast,207.7,2823.3,10361.5,0.3,49.8,125,323.7,756.4,12617.5
Hamburg,2021-09-05,,forecast,208.3,2854.6,10091.5,0.3,48.4,125.1,327.7,778.6,13987.9
Hamburg,2021-09-06,,forecast,210.5,2880.8,9847.2,0.2,47,125.5,332.3,802.2,15088.7
Hamburg,2021-09-07,,forecast,211.5,2903.2,9637.7,0.2,45.7,125.5,337,820.6,15889.4
Hamburg,2021-09-08,,forecast,211.2,2922.6,9457.3,0.2,44.6,125.5,337.1,848.7,16453.7
Hamburg,2021-09-09,,forecast,211.1,2938.6,9293.5,0.1,43.6,123.2,340.9,874.8,17216.2
Hamburg,2021-09-10,,forecast,210.5,2950.9,9133.3,0.1,42.2,121.5,346.3,895.4,18289.3
Hamburg,2021-09-11,,forecast,210.9,2959.1,8966.6,0.1,41.1,121.2,351.1,929,19027.9
Hamburg,2021-09-12,,forecast,210.1,2963,8786.9,0.1,40.1,120.1,356.1,956.8,19253.7
Hamburg,2021-09-13,,forecast,210,2962.5,8591.6,0.1,39.1,119.5,358.7,988.8,19736.5
Hamburg,2021-09-14,,forecast,208.8,2958,8382.4,0.1,37.7,119.3,362.8,1023.4,19054.7
Hamburg,2021-09-15,,forecast,209.3,2950,8164,0,36.2,118.9,367.9,1056.4,19374.7
Hesse,2021-05-24,,estimate,1445.6,1671.6,953,692.6,1056.4,1275,1600,1997.8,3419.4
Hesse,2021-05-25,,estimate,1389.4,1608.7,913.8,667.5,1017.2,1229.1,1538.5,1918.6,3332.1
Hesse,2021-05-26,,estimate,1338.5,1546.7,869.6,648.1,983.4,1180.4,1481.6,1842.4,3193.8
Hesse,2021-05-27,,estimate,1287.5,1485.7,824.5,632.9,953,1145.5,1427.1,1767.7,3093.8
Hesse,2021-05-28,,estimate,1238.8,1426,779.9,617.1,922,1102.5,1371.4,1697.6,2970.6
Hesse,2021-05-29,,estimate,1190.1,1367.5,736.6,597.3,893.5,1059.7,1309.4,1622.9,2839
Hesse,2021-05-30,,estimate,1145.5,1310.5,694.9,579.8,865.1,1019.7,1259,1548.3,2720.3
Hesse,2021-05-31,,estimate,1102.2,1254.9,655,565,835.9,980.2,1209.4,1477.2,2580.7
Hesse,2021-06-01,,estimate,1060.2,1201,617,551.2,805.7,947.1,1156,1411.8,2435.5
Hesse,2021-06-02,,estimate,1016.1,1148.7,581,537.8,777,909.3,1107.9,1351.9,2305.9
Hesse,2021-06-03,,estimate,972.8,1098.2,546.9,519.7,747.2,875.2,1064.7,1292.8,2182
Hesse,2021-06-04,,estimate,930.7,1049.5,514.8,506.3,719.9,839.9,1019,1226.8,2036.4
Hesse,2021-06-05,,estimate,889.7,1002.6,484.8,488.8,696.5,806.1,978.9,1167.4,1932.3
Hesse,2021-06-06,,estimate,850.4,957.5,456.7,471.9,668,770.5,939.1,1116.7,1822.2
Hesse,2021-06-07,,estimate,817.1,914.4,430.7,456.8,641.8,741.3,893.6,1063.3,1741.1
Hesse,2021-06-08,,estimate,782.5,873.1,406.5,438,614.3,708.8,852.3,1009.2,1652.2
Hesse,2021-06-09,,estimate,746.3,833.8,384.7,422,589.3,677.6,811.2,964.4,1573
Hesse,2021-06-10,,estimate,712,796.3,364.6,408,563.9,648.2,774.4,920.9,1488.5
Hesse,2021-06-11,,estimate,679.7,760.6,346,393.5,539.4,620.4,740.9,881,1425.7
Hesse,2021-06-12,,estimate,651,726.7,328.9,377.8,515.5,592,708,847.9,1345.9
Hesse,2021-06-13,,estimate,621.2,694.5,313,363.4,491.3,566.1,677.5,807.8,1288.1
Hesse,2021-06-14,,estimate,593.1,664,298.3,351.4,470.7,542,648.2,769.5,1232.9
Hesse,2021-06-15,,estimate,568,635.1,284.8,337.7,450.9,521.5,617.3,734.7,1173.7
Hesse,2021-06-16,,estimate,542.4,607.8,272.2,323.7,433,498.8,591.2,702.3,1119.8
Hesse,2021-06-17,,estimate,520.6,582.1,260.5,309,414.7,479.4,567.4,673.8,1065.6
Hesse,2021-06-18,,estimate,499.9,557.7,249.6,297,396.3,458,544.7,647.5,1019.2
Hesse,2021-06-19,,estimate,480.1,534.8,239.5,284.8,379.6,439.7,523.3,624.1,977.5
Hesse,2021-06-20,,estimate,462.2,513.2,230.2,272.8,363.4,420.8,501.1,600,945.1
Hesse,2021-06-21,,estimate,443.6,492.8,221.5,260.4,349.7,406.9,480.4,576.2,900.4
Hesse,2021-06-22,,estimate,425.2,473.7,213.4,248.8,335.9,392.8,462.6,553.9,858.7
Hesse,2021-06-23,,estimate,408.7,455.6,205.8,235.6,322.4,378.4,446,533.3,820.3
Hesse,2021-06-24,,estimate,394.1,438.7,198.8,225.8,309.2,364.4,430.6,515.6,785.5
Hesse,2021-06-25,,estimate,378.9,422.7,192.3,217.3,298.3,350.8,415.9,498.1,756.7
Hesse,2021-06-26,,estimate,365.6,407.7,186.2,209,287.7,337.4,401.7,478.8,733.4
Hesse,2021-06-27,,estimate,352.2,393.5,180.5,200.1,277.1,324.7,388,463.7,713.1
Hesse,2021-06-28,,estimate,341.9,380.2,175.1,192.3,267,312.8,374.8,449.6,691.5
Hesse,2021-06-29,,estimate,331.2,367.6,170.1,185.8,258,301.9,362,434,672.3
Hesse,2021-06-30,,estimate,319.9,355.8,165.3,179.3,249.9,291.1,349.2,418.8,650.5
Hesse,2021-07-01,,estimate,309.8,344.7,160.8,173.2,241.4,280.8,339.2,406.8,636.9
Hesse,2021-07-02,,estimate,300.5,334.3,156.5,168.1,234.6,271.8,329.9,392.8,622.5
Hesse,2021-07-03,,estimate,290.6,324.5,152.5,163.1,228,263.7,320.5,380.1,601.4
Hesse,2021-07-04,,estimate,281.7,315.3,148.7,158.8,220.8,256.3,312.5,369.4,581.4
Hesse,2021-07-05,,estimate,273.6,306.7,145.1,154.5,214.4,248.9,304.7,357.9,569.1
Hesse,2021-07-06,,estimate,266.6,298.7,141.8,150.1,208.3,242.5,294.9,346.9,558.2
Hesse,2021-07-07,,estimate,260.3,291.2,138.7,146.5,202.8,236.4,286.4,340.2,545.3
Hesse,2021-07-08,,estimate,254.1,284.1,135.8,142.3,197.7,231.1,280.6,333.5,529.8
Hesse,2021-07-09,,estimate,247.2,277.6,133.1,138.9,191.5,224.7,274.2,325.6,513.1
Hesse,2021-07-10,,estimate,242.8,271.5,130.6,135.6,187.3,220.6,267.6,318.6,504.2
Hesse,2021-07-11,,estimate,237.3,265.8,128.4,132.1,183.6,214.7,261.4,311.1,494.5
Hesse,2021-07-12,,estimate,232.6,260.5,126.4,128.8,179.6,208.6,255.8,304.8,484
Hesse,2021-07-13,,estimate,228.2,255.5,124.6,125.3,176.1,204.6,250.4,300.9,472.1
Hesse,2021-07-14,,estimate,224.1,250.8,122.9,122.2,173.1,201.2,244.7,296.9,463
Hesse,2021-07-15,,estimate,219.5,246.4,121.5,119.4,169.7,199.2,240.7,293.5,461
Hesse,2021-07-16,,estimate,214,242.3,120.1,116.1,166.7,194.5,235.7,288.2,455.9
Hesse,2021-07-17,,estimate,209.6,238.4,118.8,114,163.7,190.7,233.6,285.5,446.7
Hesse,2021-07-18,,estimate,206.8,234.7,117.7,112.5,160.6,187.4,229.4,280.7,448.7
Hesse,2021-07-19,,estimate,202.7,231.3,116.6,109.9,158.1,183.6,226,274.6,441.1
Hesse,2021-07-20,,estimate,198.9,228.1,115.7,107.1,155.4,181,222.7,270.4,438.7
Hesse,2021-07-21,,estimate,196.2,225.1,114.8,105.4,153,178.4,219.6,266.8,436.8
Hesse,2021-07-22,,estimate,194,222.3,114.2,104.1,150,175.6,217.5,262.7,434.5
Hesse,2021-07-23,,estimate,191.2,219.7,113.8,101.4,147.6,172.1,216.1,260,434
Hesse,2021-07-24,,estimate,188.8,217.4,113.7,98.9,145.2,169.4,213.2,259.7,434.1
Hesse,2021-07-25,,estimate,186.4,215.4,114.1,96,143.2,167.9,210.3,257.5,436.2
Hesse,2021-07-26,,estimate,184,213.7,115.1,93,140.6,165.6,208.4,255.9,434.2
Hesse,2021-07-27,,estimate,182.4,212.3,116.9,89.4,137.3,163.5,207.9,253.7,438.5
Hesse,2021-07-28,,estimate,180.8,211.3,119.8,87.2,134.2,160.7,205.6,253.1,447.9
Hesse,2021-07-29,,estimate based on partial data,177.2,210.7,124,84.4,130.6,158,204.7,255.1,453.6
Hesse,2021-07-30,,estimate based on partial data,174.7,210.7,129.8,80.7,126.8,154.6,202.2,257.9,464.4
Hesse,2021-07-31,,estimate based on partial data,172.3,211,137.1,77.5,122.9,152.5,199,260.9,474.3
Hesse,2021-08-01,,estimate based on partial data,168.6,212,146.2,73.4,119.8,149.8,197.8,261.2,486.1
Hesse,2021-08-02,,estimate based on partial data,166.6,213.5,157,69.6,116,146.8,194.9,262.7,494.4
Hesse,2021-08-03,,estimate based on partial data,164.2,215.7,169.7,64.7,112.8,142.4,193.5,263.4,518.3
Hesse,2021-08-04,,estimate based on partial data,161.8,218.8,184.5,62.1,109.5,138.9,190.4,263.4,540.4
Hesse,2021-08-05,,estimate based on partial data,158.8,222.8,201.7,59.7,105.9,135.3,188.8,264.3,561.6
Hesse,2021-08-06,,estimate based on partial data,156.4,228,222.1,54.5,103,132,187,268.7,603.6
Hesse,2021-08-07,,estimate based on partial data,152.1,234.7,247,50.9,98.9,128.6,185.3,269.5,644.9
Hesse,2021-08-08,,estimate based on partial data,150.1,243.4,278,47.4,95.5,125.4,185.3,272.4,710.7
Hesse,2021-08-09,,estimate based on partial data,147.7,254.6,318.1,43.8,91.4,122.7,184.6,275,789.4
Hesse,2021-08-10,,estimate based on partial data,145.6,269.1,371.8,40.6,87.7,120,184.1,279.8,898.7
Hesse,2021-08-11,,estimate based on partial data,142.2,288.1,446.9,36.2,84.3,117.3,181.1,282.3,1024.5
Hesse,2021-08-12,,estimate based on partial data,140.1,313.4,556.5,33.2,80.9,114.4,179.2,288.7,1185.4
Hesse,2021-08-13,,estimate based on partial data,136.3,347.9,723.3,30.5,78.1,111.8,176.5,293.2,1446
Hesse,2021-08-14,,estimate based on partial data,135.1,396.1,987.5,28.3,74.8,107.7,174.9,300.1,1702.3
Hesse,2021-08-15,,estimate based on partial data,132.7,465.9,1421.6,25.7,71.9,103.2,174.1,310,2051
Hesse,2021-08-16,,forecast,130.5,553.4,2030.2,23.2,69.2,99.7,171.5,315.7,2392.9
Hesse,2021-08-17,,forecast,127.6,672.9,2943.7,21,66.5,96.8,170.6,321.6,2751.5
Hesse,2021-08-18,,forecast,125.5,836.7,4300.7,19.1,63.5,94.7,169.3,324.5,3065.7
Hesse,2021-08-19,,forecast,123.5,1061.2,6288.8,17.1,60.7,91.9,166.4,331.7,3427.4
Hesse,2021-08-20,,forecast,120.9,1366.8,9136.1,15.3,58.3,89.5,165.8,337.9,4053.6
Hesse,2021-08-21,,forecast,118.9,1776.2,13065.4,13.7,55.6,87,163.7,345.9,4527.1
Hesse,2021-08-22,,forecast,116,2308.5,18180.6,12.2,53,85.2,161.9,353.7,5266.5
Hesse,2021-08-23,,forecast,113,2969.3,24281.9,11,50.8,82.6,161.7,362.6,6146.8
Hesse,2021-08-24,,forecast,111,3738.2,30717.6,10,49.1,79.4,160.2,370,6908
Hesse,2021-08-25,,forecast,109.2,4565.8,36520.8,9,46.8,77.3,159.8,378.5,7656.3
Hesse,2021-08-26,,forecast,107.2,5390.1,40938.7,8.2,44.9,75.2,157.5,386.7,9704.8
Hesse,2021-08-27,,forecast,105.1,6164,43932.5,7.1,43.1,73.3,157.3,394.2,10966.5
Hesse,2021-08-28,,forecast,102.9,6868.7,46074.7,6.4,41.4,70.9,157,403.2,12240.3
Hesse,2021-08-29,,forecast,100.1,7500.2,47929.5,5.7,39.7,68.8,156,410.1,13947.3
Hesse,2021-08-30,,forecast,98.3,8047.6,49560,5.2,37.9,66.4,155.1,417.3,15222.4
Hesse,2021-08-31,,forecast,96.6,8488.3,50642.9,4.8,36.1,64.4,153.3,425.7,16452.2
Hesse,2021-09-01,,forecast,94.7,8800.8,50907.4,4.4,34.5,62.4,151.5,429.8,18321.3
Hesse,2021-09-02,,forecast,92.9,8978.3,50337.6,3.9,33.1,61.1,150.4,436.4,20728.7
Hesse,2021-09-03,,forecast,91.4,9030.9,49073.7,3.5,31.5,59.4,149.1,447,22849.8
Hesse,2021-09-04,,forecast,89.2,8980.7,47278.3,3.1,30.3,57.6,147.5,459.5,25488.1
Hesse,2021-09-05,,forecast,87.7,8855.7,45115.5,2.8,29.1,56.2,147.6,468.2,29129.2
Hesse,2021-09-06,,forecast,86.1,8685.4,42776.4,2.5,28,54.9,147.3,476.7,33077.2
Hesse,2021-09-07,,forecast,84.1,8496.7,40460.2,2.2,26.8,53.3,146.9,486.2,31719.9
Hesse,2021-09-08,,forecast,83.1,8310.9,38320.9,1.9,25.6,51.4,145.8,495.8,35641.5
Hesse,2021-09-09,,forecast,80.5,8141.4,36435,1.7,24.5,49.8,145.6,505.4,39757.2
Hesse,2021-09-10,,forecast,78.6,7994.8,34807.9,1.5,23.5,48,145.1,514.4,40025.2
Hesse,2021-09-11,,forecast,76.8,7872.3,33399.2,1.4,22.6,46.9,144.8,525,42167.3
Hesse,2021-09-12,,forecast,74.8,7772.5,32153.5,1.3,21.7,45.5,144.2,534.2,43797.4
Hesse,2021-09-13,,forecast,73.1,7692.7,31026.9,1.2,20.8,44.1,143.7,546.8,45003.2
Hesse,2021-09-14,,forecast,71.3,7630.8,30003.7,1,19.9,42.8,142.2,559.3,46409.2
Hesse,2021-09-15,,forecast,69.8,7584.8,29093.2,0.9,19.1,41.3,141.3,569.5,43222.3
Kujawsko-Pomorskie,2021-05-24,,estimate,412,498.2,321.5,199,301.7,364.3,464.1,586.2,1128.9
Kujawsko-Pomorskie,2021-05-25,,estimate,399.2,479.7,310,191.9,290.2,349.1,447,562,1072.6
Kujawsko-Pomorskie,2021-05-26,,estimate,381.9,461,296.1,185.8,279.8,337.9,431.2,538.9,1015
Kujawsko-Pomorskie,2021-05-27,,estimate,367.1,442.2,281.6,177,268.2,325.9,416,515.9,963.7
Kujawsko-Pomorskie,2021-05-28,,estimate,351.5,423.5,267.1,170.9,257,314.6,398.8,491.7,921.2
Kujawsko-Pomorskie,2021-05-29,,estimate,337.9,404.8,252.9,164.9,246.8,301.1,382.6,472.3,879.6
Kujawsko-Pomorskie,2021-05-30,,estimate,324.1,386.4,239.2,156.9,238.6,290.3,364.6,450.9,830.7
Kujawsko-Pomorskie,2021-05-31,,estimate,310.2,368.3,226,149.2,227.2,277.8,348.2,430.8,786.1
Kujawsko-Pomorskie,2021-06-01,,estimate,294.9,350.5,213.4,144.2,217.6,264.6,333.2,409.9,739.8
Kujawsko-Pomorskie,2021-06-02,,estimate,281.7,333.2,201.3,138.7,208.5,251.6,317.1,388,695.3
Kujawsko-Pomorskie,2021-06-03,,estimate,268.8,316.3,189.7,133.4,199.8,239.3,301.1,369,659.6
Kujawsko-Pomorskie,2021-06-04,,estimate,255.9,299.9,178.6,126.9,190.2,227.1,285.9,351,619.3
Kujawsko-Pomorskie,2021-06-05,,estimate,242.1,284.1,168.2,121.1,180.9,215.9,271.7,331.2,587
Kujawsko-Pomorskie,2021-06-06,,estimate,230.2,269,158.2,116.5,172.2,205.9,258.5,315.3,548.9
Kujawsko-Pomorskie,2021-06-07,,estimate,219.4,254.4,148.9,111,162.9,195.3,244.1,296.8,520.8
Kujawsko-Pomorskie,2021-06-08,,estimate,208,240.5,140.2,107.2,155,185.2,230.1,281.8,497
Kujawsko-Pomorskie,2021-06-09,,estimate,197.3,227.3,132.2,102.4,146.8,175.5,218.7,263.4,469.5
Kujawsko-Pomorskie,2021-06-10,,estimate,186.1,214.8,124.7,96.3,139.6,165.4,207.4,250.5,445.1
Kujawsko-Pomorskie,2021-06-11,,estimate,176,203,117.8,91.1,131.9,156.8,196.3,236.2,423.7
Kujawsko-Pomorskie,2021-06-12,,estimate,166.5,191.8,111.3,85.5,124.6,147.7,185.1,222.8,400.2
Kujawsko-Pomorskie,2021-06-13,,estimate,157.7,181.2,105.2,80.2,117.4,139.4,174.7,211.5,377.9
Kujawsko-Pomorskie,2021-06-14,,estimate,148.5,171.1,99.6,75.4,110.9,131.5,164.8,200.7,354.1
Kujawsko-Pomorskie,2021-06-15,,estimate,140,161.7,94.3,70.5,104.7,124.9,155.7,190.2,330.8
Kujawsko-Pomorskie,2021-06-16,,estimate,132.3,152.8,89.3,66.8,99.1,117.9,146.8,179.1,310.8
Kujawsko-Pomorskie,2021-06-17,,estimate,124.9,144.4,84.6,62.8,93.5,111.2,138.9,169.5,296.7
Kujawsko-Pomorskie,2021-06-18,,estimate,118.1,136.4,80.2,58.5,88.4,104.3,131,160.5,283.5
Kujawsko-Pomorskie,2021-06-19,,estimate,111.6,129,76,54.9,83,99.1,124.1,150.9,269.8
Kujawsko-Pomorskie,2021-06-20,,estimate,105.8,122,72.1,51.7,78.4,93.8,117.7,143.3,256.1
Kujawsko-Pomorskie,2021-06-21,,estimate,99.5,115.4,68.5,48.3,73.5,88.8,111.7,136.3,240.4
Kujawsko-Pomorskie,2021-06-22,,estimate,94,109.3,65.1,45,69.1,83.1,105.8,129.7,226
Kujawsko-Pomorskie,2021-06-23,,estimate,88.6,103.6,61.9,41.5,65.2,78.9,100.7,122.8,213.2
Kujawsko-Pomorskie,2021-06-24,,estimate,84.1,98.2,59,39.1,61.6,74.6,96,116.7,202.5
Kujawsko-Pomorskie,2021-06-25,,estimate,79.6,93.3,56.3,37,58.2,70.4,91.3,111.6,191.1
Kujawsko-Pomorskie,2021-06-26,,estimate,75.7,88.7,53.9,33.5,55.1,67,87.3,106.6,183.2
Kujawsko-Pomorskie,2021-06-27,,estimate,71.9,84.4,51.6,31.7,52.3,63.5,82.6,101.7,175
Kujawsko-Pomorskie,2021-06-28,,estimate,68.7,80.4,49.5,29.5,49.6,60.5,78.8,96.5,167
Kujawsko-Pomorskie,2021-06-29,,estimate,65.7,76.7,47.6,27.9,47.1,57.7,74.6,92,160.8
Kujawsko-Pomorskie,2021-06-30,,estimate,62.6,73.2,45.8,26.9,45.1,54.7,71,88,154
Kujawsko-Pomorskie,2021-07-01,,estimate,59.5,70,44.1,25.7,42.8,52.2,67.6,84,147.8
Kujawsko-Pomorskie,2021-07-02,,estimate,56.5,67,42.4,24.8,40.9,49.9,64.7,80.2,142
Kujawsko-Pomorskie,2021-07-03,,estimate,54.1,64.1,40.8,23.5,39,47.9,61.6,76.7,138.1
Kujawsko-Pomorskie,2021-07-04,,estimate,51.6,61.4,39.3,22,37.1,45.8,58.9,73.8,134.1
Kujawsko-Pomorskie,2021-07-05,,estimate,49.4,58.9,37.7,21,35.4,43.8,56.8,70.8,128.1
Kujawsko-Pomorskie,2021-07-06,,estimate,47.5,56.5,36.2,20.5,33.9,41.8,54.5,67.9,122.1
Kujawsko-Pomorskie,2021-07-07,,estimate,45.7,54.3,34.7,19.5,32.5,40.2,52.4,65.4,115.7
Kujawsko-Pomorskie,2021-07-08,,estimate,43.9,52.1,33.4,18.6,30.8,38.6,50.6,62.9,110.3
Kujawsko-Pomorskie,2021-07-09,,estimate,42.1,50.1,32.1,17.6,29.7,37.1,48.4,60.4,106.9
Kujawsko-Pomorskie,2021-07-10,,estimate,40.5,48.2,30.9,16.8,28.5,35.4,46.7,58.5,102.2
Kujawsko-Pomorskie,2021-07-11,,estimate,38.9,46.3,29.8,16,27.3,33.9,44.8,56.5,99.5
Kujawsko-Pomorskie,2021-07-12,,estimate,37.2,44.6,28.8,15.3,26,32.7,43.3,54.6,96.5
Kujawsko-Pomorskie,2021-07-13,,estimate,36.1,42.9,27.8,14.5,25,31.3,41.9,52.9,94
Kujawsko-Pomorskie,2021-07-14,,estimate,34.8,41.3,26.9,13.7,23.7,29.9,40,50.7,90.7
Kujawsko-Pomorskie,2021-07-15,,estimate,33.5,39.7,26.1,12.8,22.6,28.6,38.6,49.1,88.2
Kujawsko-Pomorskie,2021-07-16,,estimate,32.2,38.2,25.3,11.8,21.3,27.4,37.4,47.1,86.5
Kujawsko-Pomorskie,2021-07-17,,estimate,30.9,36.8,24.7,10.9,20.3,26.1,35.9,45.5,84.3
Kujawsko-Pomorskie,2021-07-18,,estimate,29.6,35.5,24.2,10,19.2,25,34.3,44.1,82.8
Kujawsko-Pomorskie,2021-07-19,,estimate,28.1,34.2,23.7,9.4,18.1,23.9,33,43.1,80.9
Kujawsko-Pomorskie,2021-07-20,,estimate,27,33,23.3,8.8,17,22.7,31.8,41.6,78.7
Kujawsko-Pomorskie,2021-07-21,,estimate,25.9,31.8,23,8.2,16.1,21.7,30.3,40.6,76.2
Kujawsko-Pomorskie,2021-07-22,,estimate,24.7,30.6,22.7,7.6,15.1,20.8,29.2,39.2,73.5
Kujawsko-Pomorskie,2021-07-23,,estimate,23.7,29.5,22.5,6.9,14.2,19.8,28,38,71.4
Kujawsko-Pomorskie,2021-07-24,,estimate,22.6,28.5,22.3,6.3,13.5,18.7,26.9,36.6,69.8
Kujawsko-Pomorskie,2021-07-25,,estimate,21.7,27.5,22.2,5.6,12.6,17.8,25.9,34.9,69.5
Kujawsko-Pomorskie,2021-07-26,,estimate,20.8,26.5,22.1,5,11.8,16.9,24.7,33.6,69.2
Kujawsko-Pomorskie,2021-07-27,,estimate,19.8,25.6,22.2,4.3,11.1,15.9,23.5,32.6,67.9
Kujawsko-Pomorskie,2021-07-28,,estimate,18.8,24.8,22.3,3.8,10.3,15.1,22.7,31.4,68
Kujawsko-Pomorskie,2021-07-29,,estimate,17.8,24.1,22.6,3.4,9.5,14.3,21.8,30.5,67.2
Kujawsko-Pomorskie,2021-07-30,,estimate based on partial data,16.9,23.4,22.9,2.8,8.9,13.5,21.1,29.5,68
Kujawsko-Pomorskie,2021-07-31,,estimate based on partial data,16.1,22.8,23.5,2.4,8.3,12.7,20.3,28.7,67.3
Kujawsko-Pomorskie,2021-08-01,,estimate based on partial data,15.3,22.3,24.1,2,7.7,12,19.3,27.7,65.9
Kujawsko-Pomorskie,2021-08-02,,estimate based on partial data,14.4,21.8,25.1,1.8,7.2,11.3,18.4,27,66.6
Kujawsko-Pomorskie,2021-08-03,,estimate based on partial data,13.7,21.5,26.2,1.5,6.6,10.6,17.6,26.1,67.7
Kujawsko-Pomorskie,2021-08-04,,estimate based on partial data,13,21.3,27.7,1.2,6.2,10,16.9,25.7,67.8
Kujawsko-Pomorskie,2021-08-05,,estimate based on partial data,12.4,21.2,29.6,1,5.8,9.3,16.1,24.7,69
Kujawsko-Pomorskie,2021-08-06,,estimate based on partial data,11.7,21.2,32.1,0.8,5.3,8.8,15.4,24.1,71.5
Kujawsko-Pomorskie,2021-08-07,,estimate based on partial data,11.1,21.4,35.3,0.7,4.9,8.2,14.7,23.3,73.5
Kujawsko-Pomorskie,2021-08-08,,estimate based on partial data,10.5,21.8,39.7,0.6,4.5,7.6,14,22.7,76.9
