region,date,confirm
Warmińsko-Mazurskie,2022-02-26,734
Warmińsko-Mazurskie,2022-02-27,631
Warmińsko-Mazurskie,2022-02-28,365
Warmińsko-Mazurskie,2022-03-01,266
Warmińsko-Mazurskie,2022-03-02,722
Warmińsko-Mazurskie,2022-03-03,704
Warmińsko-Mazurskie,2022-03-04,578
Warmińsko-Mazurskie,2022-03-05,627
Warmińsko-Mazurskie,2022-03-06,587
Warmińsko-Mazurskie,2022-03-07,264
Warmińsko-Mazurskie,2022-03-08,255
Warmińsko-Mazurskie,2022-03-09,751
Warmińsko-Mazurskie,2022-03-10,697
Warmińsko-Mazurskie,2022-03-11,584
Warmińsko-Mazurskie,2022-03-12,484
Warmińsko-Mazurskie,2022-03-13,497
Warmińsko-Mazurskie,2022-03-14,267
Warmińsko-Mazurskie,2022-03-15,156
Warmińsko-Mazurskie,2022-03-16,585
Warmińsko-Mazurskie,2022-03-17,591
Warmińsko-Mazurskie,2022-03-18,538
Warmińsko-Mazurskie,2022-03-19,406
Warmińsko-Mazurskie,2022-03-20,356
Warmińsko-Mazurskie,2022-03-21,173
Warmińsko-Mazurskie,2022-03-22,124
Warmińsko-Mazurskie,2022-03-23,388
Warmińsko-Mazurskie,2022-03-24,325
Warmińsko-Mazurskie,2022-03-25,332
Warmińsko-Mazurskie,2022-03-26,250
Warmińsko-Mazurskie,2022-03-27,199
Warmińsko-Mazurskie,2022-03-28,91
Warmińsko-Mazurskie,2022-03-29,60
Warmińsko-Mazurskie,2022-03-30,261
Warmińsko-Mazurskie,2022-03-31,167
Warmińsko-Mazurskie,2022-04-01,146
Warmińsko-Mazurskie,2022-04-02,112
Warmińsko-Mazurskie,2022-04-03,36
Warmińsko-Mazurskie,2022-04-04,12
Warmińsko-Mazurskie,2022-04-05,13
Warmińsko-Mazurskie,2022-04-06,47
Warmińsko-Mazurskie,2022-04-07,51
Warmińsko-Mazurskie,2022-04-08,33
Warmińsko-Mazurskie,2022-04-09,44
Warmińsko-Mazurskie,2022-04-10,36
Warmińsko-Mazurskie,2022-04-11,15
Warmińsko-Mazurskie,2022-04-12,18
Warmińsko-Mazurskie,2022-04-13,68
Warmińsko-Mazurskie,2022-04-14,39
Warmińsko-Mazurskie,2022-04-15,26
Warmińsko-Mazurskie,2022-04-16,24
Warmińsko-Mazurskie,2022-04-17,26
Warmińsko-Mazurskie,2022-04-18,4
Warmińsko-Mazurskie,2022-04-19,1
Warmińsko-Mazurskie,2022-04-20,12
Warmińsko-Mazurskie,2022-04-21,37
Warmińsko-Mazurskie,2022-04-22,34
Warmińsko-Mazurskie,2022-04-23,36
Warmińsko-Mazurskie,2022-04-24,30
Warmińsko-Mazurskie,2022-04-25,7
Wielkopolskie,2022-01-31,4463
Wielkopolskie,2022-02-01,2424
Wielkopolskie,2022-02-02,3098
Wielkopolskie,2022-02-03,5632
Wielkopolskie,2022-02-04,5154
Wielkopolskie,2022-02-05,4809
Wielkopolskie,2022-02-06,5460
Wielkopolskie,2022-02-07,3934
Wielkopolskie,2022-02-08,2351
Wielkopolskie,2022-02-09,3986
Wielkopolskie,2022-02-10,5224
Wielkopolskie,2022-02-11,5436
Wielkopolskie,2022-02-12,4937
Wielkopolskie,2022-02-13,4265
Wielkopolskie,2022-02-14,3298
Wielkopolskie,2022-02-15,1705
Wielkopolskie,2022-02-16,2589
Wielkopolskie,2022-02-17,4350
Wielkopolskie,2022-02-18,4071
Wielkopolskie,2022-02-19,3101
Wielkopolskie,2022-02-20,2818
Wielkopolskie,2022-02-21,2045
Wielkopolskie,2022-02-22,1118
Wielkopolskie,2022-02-23,2648
Wielkopolskie,2022-02-24,2939
Wielkopolskie,2022-02-25,2776
Wielkopolskie,2022-02-26,2220
Wielkopolskie,2022-02-27,1961
Wielkopolskie,2022-02-28,1103
Wielkopolskie,2022-03-01,802
Wielkopolskie,2022-03-02,1720
Wielkopolskie,2022-03-03,1907
Wielkopolskie,2022-03-04,1913
Wielkopolskie,2022-03-05,1583
Wielkopolskie,2022-03-06,1761
Wielkopolskie,2022-03-07,1117
Wielkopolskie,2022-03-08,654
Wielkopolskie,2022-03-09,1809
Wielkopolskie,2022-03-10,1891
Wielkopolskie,2022-03-11,1755
Wielkopolskie,2022-03-12,1607
Wielkopolskie,2022-03-13,1503
Wielkopolskie,2022-03-14,902
Wielkopolskie,2022-03-15,626
Wielkopolskie,2022-03-16,1557
Wielkopolskie,2022-03-17,1741
Wielkopolskie,2022-03-18,1475
Wielkopolskie,2022-03-19,1436
Wielkopolskie,2022-03-20,1107
Wielkopolskie,2022-03-21,695
Wielkopolskie,2022-03-22,409
Wielkopolskie,2022-03-23,1154
Wielkopolskie,2022-03-24,1300
Wielkopolskie,2022-03-25,935
Wielkopolskie,2022-03-26,1014
Wielkopolskie,2022-03-27,697
Wielkopolskie,2022-03-28,310
Wielkopolskie,2022-03-29,244
Wielkopolskie,2022-03-30,556
Wielkopolskie,2022-03-31,543
Wielkopolskie,2022-04-01,482
Wielkopolskie,2022-04-02,370
Wielkopolskie,2022-04-03,143
Wielkopolskie,2022-04-04,43
Wielkopolskie,2022-04-05,30
Wielkopolskie,2022-04-06,123
Wielkopolskie,2022-04-07,124
Wielkopolskie,2022-04-08,98
Wielkopolskie,2022-04-09,70
Wielkopolskie,2022-04-10,90
Wielkopolskie,2022-04-11,23
Wielkopolskie,2022-04-12,21
Wielkopolskie,2022-04-13,89
Wielkopolskie,2022-04-14,43
Wielkopolskie,2022-04-15,60
Wielkopolskie,2022-04-16,54
Wielkopolskie,2022-04-17,61
Wielkopolskie,2022-04-18,22
Wielkopolskie,2022-04-19,16
Wielkopolskie,2022-04-20,16
Wielkopolskie,2022-04-21,61
Wielkopolskie,2022-04-22,56
Wielkopolskie,2022-04-23,65
Wielkopolskie,2022-04-24,70
Wielkopolskie,2022-04-25,11
Zachodniopomorskie,2022-01-31,1744
Zachodniopomorskie,2022-02-01,1725
Zachodniopomorskie,2022-02-02,1229
Zachodniopomorskie,2022-02-03,2573
Zachodniopomorskie,2022-02-04,2060
Zachodniopomorskie,2022-02-05,2132
Zachodniopomorskie,2022-02-06,2259
Zachodniopomorskie,2022-02-07,1509
Zachodniopomorskie,2022-02-08,1327
Zachodniopomorskie,2022-02-09,1850
Zachodniopomorskie,2022-02-10,2347
Zachodniopomorskie,2022-02-11,2175
Zachodniopomorskie,2022-02-12,1993
Zachodniopomorskie,2022-02-13,1591
Zachodniopomorskie,2022-02-14,1101
Zachodniopomorskie,2022-02-15,806
Zachodniopomorskie,2022-02-16,1248
Zachodniopomorskie,2022-02-17,1805
Zachodniopomorskie,2022-02-18,1538
Zachodniopomorskie,2022-02-19,1562
Zachodniopomorskie,2022-02-20,1296
Zachodniopomorskie,2022-02-21,731
Zachodniopomorskie,2022-02-22,688
Zachodniopomorskie,2022-02-23,1120
Zachodniopomorskie,2022-02-24,1421
Zachodniopomorskie,2022-02-25,1148
Zachodniopomorskie,2022-02-26,1218
Zachodniopomorskie,2022-02-27,978
Zachodniopomorskie,2022-02-28,584
Zachodniopomorskie,2022-03-01,461
Zachodniopomorskie,2022-03-02,875
Zachodniopomorskie,2022-03-03,1017
Zachodniopomorskie,2022-03-04,1082
Zachodniopomorskie,2022-03-05,935
Zachodniopomorskie,2022-03-06,981
Zachodniopomorskie,2022-03-07,601
Zachodniopomorskie,2022-03-08,427
Zachodniopomorskie,2022-03-09,888
Zachodniopomorskie,2022-03-10,1009
Zachodniopomorskie,2022-03-11,1159
Zachodniopomorskie,2022-03-12,827
Zachodniopomorskie,2022-03-13,845
Zachodniopomorskie,2022-03-14,525
Zachodniopomorskie,2022-03-15,388
Zachodniopomorskie,2022-03-16,1003
Zachodniopomorskie,2022-03-17,1142
Zachodniopomorskie,2022-03-18,892
Zachodniopomorskie,2022-03-19,928
Zachodniopomorskie,2022-03-20,843
Zachodniopomorskie,2022-03-21,372
Zachodniopomorskie,2022-03-22,236
Zachodniopomorskie,2022-03-23,728
Zachodniopomorskie,2022-03-24,795
Zachodniopomorskie,2022-03-25,556
Zachodniopomorskie,2022-03-26,527
Zachodniopomorskie,2022-03-27,392
Zachodniopomorskie,2022-03-28,245
Zachodniopomorskie,2022-03-29,146
Zachodniopomorskie,2022-03-30,457
Zachodniopomorskie,2022-03-31,380
Zachodniopomorskie,2022-04-01,282
Zachodniopomorskie,2022-04-02,256
Zachodniopomorskie,2022-04-03,115
Zachodniopomorskie,2022-04-04,24
Zachodniopomorskie,2022-04-05,24
Zachodniopomorskie,2022-04-06,103
Zachodniopomorskie,2022-04-07,87
Zachodniopomorskie,2022-04-08,58
Zachodniopomorskie,2022-04-09,70
Zachodniopomorskie,2022-04-10,56
Zachodniopomorskie,2022-04-11,21
Zachodniopomorskie,2022-04-12,17
Zachodniopomorskie,2022-04-13,84
Zachodniopomorskie,2022-04-14,61
Zachodniopomorskie,2022-04-15,65
Zachodniopomorskie,2022-04-16,59
Zachodniopomorskie,2022-04-17,60
Zachodniopomorskie,2022-04-18,10
Zachodniopomorskie,2022-04-19,10
Zachodniopomorskie,2022-04-20,7
Zachodniopomorskie,2022-04-21,77
Zachodniopomorskie,2022-04-22,52
Zachodniopomorskie,2022-04-23,38
Zachodniopomorskie,2022-04-24,45
Zachodniopomorskie,2022-04-25,6
Łódzkie,2022-01-31,3044
Łódzkie,2022-02-01,2141
Łódzkie,2022-02-02,2710
Łódzkie,2022-02-03,3663
Łódzkie,2022-02-04,3902
Łódzkie,2022-02-05,3344
Łódzkie,2022-02-06,3338
Łódzkie,2022-02-07,2517
Łódzkie,2022-02-08,1539
Łódzkie,2022-02-09,2595
Łódzkie,2022-02-10,3381
Łódzkie,2022-02-11,2750
Łódzkie,2022-02-12,2070
Łódzkie,2022-02-13,2083
Łódzkie,2022-02-14,1380
Łódzkie,2022-02-15,789
Łódzkie,2022-02-16,1394
Łódzkie,2022-02-17,1518
Łódzkie,2022-02-18,1790
Łódzkie,2022-02-19,1230
Łódzkie,2022-02-20,1249
Łódzkie,2022-02-21,750
Łódzkie,2022-02-22,545
Łódzkie,2022-02-23,1242
Łódzkie,2022-02-24,1109
Łódzkie,2022-02-25,1098
Łódzkie,2022-02-26,831
Łódzkie,2022-02-27,727
Łódzkie,2022-02-28,377
Łódzkie,2022-03-01,391
Łódzkie,2022-03-02,763
Łódzkie,2022-03-03,816
Łódzkie,2022-03-04,711
Łódzkie,2022-03-05,627
Łódzkie,2022-03-06,605
Łódzkie,2022-03-07,391
Łódzkie,2022-03-08,279
Łódzkie,2022-03-09,752
Łódzkie,2022-03-10,740
Łódzkie,2022-03-11,729
Łódzkie,2022-03-12,619
Łódzkie,2022-03-13,569
Łódzkie,2022-03-14,365
Łódzkie,2022-03-15,326
Łódzkie,2022-03-16,769
Łódzkie,2022-03-17,793
Łódzkie,2022-03-18,720
Łódzkie,2022-03-19,587
Łódzkie,2022-03-20,579
Łódzkie,2022-03-21,273
Łódzkie,2022-03-22,270
Łódzkie,2022-03-23,667
Łódzkie,2022-03-24,587
Łódzkie,2022-03-25,552
Łódzkie,2022-03-26,432
Łódzkie,2022-03-27,420
Łódzkie,2022-03-28,155
Łódzkie,2022-03-29,164
Łódzkie,2022-03-30,445
Łódzkie,2022-03-31,370
Łódzkie,2022-04-01,327
Łódzkie,2022-04-02,254
Łódzkie,2022-04-03,112
Łódzkie,2022-04-04,34
Łódzkie,2022-04-05,38
Łódzkie,2022-04-06,116
Łódzkie,2022-04-07,92
Łódzkie,2022-04-08,87
Łódzkie,2022-04-09,82
Łódzkie,2022-04-10,81
Łódzkie,2022-04-11,32
Łódzkie,2022-04-12,24
Łódzkie,2022-04-13,96
Łódzkie,2022-04-14,98
Łódzkie,2022-04-15,69
Łódzkie,2022-04-16,61
Łódzkie,2022-04-17,79
Łódzkie,2022-04-18,31
Łódzkie,2022-04-19,17
Łódzkie,2022-04-20,19
Łódzkie,2022-04-21,91
Łódzkie,2022-04-22,75
Łódzkie,2022-04-23,66
Łódzkie,2022-04-24,72
Łódzkie,2022-04-25,20
Śląskie,2022-01-31,7895
Śląskie,2022-02-01,5502
Śląskie,2022-02-02,5698
Śląskie,2022-02-03,7925
Śląskie,2022-02-04,8362
Śląskie,2022-02-05,5993
Śląskie,2022-02-06,6098
Śląskie,2022-02-07,3993
Śląskie,2022-02-08,2307
Śląskie,2022-02-09,3465
Śląskie,2022-02-10,5250
Śląskie,2022-02-11,4100
Śląskie,2022-02-12,3447
Śląskie,2022-02-13,2768
Śląskie,2022-02-14,1852
Śląskie,2022-02-15,952
Śląskie,2022-02-16,1723
Śląskie,2022-02-17,2256
Śląskie,2022-02-18,2025
Śląskie,2022-02-19,1683
Śląskie,2022-02-20,1569
Śląskie,2022-02-21,1299
Śląskie,2022-02-22,753
Śląskie,2022-02-23,1163
Śląskie,2022-02-24,1407
Śląskie,2022-02-25,1331
Śląskie,2022-02-26,1134
Śląskie,2022-02-27,889
Śląskie,2022-02-28,677
Śląskie,2022-03-01,401
Śląskie,2022-03-02,703
Śląskie,2022-03-03,1006
Śląskie,2022-03-04,769
Śląskie,2022-03-05,754
Śląskie,2022-03-06,735
Śląskie,2022-03-07,484
Śląskie,2022-03-08,283
Śląskie,2022-03-09,703
Śląskie,2022-03-10,973
Śląskie,2022-03-11,707
Śląskie,2022-03-12,781
Śląskie,2022-03-13,595
Śląskie,2022-03-14,504
Śląskie,2022-03-15,391
Śląskie,2022-03-16,648
Śląskie,2022-03-17,999
Śląskie,2022-03-18,748
Śląskie,2022-03-19,918
Śląskie,2022-03-20,693
Śląskie,2022-03-21,501
Śląskie,2022-03-22,343
Śląskie,2022-03-23,619
Śląskie,2022-03-24,831
Śląskie,2022-03-25,708
Śląskie,2022-03-26,710
Śląskie,2022-03-27,547
Śląskie,2022-03-28,286
Śląskie,2022-03-29,226
Śląskie,2022-03-30,440
Śląskie,2022-03-31,593
Śląskie,2022-04-01,466
Śląskie,2022-04-02,408
Śląskie,2022-04-03,163
Śląskie,2022-04-04,62
Śląskie,2022-04-05,52
Śląskie,2022-04-06,154
Śląskie,2022-04-07,159
Śląskie,2022-04-08,127
Śląskie,2022-04-09,122
Śląskie,2022-04-10,119
Śląskie,2022-04-11,30
Śląskie,2022-04-12,40
Śląskie,2022-04-13,165
Śląskie,2022-04-14,127
Śląskie,2022-04-15,140
Śląskie,2022-04-16,149
Śląskie,2022-04-17,105
Śląskie,2022-04-18,29
Śląskie,2022-04-19,36
Śląskie,2022-04-20,36
Śląskie,2022-04-21,201
Śląskie,2022-04-22,145
Śląskie,2022-04-23,120
Śląskie,2022-04-24,175
Śląskie,2022-04-25,37
Świętokrzyskie,2022-01-31,874
Świętokrzyskie,2022-02-01,566
Świętokrzyskie,2022-02-02,962
Świętokrzyskie,2022-02-03,1214
Świętokrzyskie,2022-02-04,1206
Świętokrzyskie,2022-02-05,1439
Świętokrzyskie,2022-02-06,997
Świętokrzyskie,2022-02-07,993
Świętokrzyskie,2022-02-08,554
Świętokrzyskie,2022-02-09,1084
Świętokrzyskie,2022-02-10,1319
Świętokrzyskie,2022-02-11,1251
Świętokrzyskie,2022-02-12,1155
Świętokrzyskie,2022-02-13,1011
Świętokrzyskie,2022-02-14,597
Świętokrzyskie,2022-02-15,424
Świętokrzyskie,2022-02-16,714
Świętokrzyskie,2022-02-17,847
Świętokrzyskie,2022-02-18,976
Świętokrzyskie,2022-02-19,652
Świętokrzyskie,2022-02-20,661
Świętokrzyskie,2022-02-21,516
Świętokrzyskie,2022-02-22,229
Świętokrzyskie,2022-02-23,629
Świętokrzyskie,2022-02-24,634
Świętokrzyskie,2022-02-25,515
Świętokrzyskie,2022-02-26,466
Świętokrzyskie,2022-02-27,412
Świętokrzyskie,2022-02-28,233
Świętokrzyskie,2022-03-01,183
Świętokrzyskie,2022-03-02,389
Świętokrzyskie,2022-03-03,426
Świętokrzyskie,2022-03-04,391
Świętokrzyskie,2022-03-05,353
Świętokrzyskie,2022-03-06,407
Świętokrzyskie,2022-03-07,207
Świętokrzyskie,2022-03-08,122
Świętokrzyskie,2022-03-09,385
Świętokrzyskie,2022-03-10,359
Świętokrzyskie,2022-03-11,362
Świętokrzyskie,2022-03-12,330
Świętokrzyskie,2022-03-13,338
Świętokrzyskie,2022-03-14,149
Świętokrzyskie,2022-03-15,141
Świętokrzyskie,2022-03-16,366
Świętokrzyskie,2022-03-17,352
Świętokrzyskie,2022-03-18,357
Świętokrzyskie,2022-03-19,261
Świętokrzyskie,2022-03-20,279
Świętokrzyskie,2022-03-21,158
Świętokrzyskie,2022-03-22,82
Świętokrzyskie,2022-03-23,287
Świętokrzyskie,2022-03-24,239
Świętokrzyskie,2022-03-25,245
Świętokrzyskie,2022-03-26,205
Świętokrzyskie,2022-03-27,183
Świętokrzyskie,2022-03-28,60
Świętokrzyskie,2022-03-29,53
Świętokrzyskie,2022-03-30,188
Świętokrzyskie,2022-03-31,141
Świętokrzyskie,2022-04-01,134
Świętokrzyskie,2022-04-02,93
Świętokrzyskie,2022-04-03,69
Świętokrzyskie,2022-04-04,29
Świętokrzyskie,2022-04-05,17
Świętokrzyskie,2022-04-06,74
Świętokrzyskie,2022-04-07,49
Świętokrzyskie,2022-04-08,36
Świętokrzyskie,2022-04-09,46
Świętokrzyskie,2022-04-10,40
Świętokrzyskie,2022-04-11,22
Świętokrzyskie,2022-04-12,15
Świętokrzyskie,2022-04-13,42
Świętokrzyskie,2022-04-14,44
Świętokrzyskie,2022-04-15,21
Świętokrzyskie,2022-04-16,36
Świętokrzyskie,2022-04-17,25
Świętokrzyskie,2022-04-18,12
Świętokrzyskie,2022-04-19,15
Świętokrzyskie,2022-04-20,8
Świętokrzyskie,2022-04-21,42
Świętokrzyskie,2022-04-22,40
Świętokrzyskie,2022-04-23,22
Świętokrzyskie,2022-04-24,37
Świętokrzyskie,2022-04-25,9
