region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-27,,forecast,6605.2,16189.1,23887.9,0,0,0,15432.3,26440.8,55506.5
Baden-Wurttemberg,2022-04-28,,forecast,5058.3,14846.5,21621.2,0,0,0,14243.9,24363.7,52504
Baden-Wurttemberg,2022-04-29,,forecast,4330.1,13627.5,19545.6,0,0,0,12873.4,22685.1,48393.1
Baden-Wurttemberg,2022-04-30,,forecast,3705.6,12509.2,17765.3,0,0,0,11699.8,20852.5,44140.7
Baden-Wurttemberg,2022-05-01,,forecast,3171.1,11481.6,16267.8,0,0,0,10543.7,19081.3,41144.9
Baden-Wurttemberg,2022-05-02,,forecast,2510.7,10537.1,14985.1,0,0,0,9549.1,17560.3,38384.1
Baden-Wurttemberg,2022-05-03,,forecast,1972.9,9668.4,13855,0,0,0,8505,16200.6,35981.7
Baden-Wurttemberg,2022-05-04,,forecast,1520.2,8869,12835.9,0,0,0,7383.1,14771.7,33754.3
Baden-Wurttemberg,2022-05-05,,forecast,1324.6,8133.2,11903,0,0,0,6578.4,13593.4,30816.7
Baden-Wurttemberg,2022-05-06,,forecast,996.9,7456,11041.6,0,0,0,5753.6,12369.4,29122.5
Baden-Wurttemberg,2022-05-07,,forecast,819.9,6832.8,10242.4,0,0,0,5065.2,11219.4,27494.6
Baden-Wurttemberg,2022-05-08,,forecast,669.1,6259.5,9499.4,0,0,0,4302.9,10200.5,24956.2
Baden-Wurttemberg,2022-05-09,,forecast,536,5732.4,8808.2,0,0,0,3840.5,9314.8,23292.7
Baden-Wurttemberg,2022-05-10,,forecast,442,5247.9,8165.1,0,0,0,3357.9,8515.9,21171.3
Baden-Wurttemberg,2022-05-11,,forecast,355.1,4804,7567.9,0,0,0,2962,7659.8,19837
Baden-Wurttemberg,2022-05-12,,forecast,281.2,4397.3,7013.3,0,0,0,2644.8,6921.7,18536.2
Baden-Wurttemberg,2022-05-13,,forecast,226.2,4024.9,6498.6,0,0,0,2305.3,6257.1,17140
Baden-Wurttemberg,2022-05-14,,forecast,174.3,3683.9,6021.2,0,0,0,2015.3,5578.6,16008.3
Baden-Wurttemberg,2022-05-15,,forecast,134.5,3371.8,5578.7,0,0,0,1740.7,5072.5,14742.6
Baden-Wurttemberg,2022-05-16,,forecast,105.3,3086.4,5168.6,0,0,0,1507.6,4629.8,13422.7
Baden-Wurttemberg,2022-05-17,,forecast,86.5,2825.3,4788.7,0,0,0,1327.7,4228.1,12484.5
Baden-Wurttemberg,2022-05-18,,forecast,69.7,2586.5,4436.9,0,0,0,1167.8,3820.8,11456.1
Baden-Wurttemberg,2022-05-19,,forecast,56.3,2368.2,4111.1,0,0,0,1004.9,3440,10772.1
Baden-Wurttemberg,2022-05-20,,forecast,45.3,2168.7,3809.6,0,0,0,855.1,3108,9777
Baden-Wurttemberg,2022-05-21,,forecast,37.1,1986.3,3530.4,0,0,0,732.3,2826.3,9056.9
Baden-Wurttemberg,2022-05-22,,forecast,29.5,1819.5,3272,0,0,0,638.2,2575.3,8349.8
Baden-Wurttemberg,2022-05-23,,forecast,23.3,1667.1,3032.9,0,0,0,544.3,2328,7721.2
Baden-Wurttemberg,2022-05-24,,forecast,17.8,1527.7,2811.5,0,0,0,466.2,2127.6,7157.3
Baden-Wurttemberg,2022-05-25,,forecast,13.5,1400.4,2606.7,0,0,0,404.2,1903.5,6594.5
Bavaria,2022-01-31,,estimate,148113.4,153223.7,31471.6,111658.4,131025.5,141377.1,155502,171038.1,210993.7
Bavaria,2022-02-01,,estimate,148693.3,153402.2,31353.9,112086.6,131311.4,141511.7,156026.9,171171.9,210316.6
Bavaria,2022-02-02,,estimate,148673.2,153196.9,30990.8,112522,131314.2,141349.6,155789.9,170486.2,210028
Bavaria,2022-02-03,,estimate,148187.4,152741.5,30557.6,112475.1,131343.8,140899.6,155520.2,169792,208784.1
Bavaria,2022-02-04,,estimate,147517.4,152096.1,30118.4,112263.8,131101.1,140479.4,155167.9,169119.5,207802
Bavaria,2022-02-05,,estimate,146660,151013.3,29690.1,111343.9,130332,139543.2,154014.8,167760.9,206439.8
Bavaria,2022-02-06,,estimate,145578.9,149817.9,29292.4,110557.8,129267.4,138407.6,152663.9,166294.5,203924.8
Bavaria,2022-02-07,,estimate,144458.3,148515.9,28930.7,109579.6,127905.6,137230,151476.1,164528.5,201259.8
Bavaria,2022-02-08,,estimate,142887.1,147116.3,28604.1,108594.8,126638.1,135949,149775.6,162932.4,200019.6
Bavaria,2022-02-09,,estimate,141317.5,145628.3,28307.9,107163,125563.9,134753.4,148366.2,161445.2,198003.1
Bavaria,2022-02-10,,estimate,139654.4,144062.4,28034.6,106019.6,124182.2,133137.4,146721.6,159723.1,196465.2
Bavaria,2022-02-11,,estimate,137852.7,142431.1,27775.6,104618.4,122656.3,131669,145280.2,157934.8,194302.9
Bavaria,2022-02-12,,estimate,136268.2,140749.8,27522.7,103128.9,121015.6,130199.8,143351.2,156109.2,190868
Bavaria,2022-02-13,,estimate,134553.4,139038.3,27268.9,101571.5,119494.3,128651,141735.3,154113.9,188893
Bavaria,2022-02-14,,estimate,133031.6,137321.7,27009.5,99845.7,117999.1,126885,139752.9,152228,186363.4
Bavaria,2022-02-15,,estimate,131390.4,135630.9,26742.8,98286.9,116697,125363.4,137874.7,150146.7,184326.4
Bavaria,2022-02-16,,estimate,129880.2,134024.5,26505.9,97129.5,115551.3,123839.5,136113.5,148170.8,182514.9
Bavaria,2022-02-17,,estimate,128378.8,132527.7,26277.5,96131.4,114212,122466.1,134661.9,146594.8,181005.1
Bavaria,2022-02-18,,estimate,126897.9,131190,26069.9,95326.1,113179.1,121178.3,133085,145139.8,178905.1
Bavaria,2022-02-19,,estimate,125663,130064,25897.6,94696.7,112132.6,120201,132044.2,143829,178314.6
Bavaria,2022-02-20,,estimate,124937.6,129203.5,25774.7,93946.3,111289.5,119592.1,130789.3,143025.1,176400.4
Bavaria,2022-02-21,,estimate,124471.1,128662,25713.2,93690.7,110714.6,119086.3,130193.5,142562.5,175190.3
Bavaria,2022-02-22,,estimate,124156,128489.6,25721.2,93963.5,110450.5,118809.7,130008.7,142606.8,175082.4
Bavaria,2022-02-23,,estimate,124363.2,128731.7,25802.5,94269.9,110665.2,119159.5,130139.2,143243.8,176086.7
Bavaria,2022-02-24,,estimate,125096.6,129427.2,25958.8,94717.9,111373.1,119496.6,131028.2,144407.8,178022.1
Bavaria,2022-02-25,,estimate,126400.2,130608,26190.9,96097.7,112654.9,120721.8,132326.2,145565.7,178790.9
Bavaria,2022-02-26,,estimate,128323.1,132297.1,26500.5,97449.2,114008.1,122117.5,133881.3,147110.9,181277.4
Bavaria,2022-02-27,,estimate,130649.1,134507.8,26890.8,99007,116160.4,124186.7,136499.8,149621.4,184054.4
Bavaria,2022-02-28,,estimate,133189.3,137241.3,27366,101202.5,118149.8,126904.2,139174.3,152819.7,187459.3
Bavaria,2022-03-01,,estimate,136394.4,140485.4,27931.1,103460.9,120807.9,129935.3,142583.6,156543.4,191690.2
Bavaria,2022-03-02,,estimate,139930.9,144211.7,28589.7,106387.7,123905.9,133342.9,146637.5,160516.2,196414.4
Bavaria,2022-03-03,,estimate,143968.7,148374.1,29342.1,109812,127611.3,137486.9,150890.5,164714.5,202420.7
Bavaria,2022-03-04,,estimate,148427.6,152906.2,30183.5,112904.2,131254.4,141600.7,155441.3,170004.8,208587.9
Bavaria,2022-03-05,,estimate,152885.7,157721.4,31102.6,116688.9,135077.5,145978.2,160515.4,175052.6,215304.4
Bavaria,2022-03-06,,estimate,157773.2,162712.9,32080.4,120315.6,139534.8,150780.5,165988,180373.4,222820.4
Bavaria,2022-03-07,,estimate,162509,167755.4,33090.7,123885.3,143812.2,155035.6,171052,185849.9,229101
Bavaria,2022-03-08,,estimate,167373.1,172709,34101.8,127593.1,147899.6,159255.8,176138.3,191304.7,235512.2
Bavaria,2022-03-09,,estimate,171930.4,177423.6,35078.1,131115.4,152229.7,163534.6,180818,196548.8,241642.2
Bavaria,2022-03-10,,estimate,175926.2,181745.1,35982.6,134006.4,156176.2,167491,185185.5,201371.6,247971
Bavaria,2022-03-11,,estimate,179785,185521.9,36779.4,136734.1,159506.2,171458.3,188939,205799.2,253514.5
Bavaria,2022-03-12,,estimate,182758.1,188611.6,37435.8,138823.3,162094.7,174394.8,191997.5,209381,257748.7
Bavaria,2022-03-13,,estimate,184993.3,190887.3,37924.2,140907.5,164031.9,176284,193751.8,211926.2,261397.9
Bavaria,2022-03-14,,estimate,185991.2,192243.9,38222.8,141605.3,165324.5,177635.3,194946.8,213090.4,263018.4
Bavaria,2022-03-15,,estimate,186273,192602.3,38316.1,141752.6,165900,178008.7,194978.3,213781.1,263445
Bavaria,2022-03-16,,estimate,185417.2,191913.3,38195.3,140964.3,165233.4,177148.9,194436.7,212687.2,262643.6
Bavaria,2022-03-17,,estimate,183712.4,190159.7,37858.6,139748.7,163794.5,175476.1,193095.9,211137.2,259514.9
Bavaria,2022-03-18,,estimate,181265,187357.4,37311.2,137544.8,161418.6,172857.4,190492.3,208234.2,255879.6
Bavaria,2022-03-19,,estimate,177653.4,183554.1,36565.1,135053.7,158055.8,169304,186515.3,203767.1,250318.2
Bavaria,2022-03-20,,estimate,173263.8,178827.2,35638.2,131537.2,153810.7,164889.9,181992.4,198375.8,244000.1
Bavaria,2022-03-21,,estimate,167807.9,173279.7,34552.9,127215.3,148790.3,159618.8,176404.1,192097.8,236140.9
Bavaria,2022-03-22,,estimate,161854.5,167035.3,33334.4,122425.5,143477.2,154221,169966.8,184713.2,227663
Bavaria,2022-03-23,,estimate,155713.7,160232.1,32009.2,117313.7,137569.1,147953.9,162974.5,177698.3,217923.4
Bavaria,2022-03-24,,estimate,148949.6,153016.5,30604.3,111711.1,131536.7,141429.2,155588,169752.4,208899.2
Bavaria,2022-03-25,,estimate,141692.2,145536.2,29146.1,106048.9,124976.3,134103.9,147945.6,161622.4,198688
Bavaria,2022-03-26,,estimate,134046.5,137934.7,27659.9,100707.5,118462.2,127040,139844.9,153153.5,188530.3
Bavaria,2022-03-27,,estimate,126738.9,130345.6,26169.5,94950.8,111953.8,120304,131957.3,144764.7,178605.6
Bavaria,2022-03-28,,estimate,119405.3,122888.7,24696.4,89723.4,105521.8,113411.2,124489.2,136416.2,168985
Bavaria,2022-03-29,,estimate,112256.6,115666.8,23260,84538.2,99108.5,106749.3,117223.1,127817.4,159185.2
Bavaria,2022-03-30,,estimate,105466,108765,21877.4,79585.8,93271.6,100389.7,110269.1,120375.6,149575.9
Bavaria,2022-03-31,,estimate,99069.1,102249.7,20563.8,74850,87732.6,94167,103681.4,112949.2,140174.8
Bavaria,2022-04-01,,estimate,93246.2,96170.1,19332.9,70307.1,82684.3,88591.8,97379.9,106295.6,131626.9
Bavaria,2022-04-02,,estimate,87792,90559.5,18195.7,66265.1,77899.2,83584.9,91706.1,100226.8,123453.4
Bavaria,2022-04-03,,estimate,82751.1,85437.8,17160.1,62506.1,73477.3,78925.6,86630,94544.1,117115.7
Bavaria,2022-04-04,,estimate,78208,80813.1,16229.9,59023.6,69409.2,74677,81839.9,89287.1,110433.5
Bavaria,2022-04-05,,estimate,74250.9,76684.8,15404.9,55599.4,65937.7,70835,77649.3,84821.9,104979.5
Bavaria,2022-04-06,,estimate,70694.1,73045.6,14681.5,53060,62659.8,67522.2,74038,80884.4,99652.6
Bavaria,2022-04-07,,estimate,67521.2,69883.7,14054.3,50693.3,59931.4,64718.6,70875.1,77368.6,95656.4
Bavaria,2022-04-08,,estimate,64914.4,67184.7,13517.5,48663.5,57522.6,62117.7,68153.4,74470.4,91885.3
Bavaria,2022-04-09,,estimate,62682,64933.1,13065.6,47040.8,55505.8,60044.6,65926.5,72031.8,88713.7
Bavaria,2022-04-10,,estimate,60985.8,63114.1,12695.1,45709.3,54085,58536.6,64073.4,70176.5,86257.8
Bavaria,2022-04-11,,estimate,59602.6,61714.1,12404.7,44842.6,52938.2,57304,62583.4,68704,84293.9
Bavaria,2022-04-12,,estimate,58662.3,60721.7,12196.5,44224.3,52167,56410.7,61452.4,67452.6,82751.3
Bavaria,2022-04-13,,estimate,58067.5,60128.7,12077.4,43778.3,51702.1,55914.1,60918.2,66945.4,82210.7
Bavaria,2022-04-14,,estimate based on partial data,57840.4,59930.7,12061.4,43765.8,51380.3,55592.7,60720.1,66795.4,81860.4
Bavaria,2022-04-15,,estimate based on partial data,58166.7,60127.9,12172.6,43807.1,51524.1,55836.8,61071.9,66904.8,82387.2
Bavaria,2022-04-16,,estimate based on partial data,58880.5,60726.2,12448.7,44121,51981.1,56193.7,61766.9,67594.1,83801.9
Bavaria,2022-04-17,,estimate based on partial data,59905.1,61738.6,12945.9,44199.6,52715.7,56979.4,62920.8,69114.2,85801.1
Bavaria,2022-04-18,,estimate based on partial data,61208.8,63186.9,13742.8,44453.9,53498.2,58198.5,64319.8,70893.3,88640.8
Bavaria,2022-04-19,,estimate based on partial data,63158,65103.9,14944.6,44634.5,54658.6,59648.4,66252.2,73236,92462.9
Bavaria,2022-04-20,,estimate based on partial data,65108.5,67537,16687.8,44984.2,55769.1,61541.6,69024.3,76307.5,98781
Bavaria,2022-04-21,,estimate based on partial data,67705.4,70552.8,19147.6,45273.5,57272.7,63620.1,72324.8,80692.5,105653.3
Bavaria,2022-04-22,,estimate based on partial data,70981,74243.7,22553.2,45214.3,58627.4,65772.3,75859.1,85434.5,116783.5
Bavaria,2022-04-23,,estimate based on partial data,74361.4,78737.5,27216.8,44639.6,59781.1,68054.8,80135.3,91793.8,130505.9
Bavaria,2022-04-24,,estimate based on partial data,77966.2,84211.9,33584.9,43979.4,61017.4,70792.8,85219.4,98744.2,149216.3
Bavaria,2022-04-25,,forecast,51875.7,45452.1,40037.2,0,0,42243.1,60089.5,71738.9,105152.5
Bavaria,2022-04-26,,forecast,48959,44414.4,38427.5,0,0,38337.4,56828.5,69421,102718.8
Bavaria,2022-04-27,,forecast,45508.4,42476.4,38377.5,0,0,34622,53662.1,67046.3,101614.7
Bavaria,2022-04-28,,forecast,41183.8,40358.4,38068.9,0,0,30949.3,49483.5,64010.5,102326.6
Bavaria,2022-04-29,,forecast,37262.2,38108.6,37376.9,0,0,26434.5,46411.7,60852.3,100073
Bavaria,2022-04-30,,forecast,33715.8,35766.5,36259.3,0,0,21782.2,43138.4,56820.9,96225.1
Bavaria,2022-05-01,,forecast,30323.1,33374.7,34751.9,0,0,17505.8,39821.4,53489.1,91812
Bavaria,2022-05-02,,forecast,27277.4,30976.9,32951.7,0,0,13774,36386.9,49788.3,89401.1
Bavaria,2022-05-03,,forecast,24759.1,28614,30979.7,0,0,10949.4,33030.4,46150,85630.9
Bavaria,2022-05-04,,forecast,21668.4,26320.9,28944.4,0,0,8338.2,29904.6,42416.4,80244.5
Bavaria,2022-05-05,,forecast,19001,24124.4,26923.6,0,0,6540.3,27025.2,39023.7,75832.1
Bavaria,2022-05-06,,forecast,16571.2,22043.2,24964.8,0,0,5151.1,24236.3,35593.7,70323.7
Bavaria,2022-05-07,,forecast,14364.7,20088.5,23094.3,0,0,4048.4,21766,32321.7,65664.1
Bavaria,2022-05-08,,forecast,12585.3,18265.6,21325.4,0,0,3171.7,19456.7,29538.8,61089.9
Bavaria,2022-05-09,,forecast,10871.3,16575.4,19664.3,0,0,2415.8,17185.8,27029.9,56059.7
Bavaria,2022-05-10,,forecast,9179.2,15015.6,18112.3,0,0,1867.6,15114.2,24332,51688.8
Bavaria,2022-05-11,,forecast,7768.3,13585.9,16669.5,0,0,1453,13368.5,21962.1,47651.6
Bavaria,2022-05-12,,forecast,6592.9,12279.2,15332.4,0,0,1128.3,11656.3,20014.7,43511.4
Bavaria,2022-05-13,,forecast,5591.3,11088.4,14096.1,0,0,868,10108.2,18176.8,39179
Bavaria,2022-05-14,,forecast,4702,10006,12955.1,0,0,670.7,8905.5,16236.8,35638.9
Bavaria,2022-05-15,,forecast,3976.9,9024.2,11903.3,0,0,508.6,7660.2,14528.8,32835.5
