location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.55,2800.8,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.6,2933,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.65,3076.4,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.7,3235.6,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.75,3478.25,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.8,3725.6,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.85,4051.6,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.9,4558.4,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.95,5298.7,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.975,6106.525,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,quantile,0.99,6753.96,2022-02-12,2022-02-07,1 wk ahead inc death
PL,Poland,point,,113222,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.01,109275.94,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.025,109814.9,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.05,110216.7,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.1,110783.6,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.15,111245.1,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.2,111516.8,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.25,111794.75,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.3,112142.7,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.35,112395.95,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.4,112640.6,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.45,112936.75,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.5,113222,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.55,113480.15,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.6,113824.4,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.65,114105.8,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.7,114448.2,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.75,114945.25,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.8,115493.4,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.85,116138.75,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.9,117049.7,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.95,118588.25,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.975,120228.5,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,quantile,0.99,121720.22,2022-02-19,2022-02-07,2 wk ahead cum death
PL,Poland,point,,4304,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.01,1865.95,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.025,2217.325,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.05,2488.75,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.1,2898.7,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.15,3223.1,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.2,3399.2,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.25,3547.75,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.3,3728.4,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.35,3882.3,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.4,3993,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.45,4146.1,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.5,4304,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.55,4462.35,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.6,4674.4,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.65,4812.4,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.7,4995.6,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.75,5250,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.8,5550.8,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.85,5870.15,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.9,6274.3,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.95,7072.55,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.975,7904.975,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,quantile,0.99,8749.26,2022-02-19,2022-02-07,2 wk ahead inc death
PL,Poland,point,,118204,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.01,110914.56,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.025,111840.375,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.05,112728.05,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.1,113814.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.15,114558.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.2,115081.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.25,115651.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.3,116277.7,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.35,116764.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.4,117237.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.45,117706.5,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.5,118204,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.55,118641.3,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.6,119196.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.65,119669.15,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.7,120266.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.75,121051.75,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.8,121824.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.85,122742.05,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.9,124254.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.95,126623.15,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.975,128880.625,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,quantile,0.99,131513.37,2022-02-26,2022-02-07,3 wk ahead cum death
PL,Poland,point,,4982,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.01,1638.62,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.025,2025.475,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.05,2511.35,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.1,3030.9,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.15,3313.1,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.2,3564.4,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.25,3856.75,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.3,4135,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.35,4368.95,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.4,4596.6,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.45,4769.75,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.5,4982,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.55,5161.15,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.6,5372,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.65,5563.35,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.7,5818.7,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.75,6106.5,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.8,6331,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.85,6603.3,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.9,7204.7,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.95,8034.9,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.975,8652.125,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,quantile,0.99,9793.15,2022-02-26,2022-02-07,3 wk ahead inc death
PL,Poland,point,,122130,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.01,111891.54,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.025,113068.275,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.05,114285.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.1,115903.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.15,116946.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.2,117758.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.25,118536.75,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.3,119400.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.35,120094.15,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.4,120752.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.45,121424.5,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.5,122130,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.55,122768.3,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.6,123522,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.65,124226.3,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.7,125030.3,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.75,126039.25,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.8,127154.2,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.85,128366.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.9,130350.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.95,133692.95,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.975,136714.75,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,quantile,0.99,140440.08,2022-03-05,2022-02-07,4 wk ahead cum death
PL,Poland,point,,3926,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.01,976.98,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.025,1227.9,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.05,1557.55,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.1,2089,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.15,2388.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.2,2677.2,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.25,2885.25,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.3,3123.1,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.35,3329.25,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.4,3515.6,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.45,3718,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.5,3926,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.55,4127,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.6,4325.6,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.65,4557.15,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.7,4763.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.75,4987.5,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.8,5329.8,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.85,5624.75,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.9,6096.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.95,7069.8,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.975,7834.12499999999,2022-03-05,2022-02-07,4 wk ahead inc death
PL,Poland,quantile,0.99,8926.71,2022-03-05,2022-02-07,4 wk ahead inc death
PL72,Dolnośląskie,point,,6882,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6787,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6796,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6804.95,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6816,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6827,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6837,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6844,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6850,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6857,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6864,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6872,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6882,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6892,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6901,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6914.35,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6926,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6939,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6959.4,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6984.3,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7022,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7069,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7138,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7250.11,2022-02-12,2022-02-07,1 wk ahead cum death
PL72,Dolnośląskie,point,,140,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,45,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,54,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,62.95,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,74,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,85,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,95,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,102,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,108,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,115,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,122,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,130,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,140,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,150,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,159,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,172.35,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,184,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,197,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,217.4,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,242.3,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,280,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,327,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,396,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,508.11,2022-02-12,2022-02-07,1 wk ahead inc death
PL72,Dolnośląskie,point,,7151,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6867.98,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6897,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6922.9,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6963,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6991,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7020,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7039,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7059.7,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7085,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7104,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7124.55,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7151,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7175.45,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7198,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7227.7,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7256,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7293,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7338.4,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7398.45,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7485.2,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7610,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7773.35,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8033.24,2022-02-19,2022-02-07,2 wk ahead cum death
PL72,Dolnośląskie,point,,269,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,80.98,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,101,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,117.95,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,147,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,164,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,183,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,195,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,209.7,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,228,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,240,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,252.55,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,269,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,283.45,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,297,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,313.35,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,330,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,354,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,379,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,414.15,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,463.2,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,541,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,635.35,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,783.13,2022-02-19,2022-02-07,2 wk ahead inc death
PL72,Dolnośląskie,point,,7466,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6921.97,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6985,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7036.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7107,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7162,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7217.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7257,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7296.7,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7341.65,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7385,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7422.1,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7466,2022-02-26,2022-02-07,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7503.9,2022-02-26,2022-02-07,3 wk ahead cum death
