region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-19,,estimate based on partial data,647,658.2,133.7,459,564,616.6,682,745,891
Germany,2021-07-20,,estimate based on partial data,838.5,851.1,171.1,592,731,799.6,880,956,1167
Germany,2021-07-21,,estimate based on partial data,2037.5,2054.2,415,1428.9,1768.8,1931.6,2122,2297,2809
Germany,2021-07-22,,estimate based on partial data,2323,2359.7,478.6,1664,2015.8,2195.6,2448,2663,3221.1
Germany,2021-07-23,,estimate based on partial data,2019,2066.5,436.8,1422.8,1755,1925,2135,2331,2849
Germany,2021-07-24,,estimate based on partial data,1844,1884.4,410.6,1277,1596,1744,1946,2131.5,2626.1
Germany,2021-07-25,,estimate based on partial data,1646.5,1685.1,384.7,1135,1410.8,1556,1749,1915,2358.1
Germany,2021-07-26,,forecast,818,837.6,209.8,534,688,765,869,958,1226
Germany,2021-07-27,,forecast,1015,1053.2,290.4,636.9,841,948,1093,1230,1571.2
Germany,2021-07-28,,forecast,2381.5,2475.5,727.6,1466,1948.8,2225.6,2559,2885,3875.2
Germany,2021-07-29,,forecast,2653,2779.5,893.9,1550,2148.8,2447.6,2872.4,3290.2,4377
Germany,2021-07-30,,forecast,2261,2402.5,882.4,1233,1804.8,2075.6,2476,2886.2,4041.1
Germany,2021-07-31,,forecast,2037,2190.7,901.9,1054.8,1542.8,1847.6,2237,2669,3803.6
Germany,2021-08-01,,forecast,1744,1928.4,892.6,857,1319,1569.6,1977.4,2345,3530.1
Germany,2021-08-02,,forecast,856.5,963.8,495.6,390,628,759,969,1167,1899.4
Germany,2021-08-03,,forecast,1079.5,1220.7,692.1,450.9,763.8,937.6,1223.4,1493.2,2429.9
Germany,2021-08-04,,forecast,2471,2896.1,1792.8,960.7,1724,2143,2846,3578.2,6291.3
Germany,2021-08-05,,forecast,2708.5,3311,2328.6,970,1830,2361.8,3202.8,4112,7310.3
Germany,2021-08-06,,forecast,2359.5,2890.8,2170.1,780.9,1522.8,2001.6,2781,3602.5,6557.7
Germany,2021-08-07,,forecast,2095,2667.1,2275.6,637.5,1310,1768.2,2477,3309.2,6362.6
Germany,2021-08-08,,forecast,1816.5,2376.8,2101.8,527.9,1108.5,1505.6,2176.4,2930.5,5928.5
Germany,2021-08-09,,forecast,893.5,1223.6,1264.2,227.9,517,722,1109.2,1495.2,3271.3
Germany,2021-08-10,,forecast,1098,1563.2,1722.4,257.8,622.8,872.6,1377.8,1982,4226.1
Germany,2021-08-11,,forecast,2535.5,3733.9,4295.4,553.8,1377.8,2054.2,3191.8,4587.2,10382
Germany,2021-08-12,,forecast,2807,4408.2,5808.5,553,1515.8,2214,3661.4,5314.2,12085.4
Germany,2021-08-13,,forecast,2407,3944.8,5643.3,459.9,1274.5,1863.6,3112,4629,12015.2
Germany,2021-08-14,,forecast,2131.5,3632.6,5681.6,362.9,1077.8,1668.6,2757.8,4251.2,10519.1
Germany,2021-08-15,,forecast,1893.5,3379.6,5792.3,272.8,909.8,1439,2488.8,3944.2,10230.1
Germany,2021-08-16,,forecast,903,1717.2,3111.2,122.9,424.8,683.6,1217.4,1925.5,5236.7
Germany,2021-08-17,,forecast,1119,2270.8,4365.6,140.9,509,809.6,1551.4,2499.5,7471.7
Germany,2021-08-18,,forecast,2616,5498.3,11720,304.7,1107,1913.2,3557.8,5917.2,16993.3
Germany,2021-08-19,,forecast,2874,6569.9,16350.4,309,1189,2049.6,3981.4,6677.5,20029.2
Germany,2021-08-20,,forecast,2445,5904.3,13689.8,240.9,1001.8,1741.6,3456.8,5931.5,19304.1
Germany,2021-08-21,,forecast,2196.5,5671.7,14861.6,188,848.5,1543.2,3139.6,5527.2,17854
Germany,2021-08-22,,forecast,1892,5340.3,15432,152.9,724.8,1367,2818.6,4928,16284.2
Germany,2021-08-23,,forecast,935.5,2728.7,7772.3,68.9,343,628.6,1403.8,2474,8576.5
Germany,2021-08-24,,forecast,1152,3613.4,10368.5,78,412.2,790.6,1661.8,3208,12780.3
Germany,2021-08-25,,forecast,2637.5,9169.9,32416.1,167,943.8,1750.6,4005.4,7756.8,29552.1
Hamburg,2021-05-02,,estimate,240.5,253.6,84.9,135.9,193.8,223.6,261,304,409
Hamburg,2021-05-03,,estimate,151,159,55.3,83,120.8,139,165,191,256
Hamburg,2021-05-04,,estimate,168,176,59.9,93,133,155.6,183,208,285
Hamburg,2021-05-05,,estimate,240,245.4,80.1,128.9,187,219,257.4,294,382
Hamburg,2021-05-06,,estimate,284,297.1,102.3,156.9,220,258,310,358,487
Hamburg,2021-05-07,,estimate,275,284.8,95.5,147,219.8,253,299,338,458
Hamburg,2021-05-08,,estimate,215,223.3,74.2,118,168,198,232,268,360
Hamburg,2021-05-09,,estimate,222,232.2,79.5,124,177,203,242,278,378
Hamburg,2021-05-10,,estimate,130,134.6,44.5,70.9,102.8,120,142,161,215
Hamburg,2021-05-11,,estimate,132,138.2,46.8,73,104,122,144,165.2,222
Hamburg,2021-05-12,,estimate,177,185,63.5,94,139,162,193,222,301
Hamburg,2021-05-13,,estimate,206,215,70.4,114,165,191,223.4,258,338
Hamburg,2021-05-14,,estimate,192,200,66,109,154,177,208,239,317.1
Hamburg,2021-05-15,,estimate,149,155.9,53.2,82,118,137,163,187,251
Hamburg,2021-05-16,,estimate,150,155.7,51.3,83,120,137.6,162,186,249
Hamburg,2021-05-17,,estimate,86,90.1,31.2,44,68,80,94,109,145
Hamburg,2021-05-18,,estimate,89,92.5,31.3,48,70,81,98,113,146
Hamburg,2021-05-19,,estimate,117,123,41.8,63,94,109,128,149,200
Hamburg,2021-05-20,,estimate,136,141.3,47.3,74,108,126,147,166,231
Hamburg,2021-05-21,,estimate,126,130.3,43.8,68,101,116,136,156,207
Hamburg,2021-05-22,,estimate,101,104.8,35.6,54,79,93,110,125,166
Hamburg,2021-05-23,,estimate,99,103.9,36.6,53,78,91,108,125,170
Hamburg,2021-05-24,,estimate,58,60.9,22,30,45,52,63,74,103
Hamburg,2021-05-25,,estimate,60,62.6,21.5,32,48,55,65,75,102
Hamburg,2021-05-26,,estimate,80,84.4,29,44,64,73.6,88,101,137
Hamburg,2021-05-27,,estimate,92,96.4,33.7,48,73,85,102,116,156
Hamburg,2021-05-28,,estimate,88,91.8,30.9,47,70,81,96,108,148
Hamburg,2021-05-29,,estimate,69,71.6,25.1,36,53,63,75,86,118
Hamburg,2021-05-30,,estimate,68,71.8,24.8,37,54,63,75,86,118
Hamburg,2021-05-31,,estimate,41,42.6,15.2,21,31,37,45,52,69
Hamburg,2021-06-01,,estimate,43,44.1,16,21,33,38,46,53,73
Hamburg,2021-06-02,,estimate,57,59.2,21.1,30,44,52,62,71.2,97
Hamburg,2021-06-03,,estimate,67,70,24.4,35.9,52.8,61,74,85,114
Hamburg,2021-06-04,,estimate,63,65.9,22.5,34,49,58,69,80,107
Hamburg,2021-06-05,,estimate,50,52.7,19.3,26,39,46,55,64,88
Hamburg,2021-06-06,,estimate,51,53,18.3,27,40,47,56,64,85
Hamburg,2021-06-07,,estimate,30,31,11.6,15,23,27,32,38,52
Hamburg,2021-06-08,,estimate,31.5,32.7,12.2,15,24,29,34,40,55
Hamburg,2021-06-09,,estimate,43,45.1,16.3,22,34,40,47,54,75
Hamburg,2021-06-10,,estimate,50,52.1,18.3,26,39,46,54,63,86
Hamburg,2021-06-11,,estimate,47,49.2,17.4,24,37,43,51,59,82
Hamburg,2021-06-12,,estimate,39,39.6,14.2,20,29,35,42,48,65
Hamburg,2021-06-13,,estimate,38,40.5,15.2,19,30,35,43,49,69
Hamburg,2021-06-14,,estimate,23,23.8,9.3,11,17,20,25,29,41
Hamburg,2021-06-15,,estimate,24,24.8,9.6,11,18,22,26,31,42
Hamburg,2021-06-16,,estimate,32,34.2,12.9,16,25,29,36,42,58
Hamburg,2021-06-17,,estimate,39,40.1,14.7,19,30,35,42,48,68
Hamburg,2021-06-18,,estimate,38,39.4,14.2,18,29,35,42,48,65
Hamburg,2021-06-19,,estimate,30,31.1,11.6,14,23,27,33,38,52
Hamburg,2021-06-20,,estimate,30,31.5,11.6,15,23,28,33,39,52
Hamburg,2021-06-21,,estimate,18,19.1,7.7,8,14,16,20,24,33
Hamburg,2021-06-22,,estimate,19,20,8.1,9,14,17,21,25,35
Hamburg,2021-06-23,,estimate,27,27.5,10.3,13,20,24,29,34,46
Hamburg,2021-06-24,,estimate,32,33.2,12.4,15,24,29,35,40,56
Hamburg,2021-06-25,,estimate,31,32.5,12,15,24,28,34,39,54
Hamburg,2021-06-26,,estimate,24,25.7,9.8,12,18,22,27,32,44
Hamburg,2021-06-27,,estimate,26,26.9,10.1,13,20,23,28,33,45
Hamburg,2021-06-28,,estimate,16,16.6,6.8,7,12,14,17,21,29
Hamburg,2021-06-29,,estimate,17,17.5,7.2,7,12,15,19,22,31
Hamburg,2021-06-30,,estimate,24,25.4,9.8,12,18,22,27,31,42
Hamburg,2021-07-01,,estimate,29,30.5,11.4,14,22,26.6,32,38,51
Hamburg,2021-07-02,,estimate,30,30.8,11.4,15,23,27,32,38,51
Hamburg,2021-07-03,,estimate,25,25.5,9.7,12,18,22,27,31,43
Hamburg,2021-07-04,,estimate,26,27.3,10.1,13,20,24,29,33,45
Hamburg,2021-07-05,,estimate,16,17.3,7.2,7,12,15,18,22,30
Hamburg,2021-07-06,,estimate,18,19.2,7.6,9,14,16.6,20,24,33
Hamburg,2021-07-07,,estimate,26,27.5,10.8,13,20,24,29,34,47
Hamburg,2021-07-08,,estimate,33,34.7,13,16,26,30,36,42,58
Hamburg,2021-07-09,,estimate,34,34.8,12.8,17,26,30,36,42,58
Hamburg,2021-07-10,,estimate,28,30,11.1,15,22,26,32,36,51
Hamburg,2021-07-11,,estimate,32,33.1,12.5,16,24,29,35,41,56
Hamburg,2021-07-12,,estimate,21,21.5,8.6,9,15,18,23,26.2,37
Hamburg,2021-07-13,,estimate,24,24.6,9.7,11,18,21.6,26,30,42
Hamburg,2021-07-14,,estimate,35,37.1,13.8,18,27,32,39,45,63
Hamburg,2021-07-15,,estimate based on partial data,46,48.1,17.1,24,36,42,50,58,79
Hamburg,2021-07-16,,estimate based on partial data,48,50.2,17.9,26,37.8,43.6,52,60,83
Hamburg,2021-07-17,,estimate based on partial data,42,44.4,16,22,33,39,46,54,73
Hamburg,2021-07-18,,estimate based on partial data,47,49.6,17.8,25,37,43,51,60,83
Hamburg,2021-07-19,,estimate based on partial data,31,33.2,12.6,15,24,29,35,40,56
Hamburg,2021-07-20,,estimate based on partial data,37,38.5,14,19,28,34,41,46,63
Hamburg,2021-07-21,,estimate based on partial data,57,58.7,21,30,43,51,61.4,71,97
Hamburg,2021-07-22,,estimate based on partial data,75,78.5,28,39,58,68.6,82,96,130
Hamburg,2021-07-23,,estimate based on partial data,80,82.8,29.2,41,62,72,87,101,135
Hamburg,2021-07-24,,estimate based on partial data,72,75.1,27.8,37,55,64.6,78,90.2,126
Hamburg,2021-07-25,,estimate based on partial data,84,87.2,32.8,42.9,64,76,91,105,145
Hamburg,2021-07-26,,forecast,56,59.1,23.6,26,42,51,62,72,102
Hamburg,2021-07-27,,forecast,66,70.9,30.1,31,50,59,73,86,125
Hamburg,2021-07-28,,forecast,100,108.8,46.7,49,75.8,91,113,133,198
Hamburg,2021-07-29,,forecast,136,150.5,72.6,65,100,122,152,184,283
Hamburg,2021-07-30,,forecast,145,163,84.1,65,107,129,163,197.2,313.2
Hamburg,2021-07-31,,forecast,130,149.8,88.9,57.9,93.8,115,148,183,307
Hamburg,2021-08-01,,forecast,152,177.1,112.9,65,105,134,174,214.2,365.1
Hamburg,2021-08-02,,forecast,103,124.1,96.5,41,70,88.6,119,152,272
Hamburg,2021-08-03,,forecast,121,148.9,127.2,44,81,106.6,140,179,334
Hamburg,2021-08-04,,forecast,193,240.2,234,66,125,164,221,287.2,545.1
Hamburg,2021-08-05,,forecast,250,329.8,365.4,82,159,213,301,394,781
Hamburg,2021-08-06,,forecast,266,372.6,491.4,86,172,227,321.4,439,919.2
Hamburg,2021-08-07,,forecast,240,345.7,502.8,72,152,200.6,289,406,860
Hamburg,2021-08-08,,forecast,272.5,414.7,732.9,80.9,175,231,329,462.2,1093.1
Hamburg,2021-08-09,,forecast,186,287.9,485.1,49,111,154.6,229.4,324,749.2
Hamburg,2021-08-10,,forecast,226,362.3,621.2,53.9,134,184,276.4,394,1013
Hamburg,2021-08-11,,forecast,349.5,590.4,1260.3,80,202,283,431.4,615,1653.2
Hamburg,2021-08-12,,forecast,464,817.8,1572.3,104,264.8,371.6,590.4,839.5,2436.9
Hamburg,2021-08-13,,forecast,496,880.5,1540,99.9,274.8,392.6,637.8,957.8,2599.5
Hamburg,2021-08-14,,forecast,445.5,858.6,1777.9,92,236,342.6,581.4,890.5,2638.2
Hamburg,2021-08-15,,forecast,519,993.3,2038.7,98,275.8,404.6,650,999,3166.4
Hamburg,2021-08-16,,forecast,336,688.6,1322.1,59,174,270,444.4,717,2321.8
Hamburg,2021-08-17,,forecast,404,843.4,1628.2,69,200.8,303,529.4,862.5,2878.1
Hamburg,2021-08-18,,forecast,646.5,1273.3,2240.1,101.9,309.8,480.6,841.4,1280.2,4459.1
Hamburg,2021-08-19,,forecast,819,1768.7,3334.6,129,403,628.2,1084.8,1751,6181.5
Hamburg,2021-08-20,,forecast,896.5,1998.7,3662.3,126.8,412.8,679,1221,2042.2,7182.8
Hamburg,2021-08-21,,forecast,804,1768.3,2996.4,106.9,357.8,601.6,1094.4,1822.8,6598.5
Hamburg,2021-08-22,,forecast,925,1963,3272.5,116,410,684,1232.4,2040.2,7474.5
Hamburg,2021-08-23,,forecast,622,1375.1,2255.9,74,280,442.6,850,1471,5375.1
Hamburg,2021-08-24,,forecast,734.5,1614,2546.1,78.9,312.8,527.6,1033.4,1759,6474.1
Hamburg,2021-08-25,,forecast,1109.5,2379.1,3504.8,112.9,469,792,1535.4,2607.2,9181.1
Hesse,2021-05-02,,estimate,1094.5,1137.1,366.1,626,878,1016.6,1178,1354,1802.3
Hesse,2021-05-03,,estimate,404,420.2,135.2,226,323,373,439,502,673
Hesse,2021-05-04,,estimate,414,428.9,141.4,221,329,377,447.4,514.2,692
Hesse,2021-05-05,,estimate,1592.5,1666.8,546.1,890.9,1290.8,1473,1730,1964.2,2655.3
Hesse,2021-05-06,,estimate,1794.5,1860.8,614.2,996,1423.8,1649,1938.4,2204,2954.1
Hesse,2021-05-07,,estimate,1409.5,1458.2,456.8,807,1122,1289,1535.4,1725,2318.1
Hesse,2021-05-08,,estimate,1346,1400.4,453.6,767.8,1077,1238.6,1452,1664,2208
Hesse,2021-05-09,,estimate,1074,1129.7,368.3,608,875,989,1176.4,1346,1761.2
Hesse,2021-05-10,,estimate,374,384.7,122.7,204,297,344,405.4,457,603.1
Hesse,2021-05-11,,estimate,354,369.3,116.6,200.9,289,327,385.4,438,580
Hesse,2021-05-12,,estimate,1317,1352.3,424.8,735,1049,1211,1415,1602,2094.1
Hesse,2021-05-13,,estimate,1396,1442.8,457.7,780,1123,1279.6,1514,1693,2290.1
Hesse,2021-05-14,,estimate,1044,1088.9,359.2,572.9,835,963.6,1138.4,1295,1746.3
Hesse,2021-05-15,,estimate,1002,1038.8,328,576.9,800.8,924,1091.4,1231.2,1630
Hesse,2021-05-16,,estimate,790,818,259.9,449,635,728,850,961,1284.1
Hesse,2021-05-17,,estimate,260,269.3,84.9,148,208,239,280,323,421
Hesse,2021-05-18,,estimate,249,255.3,81.4,140,196.8,230,268,304.2,398
Hesse,2021-05-19,,estimate,903.5,941.3,299.5,529,732,837,971,1103.2,1501
Hesse,2021-05-20,,estimate,950,988.2,307.8,554,762,880.6,1024,1181,1552.3
Hesse,2021-05-21,,estimate,717,739.4,226.5,414,574,660,773,877,1135.3
Hesse,2021-05-22,,estimate,669,695.3,220.9,393,532,622,720,824,1107.1
Hesse,2021-05-23,,estimate,513,532.5,166.8,294,416,474,554,626,830
Hesse,2021-05-24,,estimate,173,179.7,57.8,97,138,159,188,215,280
Hesse,2021-05-25,,estimate,160,165.3,52.5,89,128,147,172,198,262.1
Hesse,2021-05-26,,estimate,574,598.3,197.7,316.9,457,529,621,712.2,956.1
Hesse,2021-05-27,,estimate,612,629.2,195.9,342.9,492,565,659,740,975
Hesse,2021-05-28,,estimate,451,468.1,147.2,254,365,415,489,555.2,741
Hesse,2021-05-29,,estimate,427.5,442.2,139.8,240,341,390,463,527.2,688
Hesse,2021-05-30,,estimate,321,336.1,105.5,187.9,262,298,350,397,533
Hesse,2021-05-31,,estimate,109,112.3,36.5,61,85,100,118,133.2,178
Hesse,2021-06-01,,estimate,101,105.4,35,56,80,92,111,126,169
Hesse,2021-06-02,,estimate,361.5,378.2,124.4,207,287,333,391,452,605
Hesse,2021-06-03,,estimate,379,393,123.1,214,308,352,407,461,618
Hesse,2021-06-04,,estimate,277,291.1,93.6,164,225,255,300,342.2,470
Hesse,2021-06-05,,estimate,259,269.4,88.1,141,208,241,280,319,429
Hesse,2021-06-06,,estimate,203,208.6,66.4,111,163,187,220,246,329
Hesse,2021-06-07,,estimate,68,70.3,23.4,36,54,62,73,84,113
Hesse,2021-06-08,,estimate,62,65.6,23.1,32.9,49,57,68,79,108
Hesse,2021-06-09,,estimate,226,236.1,78.8,125,180,209,247.4,282,384
Hesse,2021-06-10,,estimate,239,246,78.6,131.9,190,221,259,293,385
Hesse,2021-06-11,,estimate,177,184.1,58.1,100.9,143,163,192,219,291
Hesse,2021-06-12,,estimate,165,172.1,56.1,94.9,133,153,179,203,269
Hesse,2021-06-13,,estimate,129,133.7,43.4,72,102,118,140,160,212
Hesse,2021-06-14,,estimate,43,44.6,15.5,22,33,39,47,54.2,73
Hesse,2021-06-15,,estimate,41,42.3,14.9,21,32,37,44,51,69
Hesse,2021-06-16,,estimate,150,154.5,50.2,84,118,138,162,183,242
Hesse,2021-06-17,,estimate,158,162.7,52.9,88,126,144,172,194,254
Hesse,2021-06-18,,estimate,119,123,40.3,64,94,109,129,148,195
Hesse,2021-06-19,,estimate,112,116.2,38.6,60.9,89,103,122,138,189
Hesse,2021-06-20,,estimate,90,93,30.2,50,71,83,98,112,147
Hesse,2021-06-21,,estimate,31,31.7,11.3,15.9,24,28,33,38,52
Hesse,2021-06-22,,estimate,29,30.1,10.8,14,23,26,32,36,49
Hesse,2021-06-23,,estimate,111,114.2,36.5,61,89,102,120,137,179
Hesse,2021-06-24,,estimate,116,120.2,38.1,64,94,108,126,143,188
Hesse,2021-06-25,,estimate,91,94.9,31.3,50,73,84,98,114,151
Hesse,2021-06-26,,estimate,89,91.7,30.4,47,69,82,97,110,149
Hesse,2021-06-27,,estimate,71,74.8,24.6,39,57.8,66,78,89,119
Hesse,2021-06-28,,estimate,25,26.7,10.1,12.9,19,23,28,32.2,45
Hesse,2021-06-29,,estimate,25,26,10.1,12,19,22,27,32,45
Hesse,2021-06-30,,estimate,97,99.6,33,53,75,89,105,119,157
Hesse,2021-07-01,,estimate,105,109.4,37.1,57,84,97,113,129,175
Hesse,2021-07-02,,estimate,83,87.5,30.2,46,68,77,90,103,142
Hesse,2021-07-03,,estimate,87,88.9,29.7,46.9,67,79,93,107,143
Hesse,2021-07-04,,estimate,73,75,24.6,40,57,66,79,90,120
Hesse,2021-07-05,,estimate,26,27.1,10.3,12,20,24,29,33,46
Hesse,2021-07-06,,estimate,27,27.6,10.1,12.9,20,24,29,34,46
Hesse,2021-07-07,,estimate,105,108.2,35.6,58,82,96,113,128,171
Hesse,2021-07-08,,estimate,120,126,42,67,95,111,131,151,203
Hesse,2021-07-09,,estimate,100,104.1,34.7,54,80,92,109,125,167
Hesse,2021-07-10,,estimate,103,106.1,35.3,54.9,81,94,112,128,168
Hesse,2021-07-11,,estimate,89,91.8,29.5,50,71,82,97,109,145
Hesse,2021-07-12,,estimate,33,34.2,12.2,17,25,30,36,41,56
Hesse,2021-07-13,,estimate,35,36.1,13.2,17,27,31,38,44,60
Hesse,2021-07-14,,estimate,138,143.8,48.8,75,109,127,150,173,233
Hesse,2021-07-15,,estimate based on partial data,163.5,169.3,55.7,91,130,149,176,201.2,272
Hesse,2021-07-16,,estimate based on partial data,137,141.9,44.8,78,110,125,148.4,170,221
Hesse,2021-07-17,,estimate based on partial data,143.5,149.8,49.7,81,114,132,156,177.2,240
Hesse,2021-07-18,,estimate based on partial data,124,130.3,43.4,70,101,115,135,154,208
Hesse,2021-07-19,,estimate based on partial data,47,48.9,17.7,24,37,42,51,59,80
Hesse,2021-07-20,,estimate based on partial data,49,51.3,18.3,26,38,45,53,62,84
Hesse,2021-07-21,,estimate based on partial data,196.5,206.1,68.9,110.9,158,182,213,245,331
Hesse,2021-07-22,,estimate based on partial data,236,243.2,79.1,131.9,186,216,256,289,384
Hesse,2021-07-23,,estimate based on partial data,192,204.6,68,112,156,178,212,243,332
Hesse,2021-07-24,,estimate based on partial data,205,213.4,73,114,162,187,222,254,342
Hesse,2021-07-25,,estimate based on partial data,179,190,67.4,100,144,166,196,228,311
Hesse,2021-07-26,,forecast,67,70.9,26.3,35,52,61,73,86,120
Hesse,2021-07-27,,forecast,70,73.8,28.9,34,52,63.6,77,91,126
Hesse,2021-07-28,,forecast,285,304,121.4,145,218,256,315,367,516.1
Hesse,2021-07-29,,forecast,337,363.4,156,164.9,252,300,377,446.2,644
Hesse,2021-07-30,,forecast,283,306.7,136.6,134,210,253,319,380,561
Hesse,2021-07-31,,forecast,293,323.4,160.3,135,212,259,329,397,606
Hesse,2021-08-01,,forecast,257,288.9,156.9,111,188,229,291,354.2,554
Hesse,2021-08-02,,forecast,97,110.1,64.6,37.9,67,86,110,138.2,222
Hesse,2021-08-03,,forecast,102,116.5,69.7,37,68,87,116,146,248
Hesse,2021-08-04,,forecast,415.5,476.7,298.1,148.9,276.8,356,482.4,600.2,1027
Hesse,2021-08-05,,forecast,483,572.3,391.4,158,313,410,564.4,728.2,1252.4
Hesse,2021-08-06,,forecast,402.5,488.4,361.1,126,257,342,468,614.2,1130
Hesse,2021-08-07,,forecast,426.5,518.1,381.6,121,265.8,359,501.4,661.2,1203.3
Hesse,2021-08-08,,forecast,375.5,466.8,406.5,107,229,310,438,578,1134.1
Hesse,2021-08-09,,forecast,133,181.1,173.5,36,82,114,163,226.2,456
Hesse,2021-08-10,,forecast,143,193.4,180.2,36.9,81,119,178.4,242,511
Hesse,2021-08-11,,forecast,583.5,808.2,848.3,130,338,470,716.4,999,2174.8
Hesse,2021-08-12,,forecast,687,966.7,1020,151,384,562.6,848.4,1192.2,2615.9
Hesse,2021-08-13,,forecast,574,837.5,918.7,115,308.8,467,714,1053,2313.1
Hesse,2021-08-14,,forecast,606.5,920.4,1130.4,111.9,316.8,478.6,763,1088.2,2773.9
Hesse,2021-08-15,,forecast,538.5,812.8,1076,94,272,425,659.4,966.2,2305.9
Hesse,2021-08-16,,forecast,195,311.9,412.8,30,97,154,252,369.5,947.2
Hesse,2021-08-17,,forecast,209.5,337.7,446.5,32,99,159,271,413.2,1051.2
Hesse,2021-08-18,,forecast,856,1443.8,2120.7,124.9,402,652.2,1135,1725,4444.9
Hesse,2021-08-19,,forecast,998,1712.1,2406.4,134.9,469.8,755.6,1306.8,2024.2,5527.4
Hesse,2021-08-20,,forecast,824.5,1484.6,2408.5,97.9,377.5,607,1082.8,1712.5,5063.5
Hesse,2021-08-21,,forecast,868.5,1622.1,2805.7,97.9,373,634.6,1153.8,1802.2,5431.7
Hesse,2021-08-22,,forecast,753.5,1453.4,2593,81,315.8,562.2,1002.4,1680.5,4850.4
Hesse,2021-08-23,,forecast,285,572.7,1199.1,28,115,202,391.4,627,1939
Hesse,2021-08-24,,forecast,296.5,600.7,1097.6,26,123,213,399,650.2,2105.1
Hesse,2021-08-25,,forecast,1191,2587.4,4840.7,108,475,844.6,1659,2819.8,9025.3
Kujawsko-Pomorskie,2021-05-02,,estimate,228,233.7,60.3,145,192,215,243,269,341
Kujawsko-Pomorskie,2021-05-03,,estimate,206,211.9,56.1,132,174,194,219,243.2,308
Kujawsko-Pomorskie,2021-05-04,,estimate,121,124.5,33.8,75,102,114,129,144,185
Kujawsko-Pomorskie,2021-05-05,,estimate,209,215.5,55.9,135,176.8,197,223,251,314
Kujawsko-Pomorskie,2021-05-06,,estimate,296,304.7,80.8,190,251,278,316.4,348,442.2
Kujawsko-Pomorskie,2021-05-07,,estimate,288,294.8,75.6,185,241.8,268.6,307,340,431
Kujawsko-Pomorskie,2021-05-08,,estimate,256.5,262.9,68.8,158,216,240,274,304,383
Kujawsko-Pomorskie,2021-05-09,,estimate,225,228.8,57.4,142,188,212,239,264,327
Kujawsko-Pomorskie,2021-05-10,,estimate,185,189.2,48.8,118,156,174,196,218,272
Kujawsko-Pomorskie,2021-05-11,,estimate,99,101.3,27.7,60,82,92,106,118,150
Kujawsko-Pomorskie,2021-05-12,,estimate,161,164.2,42.6,101,136,151,171,189,240
Kujawsko-Pomorskie,2021-05-13,,estimate,212,218.5,56.2,135,180,200,227,253,319
Kujawsko-Pomorskie,2021-05-14,,estimate,196.5,202.2,52.7,126.9,167,184,210.4,233,293
Kujawsko-Pomorskie,2021-05-15,,estimate,166,170.3,43.5,105,140,156,176,197,249
Kujawsko-Pomorskie,2021-05-16,,estimate,137,139.8,36.4,86.9,114,128,146,161,203
Kujawsko-Pomorskie,2021-05-17,,estimate,107,110.1,30.2,67,89,99,114,127,165
Kujawsko-Pomorskie,2021-05-18,,estimate,56,57.6,16.7,34,46,52,60,67,87
Kujawsko-Pomorskie,2021-05-19,,estimate,87,90.1,24.2,56,73,82,93,104,133
Kujawsko-Pomorskie,2021-05-20,,estimate,112,114.7,30.2,71,95,105,119,132,166
Kujawsko-Pomorskie,2021-05-21,,estimate,101,103.5,28,63.9,84,94,107,120,154
Kujawsko-Pomorskie,2021-05-22,,estimate,82,84.8,23.2,51,69,77,89,98,127
Kujawsko-Pomorskie,2021-05-23,,estimate,67,68.5,18.9,41,56,62,71.4,81,103
Kujawsko-Pomorskie,2021-05-24,,estimate,53,53.7,14.9,32,43,49,56,62.2,81
Kujawsko-Pomorskie,2021-05-25,,estimate,27,27.8,8.6,15,22,25,29,33,43
Kujawsko-Pomorskie,2021-05-26,,estimate,42,43.4,12.7,25,35,39,45,51,66
Kujawsko-Pomorskie,2021-05-27,,estimate,53,55.3,15.4,33,45,50,57,64,83
Kujawsko-Pomorskie,2021-05-28,,estimate,48,49.4,14.8,28,39,44,51,58,75
Kujawsko-Pomorskie,2021-05-29,,estimate,40,41.8,12.1,25,33,37,44,49,63
Kujawsko-Pomorskie,2021-05-30,,estimate,33,33.7,10.6,18,26,30,35,40,52
Kujawsko-Pomorskie,2021-05-31,,estimate,26,26.7,8.6,14,21,24,28,32,42
Kujawsko-Pomorskie,2021-06-01,,estimate,13,14,5.3,6,10,12,15,17,24
Kujawsko-Pomorskie,2021-06-02,,estimate,21,22,7.1,12,17,20,23,26,35
Kujawsko-Pomorskie,2021-06-03,,estimate,28,29,9.5,16,23,26,30,34,46
Kujawsko-Pomorskie,2021-06-04,,estimate,26,26.5,8.4,14,21,24,28,31,41
Kujawsko-Pomorskie,2021-06-05,,estimate,22,22.4,7.4,11,17,20,23,27,36
Kujawsko-Pomorskie,2021-06-06,,estimate,18,18.8,6.6,9,14,17,20,23,30
Kujawsko-Pomorskie,2021-06-07,,estimate,15,15,5.4,7,11,13,16,18,25
Kujawsko-Pomorskie,2021-06-08,,estimate,8,8.1,3.5,3,6,7,9,10,14
Kujawsko-Pomorskie,2021-06-09,,estimate,12,12.9,4.9,6,9,11,14,16,22
Kujawsko-Pomorskie,2021-06-10,,estimate,17,17.2,6,8,13,15,18,21,28
Kujawsko-Pomorskie,2021-06-11,,estimate,16,16.3,5.8,8,12,14,17,20,27
