region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bremen,2021-08-14,,forecast,254.3,1156,3803.6,16.3,91.5,177.4,381.9,733.5,4220.7
Bremen,2021-08-15,,forecast,267.1,1247.9,3911.4,15.7,93.4,184.3,408.5,790,4822
Bremen,2021-08-16,,forecast,280.4,1336.6,3968.7,15.2,95.6,191.7,435.9,858.2,5479.9
Bremen,2021-08-17,,forecast,293.9,1422.6,3991.9,14.5,97,200.2,464.2,931.1,6181.9
Bremen,2021-08-18,,forecast,308.6,1506.8,3997.5,13.9,98.1,208.3,493.5,1009.3,6995.8
Bremen,2021-08-19,,forecast,325.3,1590,3998.9,13.4,100.3,216.3,524.9,1093.6,7860.1
Bremen,2021-08-20,,forecast,341.8,1672.9,4005.2,12.8,101.9,224,560,1182.9,8773.2
Bremen,2021-08-21,,forecast,359.3,1755.7,4020.4,12.3,103.7,233.1,596.6,1277.2,9463
Bremen,2021-08-22,,forecast,378.3,1838.3,4044.5,11.8,105.7,241.3,633.6,1379.7,10303.8
Bremen,2021-08-23,,forecast,394.2,1920.4,4075,11.3,106.7,250.5,674.9,1501,11081.7
Bremen,2021-08-24,,forecast,413.4,2001.4,4108.4,10.9,108.2,258.8,717.7,1616.3,11314.2
Bremen,2021-08-25,,forecast,433.7,2080.4,4140.9,10.4,110,267,761.6,1739.1,11690.5
Dolnośląskie,2021-05-02,,estimate,1494.7,1542.1,319.6,1112,1317.3,1429.2,1573.9,1714.1,2124
Dolnośląskie,2021-05-03,,estimate,1408,1455.2,302.8,1051.1,1242,1346.3,1482.7,1616.3,2015.4
Dolnośląskie,2021-05-04,,estimate,1318.3,1362.5,283.2,985.2,1161.4,1259.6,1390.9,1514.7,1889.9
Dolnośląskie,2021-05-05,,estimate,1226.1,1268.6,262.7,918.3,1082.4,1172.8,1295,1408.6,1756.3
Dolnośląskie,2021-05-06,,estimate,1136.8,1175.8,242.2,853.3,1003.8,1087.8,1200.3,1308.2,1625.5
Dolnośląskie,2021-05-07,,estimate,1049,1082.4,222,785,923.7,1001.8,1104.9,1204.8,1500.5
Dolnośląskie,2021-05-08,,estimate,961.8,993.1,202.6,719.9,849.6,919.1,1012.9,1109,1360.3
Dolnośląskie,2021-05-09,,estimate,881.2,908.3,184.1,660.6,778,841.4,924.5,1013.2,1239.6
Dolnośląskie,2021-05-10,,estimate,804.3,828.6,166.8,603.2,712.4,768.2,844.7,924.5,1125.6
Dolnośląskie,2021-05-11,,estimate,732.6,754.1,150.8,550,649.7,700.5,768.6,840.6,1020.5
Dolnośląskie,2021-05-12,,estimate,665.6,685.1,136.1,500.8,589.5,636.8,697.2,761.3,928.9
Dolnośląskie,2021-05-13,,estimate,604.1,621.4,122.8,457.2,534.9,577.4,633.1,689.9,842.9
Dolnośląskie,2021-05-14,,estimate,547.7,563.1,110.8,413.7,485.9,524.6,573.2,624.6,762.6
Dolnośląskie,2021-05-15,,estimate,496.3,509.8,100.1,374.9,439.4,474.8,519.3,564.4,689.4
Dolnośląskie,2021-05-16,,estimate,449.6,461.4,90.4,337.9,397.5,429.6,469.8,510.7,627
Dolnośląskie,2021-05-17,,estimate,406.8,417.4,81.6,305,360,388.6,426,463.2,567.8
Dolnośląskie,2021-05-18,,estimate,368.9,378.2,74,276.8,326.4,352.2,385.6,420.2,513.9
Dolnośląskie,2021-05-19,,estimate,333.8,342.8,67.3,251.2,296.3,319,349.6,380.4,467.2
Dolnośląskie,2021-05-20,,estimate,302.7,311,61.2,227.5,268.7,289.5,317.5,345.1,425.5
Dolnośląskie,2021-05-21,,estimate,274.7,282.5,55.7,206.4,244.2,263.4,287.8,313,385.9
Dolnośląskie,2021-05-22,,estimate,249.9,256.9,50.8,187.7,222.1,239.3,262.1,284.8,351.8
Dolnośląskie,2021-05-23,,estimate,227.5,233.9,46.4,170.2,201.9,217.5,238.5,259,321.3
Dolnośląskie,2021-05-24,,estimate,207.2,213.4,42.4,154.9,184.1,198.1,218.1,236.1,293.6
Dolnośląskie,2021-05-25,,estimate,189.6,194.9,38.8,141.6,168.1,180.8,199.2,215.9,268.2
Dolnośląskie,2021-05-26,,estimate,173.7,178.4,35.6,129.8,153.7,165.4,182.3,198,245.3
Dolnośląskie,2021-05-27,,estimate,159.3,163.5,32.7,118.9,140.7,151.3,167.2,181.5,224.4
Dolnośląskie,2021-05-28,,estimate,146.5,150.1,30.1,109.4,129.1,138.7,153.2,166.7,206.1
Dolnośląskie,2021-05-29,,estimate,134.3,138.1,27.7,100.4,118.7,127.5,141.1,152.9,189.6
Dolnośląskie,2021-05-30,,estimate,123.5,127.2,25.5,92.4,109.6,117.5,130.1,140.6,174.5
Dolnośląskie,2021-05-31,,estimate,113.8,117.4,23.6,85.3,101.2,108.7,119.9,129.8,161.3
Dolnośląskie,2021-06-01,,estimate,105.2,108.5,21.8,78.9,93.7,100.5,110.8,120,149.2
Dolnośląskie,2021-06-02,,estimate,97.5,100.5,20.2,73,86.5,92.9,102.6,111,138.5
Dolnośląskie,2021-06-03,,estimate,90.7,93.2,18.8,67.6,80.2,86.2,94.9,103.1,128.8
Dolnośląskie,2021-06-04,,estimate,84.2,86.6,17.4,62.9,74.8,79.9,88,95.7,119.1
Dolnośląskie,2021-06-05,,estimate,78.3,80.5,16.2,58.7,69.3,74.3,81.7,89.1,111.2
Dolnośląskie,2021-06-06,,estimate,72.7,75,15.1,54.6,64.4,69.2,76.3,83.1,103.3
Dolnośląskie,2021-06-07,,estimate,67.8,70,14.1,50.9,60.1,64.6,71.2,77.5,96.4
Dolnośląskie,2021-06-08,,estimate,63.2,65.4,13.2,47.7,56.3,60.2,66.4,72.6,90.2
Dolnośląskie,2021-06-09,,estimate,59.3,61.2,12.4,44.6,52.7,56.4,62.2,67.9,84.5
Dolnośląskie,2021-06-10,,estimate,55.5,57.4,11.7,41.6,49.4,52.8,58.3,63.7,78.8
Dolnośląskie,2021-06-11,,estimate,52.1,53.9,11,39.1,46.3,49.6,54.7,59.9,74.1
Dolnośląskie,2021-06-12,,estimate,49,50.6,10.3,36.7,43.5,46.7,51.4,56.4,69.7
Dolnośląskie,2021-06-13,,estimate,46.1,47.7,9.8,34.5,40.7,44,48.4,53.2,65.7
Dolnośląskie,2021-06-14,,estimate,43.5,45,9.2,32.5,38.4,41.6,45.8,50.1,61.9
Dolnośląskie,2021-06-15,,estimate,41.2,42.6,8.7,30.6,36.4,39.4,43.3,47.4,58.8
Dolnośląskie,2021-06-16,,estimate,39,40.3,8.3,28.9,34.4,37.3,41,44.9,55.8
Dolnośląskie,2021-06-17,,estimate,37.1,38.3,7.9,27.3,32.7,35.5,38.9,42.6,53
Dolnośląskie,2021-06-18,,estimate,35.3,36.4,7.6,25.9,31.1,33.8,37.1,40.6,50.5
Dolnośląskie,2021-06-19,,estimate,33.7,34.7,7.2,24.7,29.6,32.2,35.4,38.7,48.2
Dolnośląskie,2021-06-20,,estimate,32.2,33.2,7,23.6,28.3,30.8,33.8,37.1,46.1
Dolnośląskie,2021-06-21,,estimate,30.9,31.8,6.7,22.5,27.1,29.4,32.4,35.5,44.2
Dolnośląskie,2021-06-22,,estimate,29.8,30.6,6.5,21.7,26,28.3,31.2,34.1,42.4
Dolnośląskie,2021-06-23,,estimate,28.7,29.5,6.3,20.8,25.1,27.3,30.1,33,40.9
Dolnośląskie,2021-06-24,,estimate,27.8,28.5,6.1,20.1,24.3,26.4,29.1,31.8,39.7
Dolnośląskie,2021-06-25,,estimate,26.8,27.6,6,19.3,23.5,25.5,28.3,30.9,38.5
Dolnośląskie,2021-06-26,,estimate,26.1,26.9,5.9,18.7,22.7,24.9,27.5,30.2,37.6
Dolnośląskie,2021-06-27,,estimate,25.5,26.3,5.8,18.3,22.1,24.2,27,29.4,37
Dolnośląskie,2021-06-28,,estimate,24.9,25.7,5.7,17.9,21.6,23.6,26.4,28.8,36.3
Dolnośląskie,2021-06-29,,estimate,24.5,25.3,5.7,17.6,21.2,23.2,25.9,28.3,35.7
Dolnośląskie,2021-06-30,,estimate,24.1,24.9,5.6,17.3,20.8,22.9,25.5,27.9,35.3
Dolnośląskie,2021-07-01,,estimate,23.9,24.7,5.6,17.1,20.6,22.7,25.3,27.7,35
Dolnośląskie,2021-07-02,,estimate,23.7,24.5,5.6,16.9,20.5,22.5,25.1,27.5,34.7
Dolnośląskie,2021-07-03,,estimate,23.6,24.4,5.6,16.8,20.4,22.4,25,27.4,34.6
Dolnośląskie,2021-07-04,,estimate,23.6,24.4,5.6,16.8,20.4,22.4,24.9,27.5,34.6
Dolnośląskie,2021-07-05,,estimate,23.7,24.5,5.6,16.8,20.6,22.5,25,27.7,34.4
Dolnośląskie,2021-07-06,,estimate,23.9,24.6,5.7,16.9,20.6,22.6,25.2,27.9,34.7
Dolnośląskie,2021-07-07,,estimate,24,24.9,5.7,17,20.8,22.8,25.5,28.1,35.2
Dolnośląskie,2021-07-08,,estimate,24.3,25.2,5.8,17.3,21.1,23,25.9,28.4,35.7
Dolnośląskie,2021-07-09,,estimate,24.8,25.6,5.9,17.5,21.5,23.4,26.2,28.9,36.4
Dolnośląskie,2021-07-10,,estimate,25.2,26.1,6,18,21.9,23.9,26.6,29.5,37.4
Dolnośląskie,2021-07-11,,estimate,25.7,26.7,6.2,18.3,22.3,24.4,27.3,30.2,38.4
Dolnośląskie,2021-07-12,,estimate,26.4,27.4,6.4,18.7,22.9,25,28.1,31,39.5
Dolnośląskie,2021-07-13,,estimate based on partial data,27.1,28.2,6.8,19,23.4,25.6,29,32,41.2
Dolnośląskie,2021-07-14,,estimate based on partial data,28,29.1,7.3,19.4,23.9,26.3,29.9,33.3,42.8
Dolnośląskie,2021-07-15,,estimate based on partial data,29,30.2,8,19.5,24.4,27,31,34.8,45.1
Dolnośląskie,2021-07-16,,estimate based on partial data,30,31.4,8.9,19.6,24.9,27.9,32.2,36.6,48
Dolnośląskie,2021-07-17,,estimate based on partial data,30.9,32.8,10.1,19.6,25.4,28.6,33.7,38.5,51.7
Dolnośląskie,2021-07-18,,estimate based on partial data,32,34.4,11.8,19.5,25.8,29.5,35.5,40.8,56.2
Dolnośląskie,2021-07-19,,estimate based on partial data,33.4,36.3,14,19.4,26.3,30.4,37.1,43.4,61.6
Dolnośląskie,2021-07-20,,estimate based on partial data,34.5,38.5,16.9,19.1,26.7,31.4,38.8,46.5,69.7
Dolnośląskie,2021-07-21,,estimate based on partial data,36,41.2,20.9,18.8,27,32.5,40.7,49.8,80.2
Dolnośląskie,2021-07-22,,estimate based on partial data,37.4,44.3,26.2,18.2,27.3,33.3,43.3,53.8,92
Dolnośląskie,2021-07-23,,estimate based on partial data,39.2,48.2,33.5,17.6,27.6,34.1,45.8,58.5,105.4
Dolnośląskie,2021-07-24,,forecast,40.7,52.3,42.2,16.9,27.9,34.9,47.8,62.7,121.3
Dolnośląskie,2021-07-25,,forecast,42.1,57.1,53.7,16.4,28.3,35.9,50.5,67.2,138.5
Dolnośląskie,2021-07-26,,forecast,43.9,62.8,68.7,15.7,28.5,36.9,53.3,71.7,160.5
Dolnośląskie,2021-07-27,,forecast,45.6,69.5,88.7,15.1,28.6,37.8,56.5,77.4,187.5
Dolnośląskie,2021-07-28,,forecast,47.6,77.4,115.4,14.5,28.9,38.8,59.5,83.3,218
Dolnośląskie,2021-07-29,,forecast,49.1,86.9,151.2,14.1,29.2,39.8,62.7,90,250.4
Dolnośląskie,2021-07-30,,forecast,51,98.4,199.5,13.4,29.3,40.8,65.8,96.1,290.7
Dolnośląskie,2021-07-31,,forecast,52.8,112.3,265,12.9,29.4,41.7,69.2,103.6,339.4
Dolnośląskie,2021-08-01,,forecast,54.9,129.3,354.2,12.4,29.7,42.8,73,110.6,388.5
Dolnośląskie,2021-08-02,,forecast,56.9,150.3,475.9,12.1,30,43.6,76.7,119.5,450.8
Dolnośląskie,2021-08-03,,forecast,59.4,176.3,642.2,11.8,30.4,45,79.8,129.2,524.1
Dolnośląskie,2021-08-04,,forecast,61.5,208.6,869.2,11.4,30.5,46.4,84.2,139.7,607.1
Dolnośląskie,2021-08-05,,forecast,64,249.2,1177.7,11,30.7,47.5,88.7,150.7,704.5
Dolnośląskie,2021-08-06,,forecast,66.8,300,1593.8,10.5,31.1,48.7,93,162.5,815.2
Dolnośląskie,2021-08-07,,forecast,69.5,363.6,2147.9,10.1,31.4,50.1,98.2,175.4,946.5
Dolnośląskie,2021-08-08,,forecast,71.9,443,2870.5,9.7,31.7,51.5,103.4,188.9,1104.7
Dolnośląskie,2021-08-09,,forecast,75.1,541,3784.6,9.3,31.9,52.9,108.4,204,1289.2
Dolnośląskie,2021-08-10,,forecast,78.3,660.1,4891.8,9,31.9,54.3,113.6,220.1,1504
Dolnośląskie,2021-08-11,,forecast,81.3,801.6,6157.8,8.6,32,55.8,118.9,235.8,1751.7
Dolnośląskie,2021-08-12,,forecast,85.1,965,7505,8.3,32.3,57.2,124.5,255.2,2046.8
Dolnośląskie,2021-08-13,,forecast,88.7,1147.5,8830.7,7.9,32.4,58.8,131.3,275,2386.4
Dolnośląskie,2021-08-14,,forecast,92,1345.3,10051.6,7.5,32.6,60.4,138.2,298.4,2771.2
Dolnośląskie,2021-08-15,,forecast,95.5,1553.6,11143.6,7.2,32.9,62,145.1,320.8,3198.6
Dolnośląskie,2021-08-16,,forecast,98.7,1768.4,12128.9,7,33,63.2,152.5,347.2,3712.4
Dolnośląskie,2021-08-17,,forecast,102.3,1985.5,13017.4,6.8,33.2,64.9,161,373.4,4271.5
Dolnośląskie,2021-08-18,,forecast,105.9,2200.5,13772.9,6.6,33.6,66.6,170.2,400.7,4922
Dolnośląskie,2021-08-19,,forecast,110,2409.3,14341.3,6.3,33.8,68.3,178.5,432.9,5678.2
Dolnośląskie,2021-08-20,,forecast,114.4,2609.3,14700.3,6.1,33.9,70.1,188.5,469.6,6472
Dolnośląskie,2021-08-21,,forecast,119.3,2800.4,14881.7,5.8,34.1,72,197.5,503.2,7458
Dolnośląskie,2021-08-22,,forecast,124.4,2984.9,14956,5.6,34.4,73.8,206.6,542.9,8609.7
Dolnośląskie,2021-08-23,,forecast,129.7,3166.1,14997,5.4,34.4,75.8,217.1,587,9924.6
Dolnośląskie,2021-08-24,,forecast,135,3347,15054.5,5.2,34.7,77.8,228.4,636.1,11415.8
Dolnośląskie,2021-08-25,,forecast,141.1,3529.4,15147.2,5,35,79.9,240.1,685,13105.9
Germany,2021-05-02,,estimate,49636.3,50792.9,9504.4,37746.2,44121.7,47558.1,51909.9,56189.2,68262.4
Germany,2021-05-03,,estimate,47274.2,48365.3,9003.6,36025.8,42064.5,45221.5,49367.6,53461.2,65000
Germany,2021-05-04,,estimate,45000.5,45808.4,8434.9,34189.3,39936.8,42896.2,46748.1,50534.8,61365.6
Germany,2021-05-05,,estimate,42418.5,43247.1,7866.4,32334,37830.1,40499.8,44116.6,47712.7,57353.7
Germany,2021-05-06,,estimate,39869.1,40741,7325.1,30507.4,35718.9,38227.7,41713.2,44785.3,53810.8
Germany,2021-05-07,,estimate,37443.8,38215.8,6820.1,28605.5,33500.4,35873.9,39151.9,41889.7,50371.1
Germany,2021-05-08,,estimate,35003.1,35817.9,6357.4,26756.4,31427.9,33713.2,36694.3,39203.1,46999.4
Germany,2021-05-09,,estimate,32818.3,33555.6,5938,25056.4,29453.6,31565.6,34383.5,36752.2,43933.8
Germany,2021-05-10,,estimate,30788.8,31433.4,5559.4,23520.4,27593.9,29538.9,32193,34446.1,41114.1
Germany,2021-05-11,,estimate,28899.9,29452,5217.1,21976.7,25895.4,27670.4,30162.2,32359.8,38618.8
Germany,2021-05-12,,estimate,27112.4,27608.8,4905.5,20587.4,24262.2,25915.2,28253,30380.9,36246.6
Germany,2021-05-13,,estimate,25433.6,25898.7,4619.2,19247,22793.8,24265.4,26508.9,28489.8,34047.4
Germany,2021-05-14,,estimate,23852.9,24314.6,4353.2,18001.8,21348.5,22773,24910.2,26702.9,31998.2
Germany,2021-05-15,,estimate,22410.8,22847.9,4104,16861.1,20002.8,21444.3,23426.4,25130.3,30056.5
Germany,2021-05-16,,estimate,21069.5,21489.1,3868.6,15899.8,18752.1,20157.1,22026.9,23716,28399.4
Germany,2021-05-17,,estimate,19848,20228.1,3645.1,15030.2,17625.5,18963.3,20708.2,22267.2,26698.9
Germany,2021-05-18,,estimate,18697.6,19070,3443.7,14196.8,16606,17904.9,19515.3,21092.8,25256.7
Germany,2021-05-19,,estimate,17630.8,17990.4,3252.8,13427.6,15663.2,16865.2,18397.1,19916.4,23808.8
Germany,2021-05-20,,estimate,16648.4,16979.8,3071.5,12677.1,14771.9,15898.1,17367.4,18818.7,22456.8
Germany,2021-05-21,,estimate,15725.2,16028.7,2899,11988.5,13922.2,14984.1,16423.9,17753.8,21221.9
Germany,2021-05-22,,estimate,14792.7,15128.2,2734.6,11358.3,13160.7,14122.6,15516.4,16768.1,20067.4
Germany,2021-05-23,,estimate,13926.8,14270.4,2577.4,10714.8,12441.4,13321.6,14623.7,15779.5,18946
Germany,2021-05-24,,estimate,13128.1,13448.5,2426.9,10083.1,11701.6,12560.1,13807.4,14875.4,17804.8
Germany,2021-05-25,,estimate,12356.3,12656.7,2282.3,9497.7,10999.5,11801.9,12969.5,13987.3,16754.6
Germany,2021-05-26,,estimate,11624.6,11890.8,2143,8935.1,10341.5,11098.1,12163.4,13127.1,15799.4
Germany,2021-05-27,,estimate,10896.9,11148,2008.4,8382.2,9700.8,10422.9,11396.1,12309.1,14812.2
Germany,2021-05-28,,estimate,10197.8,10426.8,1878.3,7820.2,9067.3,9758,10660.6,11515.3,13837.4
Germany,2021-05-29,,estimate,9523.1,9727.2,1752.3,7304.8,8470.9,9107.2,9942.1,10732.3,12909.9
Germany,2021-05-30,,estimate,8856.8,9050,1630.7,6776.5,7863.9,8496.7,9235.8,9984.6,11937.7
Germany,2021-05-31,,estimate,8206.6,8397.2,1513.9,6282.4,7316.7,7870.7,8593.5,9260.9,11089
Germany,2021-06-01,,estimate,7586.6,7771.1,1402.1,5808.3,6777,7281.4,7947.9,8574.6,10242.7
Germany,2021-06-02,,estimate,6999.5,7174.3,1295.9,5383.9,6253.3,6729.3,7339.7,7924.4,9459.2
Germany,2021-06-03,,estimate,6442.4,6609.3,1195.4,4952.2,5757.9,6204.5,6764.1,7282.8,8716.3
Germany,2021-06-04,,estimate,5932.4,6078.4,1101,4541.4,5297.6,5704.4,6224.8,6703.2,8018.5
Germany,2021-06-05,,estimate,5457.3,5583.2,1012.8,4157.8,4872.1,5229.9,5713.5,6170.9,7361.3
Germany,2021-06-06,,estimate,5018.2,5124.9,930.9,3815,4474.4,4800.1,5243.7,5666.3,6755.2
Germany,2021-06-07,,estimate,4605,4704,855.2,3499.5,4113.1,4400.8,4811.8,5191.6,6195
Germany,2021-06-08,,estimate,4231,4320.4,785.8,3217.1,3777.2,4045.5,4418.3,4767.5,5693.1
Germany,2021-06-09,,estimate,3884.3,3973.2,722.7,2960.6,3466.6,3721.3,4069.5,4387.4,5230.4
Germany,2021-06-10,,estimate,3577.8,3661.3,665.6,2733.4,3193.2,3430,3749.3,4049.2,4822
Germany,2021-06-11,,estimate,3302.6,3383.2,614.6,2528.9,2947.7,3162.4,3458.4,3736.5,4437.3
Germany,2021-06-12,,estimate,3062.7,3137,569.3,2342.6,2728.2,2931.1,3207,3464.6,4126.1
Germany,2021-06-13,,estimate,2854.6,2920.7,529.6,2181,2542.1,2729.8,2986.9,3228.6,3864.2
Germany,2021-06-14,,estimate,2668.5,2732.4,495.2,2044.8,2378.3,2552,2788.3,3023.7,3628.4
Germany,2021-06-15,,estimate,2513.7,2570,465.6,1926,2238.3,2398.6,2623,2845.7,3393.3
Germany,2021-06-16,,estimate,2377.4,2431.8,440.6,1824.7,2115.5,2266.7,2484.7,2694.8,3199.9
Germany,2021-06-17,,estimate,2263.1,2315.9,419.8,1741.5,2012.9,2157.2,2365,2566.4,3028.6
Germany,2021-06-18,,estimate,2173.6,2220.9,402.9,1671.2,1932,2065.3,2270.3,2462.3,2904.9
Germany,2021-06-19,,estimate,2096,2145.4,389.5,1614.8,1864,1994.8,2192.2,2380,2815.7
Germany,2021-06-20,,estimate,2035.3,2088.5,379.4,1567.6,1813.6,1940,2137.4,2318.1,2752
Germany,2021-06-21,,estimate,1998.7,2049.3,372.5,1542.9,1779.5,1904.6,2101.9,2271,2706.7
Germany,2021-06-22,,estimate,1981.4,2027.2,368.7,1519.8,1758.3,1886.7,2080.5,2249.7,2677.8
Germany,2021-06-23,,estimate,1976.2,2022,367.9,1513.7,1752.4,1884.5,2074.1,2245,2673.1
Germany,2021-06-24,,estimate,1981.8,2033.5,370.1,1526.7,1756.8,1894.7,2082.6,2257.8,2684.8
Germany,2021-06-25,,estimate,2013.6,2062,375.3,1548.9,1784.6,1925.7,2108,2287.4,2726.2
Germany,2021-06-26,,estimate,2059.7,2107.9,383.7,1582.8,1829.2,1965.6,2150.4,2335.3,2787.3
Germany,2021-06-27,,estimate,2122.3,2171.8,395.3,1627.6,1883.5,2026.7,2216.8,2402.5,2870.1
Germany,2021-06-28,,estimate,2203.2,2254.4,410.2,1687.1,1959.5,2106.8,2300.3,2498,2987.2
Germany,2021-06-29,,estimate,2299.8,2356.7,428.6,1762.9,2053.4,2205.4,2404.8,2607.7,3124.2
Germany,2021-06-30,,estimate,2423.4,2479.4,450.7,1846.3,2159,2323.7,2526.8,2742.7,3290.3
Germany,2021-07-01,,estimate,2561.8,2623.7,476.6,1953,2287,2459,2671.3,2902.4,3477.5
Germany,2021-07-02,,estimate,2727.5,2790.1,506.4,2073.2,2436.6,2618.4,2840.1,3078.1,3706.3
Germany,2021-07-03,,estimate,2915.1,2979.3,540.5,2210.4,2603.5,2797.2,3034,3281.7,3949.8
Germany,2021-07-04,,estimate,3122.3,3191.4,579,2363.4,2792.3,2992.2,3250,3521.9,4235.7
Germany,2021-07-05,,estimate,3348.6,3425.7,622.2,2532.6,2994.6,3214.2,3489.7,3781,4553.3
Germany,2021-07-06,,estimate,3605,3681.2,670.1,2716,3212.4,3458,3754.5,4058.5,4909.9
Germany,2021-07-07,,estimate,3871.2,3955.6,722.4,2918.1,3449.4,3710.3,4034.7,4347.2,5284.5
Germany,2021-07-08,,estimate,4155.5,4245.8,778.6,3123.7,3700.1,3977.9,4337.3,4665.9,5671.5
Germany,2021-07-09,,estimate,4446.8,4547.6,837.5,3356.9,3959.6,4255.6,4644,4999.2,6058.2
Germany,2021-07-10,,estimate,4751.7,4855.6,897.2,3583,4229.9,4551.7,4960.6,5348.1,6462.5
Germany,2021-07-11,,estimate,5048.3,5164,955.6,3807.5,4504.6,4828.2,5278,5696.5,6849.6
Germany,2021-07-12,,estimate,5355.1,5466.3,1010.7,4054.2,4774.7,5110.7,5588.1,6037,7277
Germany,2021-07-13,,estimate,5625,5756.1,1061.5,4294,5026.2,5379.5,5885,6355.9,7626.4
Germany,2021-07-14,,estimate,5892,6027.3,1108.6,4500,5261.1,5647.7,6146.7,6650.3,7958.8
Germany,2021-07-15,,estimate based on partial data,6119.4,6275,1155.1,4673.5,5472.5,5881.3,6406.1,6920.1,8276.3
Germany,2021-07-16,,estimate based on partial data,6350.3,6495.7,1207.1,4827.7,5639.6,6078.1,6645.1,7205.7,8639.6
Germany,2021-07-17,,estimate based on partial data,6528.2,6687.4,1273.1,4912.3,5779.2,6245.2,6854.8,7441,8985.8
Germany,2021-07-18,,estimate based on partial data,6664.2,6850.3,1362.7,4928.6,5867,6386.1,7055.4,7657.7,9317.3
Germany,2021-07-19,,estimate based on partial data,6785.3,6986.1,1485.5,4856.6,5938.4,6460.5,7209.6,7861.8,9673.1
Germany,2021-07-20,,estimate based on partial data,6905.8,7098.5,1648.9,4750.1,5934.9,6508.2,7347.4,8081.3,10136.7
Germany,2021-07-21,,estimate based on partial data,7007.8,7192.9,1858.2,4569.4,5867.6,6518.4,7436.5,8269.4,10646.4
Germany,2021-07-22,,estimate based on partial data,7013.7,7275.6,2117.4,4270.9,5750.3,6543.5,7541.3,8503.8,11087.3
Germany,2021-07-23,,estimate based on partial data,7026.6,7354.2,2430.9,3934.5,5605.3,6489.2,7666.6,8750.3,11641.9
Germany,2021-07-24,,estimate based on partial data,7009.6,7437.4,2805.9,3555.7,5444.4,6412.9,7777.1,8994.6,12474.6
Germany,2021-07-25,,estimate based on partial data,6966,7534.6,3256.2,3188.4,5248.3,6332.4,7822.9,9264.4,13195.5
Germany,2021-07-26,,forecast,7022.4,7709.7,3699.7,2952,5136.4,6302.1,7975.6,9593.1,14147.4
Germany,2021-07-27,,forecast,7045.4,7904.8,4200.2,2738.8,4987.9,6284.1,8094.4,9917.2,15248.7
Germany,2021-07-28,,forecast,7109.6,8122.5,4764.4,2516.7,4872.9,6237.3,8199.3,10270.6,16499.5
Germany,2021-07-29,,forecast,7120.8,8365.3,5402.4,2331.1,4736.3,6199.5,8299.4,10671.1,17989.9
Germany,2021-07-30,,forecast,7156.4,8635.6,6126.8,2148.2,4604.7,6144.5,8417.8,11024.2,19492.7
Germany,2021-07-31,,forecast,7203.7,8935.9,6953.1,1975.8,4475.7,6100.8,8562.2,11384.2,21140
Germany,2021-08-01,,forecast,7243.1,9269.2,7900,1816.6,4350,6061.6,8720,11850.5,23076
Germany,2021-08-02,,forecast,7267.3,9638.5,8990.1,1668.5,4205.7,6008.5,8861.1,12303.5,24783.3
Germany,2021-08-03,,forecast,7280.6,10047.4,10250.1,1537.7,4106.4,5941.8,9049.7,12808,26931
Germany,2021-08-04,,forecast,7291.6,10500,11711.7,1413.7,4004,5879.3,9166.8,13297.1,29196.4
Germany,2021-08-05,,forecast,7259.4,11000.7,13412.4,1299.6,3898.7,5814.2,9331.4,13818.6,31396.7
Germany,2021-08-06,,forecast,7277.4,11554.6,15395.5,1191.8,3793.9,5758.2,9474.3,14309.5,33903.9
Germany,2021-08-07,,forecast,7299.6,12167,17710.9,1098.5,3675.5,5686.6,9632.5,14780,36588.8
Germany,2021-08-08,,forecast,7323.1,12844.3,20415.4,1010.1,3563.9,5614.5,9776,15332.5,39478.8
Germany,2021-08-09,,forecast,7357,13593,23571.8,928.8,3443,5538.3,9967.4,15870.7,42582.1
Germany,2021-08-10,,forecast,7391.9,14420.2,27247.8,855.4,3358.3,5485.5,10132.1,16439.6,45871.1
Germany,2021-08-11,,forecast,7410.1,15333.6,31514.4,787.7,3254,5428.6,10313.9,16938.2,49431.4
Germany,2021-08-12,,forecast,7432,16341,36440.9,725.5,3140.5,5377.7,10494.9,17530.4,53024.7
Germany,2021-08-13,,forecast,7445.2,17450.5,42090.1,666.3,3046.2,5345.2,10663.5,18186,56968.6
Germany,2021-08-14,,forecast,7467.7,18669.7,48509.6,610.3,2952.4,5281.2,10846.5,18785.8,61574.9
Germany,2021-08-15,,forecast,7488.7,20005.7,55722.8,561.9,2874.2,5234,11049.7,19473.6,66651.4
Germany,2021-08-16,,forecast,7514.1,21464.2,63717.4,518,2799,5205.8,11221.6,20195.2,72259.3
Germany,2021-08-17,,forecast,7559.6,23049.4,72436.2,474.4,2714.1,5152.6,11386.3,20955.2,77470.7
Germany,2021-08-18,,forecast,7594.6,24762.8,81769.3,436.1,2646.7,5097.9,11578.1,21725.1,83372.9
Germany,2021-08-19,,forecast,7640.5,26603.2,91554.9,400.8,2554.6,5048.1,11770.6,22485.5,89670.3
Germany,2021-08-20,,forecast,7631.1,28566.4,101589.4,368.5,2483,4998.9,11971,23282.6,96830
Germany,2021-08-21,,forecast,7652.9,30645.2,111647.8,336.5,2402.3,4955.1,12164.6,24165.9,104694.7
Germany,2021-08-22,,forecast,7688.9,32829.9,121513.7,307,2324.5,4923.1,12369.2,24957,113788
